id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
607438	000000000000000000004c311d57a0d4266a9400ba68962d904097d8fd4e590a	2019-12-10 00:08:45	2019-12-09 23:31:42	1170230	941046	3993368	1073725440	3fffc000	111111111111111100000000000000	2026e8a205e70da1ab444b204f337d83b8f02bc3668a81297e3315f82af75104	1682959434	387308498	12876842089682	00000000000000000000000000000000000000000abc31683c9bff668ab5d7e1	03ce4409040ee2ee5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6de080f055541851c99844e444a77062bc44e827cd4321d8c548f465b7955f3df7020000004204cb9a1a4ecd12990c430000000000	1626	1051	6417	3690	589488825301	43315108	590738825301	43406960	18870532	1386.5897	16130.7	1.1853	4727.14	0.3473	11782.089330233	1250000000	91848.875	1268870532	93235.4688	Unknown
607439	0000000000000000001043160038086a8849f23c4bea4a1bba3adcafe5413f9b	2019-12-10 00:23:44	2019-12-09 23:36:24	1463511	843177	3993042	1073733632	3fffe000	111111111111111110000000000000	49b9fa2325199eae6b877dcedd7260cd5ab5053a87e9a867e587b75db5486f01	720369523	387308498	12876842089682	00000000000000000000000000000000000000000abc3d1e67eb67886d584730	03cf44090482e5ee5d2f706f6f6c696e2e636f6d2ffabe6d6dfcef270a68fa82463b5a3c849b1d7f757e3b430d46c57ad5dfc9e264b6a1d06201000000000000008159045be777d90b243e001acaf4bd301086ae37d90020f8000000000000	1931	1260	7467	4486	433557086636	31857386	434807086636	31949234	17956048	1319.3943	12272.5	0.9017	4498.48	0.3305	32005.792671929	1250000000	91848.875	1267956048	93168.2734	Unknown
607440	00000000000000000008133cac9f9a59b93846e5086c8813db60e0051bb74d2d	2019-12-10 00:53:50	2019-12-09 23:53:08	1408403	861641	3993326	536879104	20002000	100000000000000010000000000000	99bb94987bc8cafab17e7f87d3d72c5c1f03ecb79077c3cd31a3152ed6006277	423306400	387308498	12876842089682	00000000000000000000000000000000000000000abc48d4933acfaa4ffab67f	03d0440941d77bbb28e97b7541d77bbb27acb6012f315448617368263538434f494e2ffabe6d6d36c7a684720249add19e65b0c26bbacf5b3b6c767ea9239b93ae73da0f1c516d8000000000000000dd0013da73c0af0000000000	2845	1810	6644	6445	976549172089	71755952	977799172089	71847808	29090092	2137.5139	20660.4	1.5181	7287.32	0.5354	48003.647070317	1250000000	91848.875	1279090092	93986.3906	Unknown
607441	0000000000000000000e9ff197be27957e74fb2085f071adfab73555afa6c146	2019-12-10 01:05:57	2019-12-09 23:53:43	1460895	844089	3993162	549453824	20c00000	100000110000000000000000000000	55ff1d328c383d70dec932eb69af3cec43a79e9ed34288d9b3a6aeff20dc73f6	1741062468	387308498	12876842089682	00000000000000000000000000000000000000000abc548abe8a37cc329d25ce	03d144090476efee5d626a30332f4254432e434f4d2ffabe6d6d38ad0262a45676c0a92f62cf4beb5c71fb87af1d2399952c9bbb7a25f547538e080000007296cd100a6a63fc8ccf000000000000	2668	1636	6540	6391	783363022382	57560812	784613022382	57652660	19828481	1456.979	13576.8	0.9976	4967.59	0.365	21363.024000083	1250000000	91848.875	1269828481	93305.8594	BTC.com
607442	000000000000000000056422afd0978ea386de7cdb66ce635c3293a553bba252	2019-12-10 01:18:12	2019-12-09 23:58:00	1292155	900396	3993343	536870912	20000000	100000000000000000000000000000	6b173d8dd7d49713df2ead0be3bea066672e596fd5388c49238bd12281d05c3c	801577052	387308498	12876842089682	00000000000000000000000000000000000000000abc6040e9d99fee153f951d	03d244090456f2ee5d686b30332f62797465706f6f6c2e636f6d2ffabe6d6d7f5984c98d22ec1f75ae871b31be7c029f69e27b5fe5b3068cdeba8dac06bd48020000004204cb9a840d4cf8040b7f5d4a734c00	2210	1322	4936	11320	568548229176	41776412	569798229176	41868260	19404164	1425.8005	15021.3	1.1037	4860.84	0.3572	19084.162806811	1250000000	91848.875	1269404164	93274.6797	Unknown
607443	0000000000000000000b9c900b8cbd999031b24c18094faaf6f812cde691dd14	2019-12-10 01:28:45	2019-12-10 00:08:45	1266625	908738	3992839	1073725440	3fffc000	111111111111111100000000000000	fe18b56eadb0400a317b3daf359b32586ec5254dcc62465af8d57f20cb5f3579	490249362	387308498	12876842089682	00000000000000000000000000000000000000000abc6bf71529080ff7e2046c	03d3440904cef4ee5d636430312f62797465706f6f6c2e636f6d2ffabe6d6de5de6ffb4b0e2a9a17bb4010feb392e77701d7362a523e934ee4037e6a881d39020000004204cb9a0b89dc872af1450000000000	2763	1165	6091	5906	524108012662	38510984	525358012662	38602836	18264321	1342.0459	14424	1.0599	4575.88	0.3362	8236.7999609823	1250000000	91848.875	1268264321	93190.9219	Unknown
607444	0000000000000000000d12c31aacdea135c710390a49574920449908577b4da0	2019-12-10 01:32:10	2019-12-10 00:23:44	1324353	889537	3992964	536870912	20000000	100000000000000000000000000000	8ad21858c7cd703543dc6106a532e2ab313f5c5c92f9601caa78ad5ec058a743	1359446548	387308498	12876842089682	00000000000000000000000000000000000000000abc77ad40787031da8473bb	03d44409fabe6d6de8adb7f66878997a7944c7897330ac64e232603e6815f5eb38ef747b753c14f201000000000000002865070934075cbb2c0100867f402f736c7573682f	2326	606	5755	5921	294812514569	21662558	296062514569	21754408	6700644	492.3573	5060.99	0.3719	1678.69	0.1234	118940.44744525	1250000000	91848.875	1256700644	92341.2344	SlushPool
607445	000000000000000000109136bc753ea023094d7f0f88a3ec05c468bbe3cdf5c9	2019-12-10 01:59:32	2019-12-10 00:53:50	1367948	875159	3993425	1073676288	3fff0000	111111111111110000000000000000	cc499d46436a788355ef4c0a6316c9ae45936572c7c84dd793e058822db29283	3571651638	387308498	12876842089682	00000000000000000000000000000000000000000abc83636bc7d853bd26e30a	03d544090402fcee5d652f4254432e434f4d2ffabe6d6d7653daea9f33e8e805f6d8bc342d140a9819f809c1c973c5a65d914a1f24414808000000ceeed33d1a3115cc00000c325b360300	2590	1545	6260	6365	747423563188	54920012	748673563188	55011860	33859014	2487.9299	24759.3	1.8193	8482.05	0.6232	18241.867857309	1250000000	91848.875	1283859014	94336.8047	BTC.com
607446	0000000000000000000ef80f09334cee8d9afef7b2191e9652fbcf0051d4fde4	2019-12-10 02:11:24	2019-12-10 01:05:57	1356068	879045	3993203	536870912	20000000	100000000000000000000000000000	b48cabffae5ed3868bdb90faa18e6c2c324dbcb6bb3c62c0c65e4f110659931e	2222294074	387308498	12876842089682	00000000000000000000000000000000000000000abc8f19971740759fc95259	03d644091a4d696e656420627920416e74506f6f6c3434ee00ab20cd8a0de8fabe6d6d1d77bb7b517cf91ec0b55c5b1079e16ff33e9abe4ddb850aa460a60febed007704000000000000009f7a0040e5f30000	2525	1436	6506	5829	890725035191	65449676	891975035191	65541524	17831675	1310.2555	13153.2	0.9665	4467.09	0.3282	47150.988203174	1250000000	91848.875	1267831675	93159.1328	AntPool
607447	000000000000000000057203e9f3802eaa0bb1f94e17461b650e4b191e404411	2019-12-10 02:48:54	2019-12-10 01:18:12	1282791	903499	3993288	1073725440	3fffc000	111111111111111100000000000000	4394567df3bd69b668458f5e087d8260c7c90d22eec965daea64df5e83d1ed0a	2158435745	387308498	12876842089682	00000000000000000000000000000000000000000abc9acfc266a897826bc1a8	03d74409049707ef5d686b30332f62797465706f6f6c2e636f6d2ffabe6d6dd46b10c7c907950434744ddd37be173bcf64537585d3791b5c5fb7d2aa4c144d020000004204cb9a850d8614bcfdb15da2b1fd00	2951	1662	5092	10010	1010172540527	74226568	1011422540527	74318416	31444163	2310.4888	24519.5	1.8017	7877.03	0.5788	13576.192840377	1250000000	91848.875	1281444163	94159.3672	Unknown
