id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
558569	00000000000000000016df4baaf6d638f706c43da11f28769692f7701fe536e1	2019-01-15 00:02:12	2019-01-14 23:02:06	1189430	934436	3992738	536870912	20000000	100000000000000000000000000000	0e9cad55c780c164b37813d909aedc1ea3f8b1d7a67a47328db5d0bd8ca88cac	2533838999	389010995	5883988430955.4	000000000000000000000000000000000000000004b92c8c2821433666fa5432	03e98508182f5669614254432f4d696e6564206279207a68616e67662f2cfabe6d6da336cac68e9471a831e3ec80c5ffb4d4dd58d4b28b5ba39fb4cdbb4b546c96b7040000000000000010bf8ce70cf5b86497d886602fe50e0000	3206	1030	5129	7040	1052858724113	37958820	1054108724113	38003888	20102286	724.7498	16905.6	0.6095	5033.54	0.1815	99043.474782082	1250000000	45066.375	1270102286	45791.125	ViaBTC
558570	0000000000000000002977a5da74c6bda33b7a56dc309b177398f42d452d067d	2019-01-15 00:07:20	2019-01-14 23:17:02	795441	658205	2770056	536870912	20000000	100000000000000000000000000000	b5c1ae56d7516005c53e09efe955bdc889a843149b2206ab7fb6b1e6e7a2d2eb	545922664	389010995	5883988430955.4	000000000000000000000000000000000000000004b931e6268592061e5364a7	03ea85080438243d5c672f4254432e434f4d2ffabe6d6da28f7120da5f12240afd9cb0f14b69a8f620ca607bbb9263b5b1b7e8f14e92f2080000000ca3d3afc9c0da8b00002b277df70100	1773	515	3259	5547	288626577105	10405883	289876577105	10450949	5645722	203.5458	7100.48	0.256	2038.23	0.0735	8720.2259683705	1250000000	45066.375	1255645722	45269.9219	BTC.com
558571	000000000000000000248367511f434630d43f13efabcc0961952826b3dd4325	2019-01-15 00:27:29	2019-01-14 23:33:34	1228365	921543	3992994	536870912	20000000	100000000000000000000000000000	4d2bc92c634a27e0c105c6c17283e99772f8ade77d83bab9fa342f9f26fe6088	1586878988	389010995	5883988430955.4	000000000000000000000000000000000000000004b9374024e9e0d5d5ac751c	03eb850804f1283d5c682f4254432e434f4d2ffabe6d6dba37aa1be62826ccdc6df88386276388e38131f1766a921256f788a229b8bd7e080000000ca3d3afcfbb6584225b010000000000	3497	1392	5170	7675	1063566946739	38344888	1064816946739	38389952	16068104	579.305	13084.3	0.4717	4022.28	0.145	22601.293895968	1250000000	45066.375	1266068104	45645.6797	BTC.com
558572	0000000000000000000ffa86f8b3d97e10a4eb48b335b6ba8d125c4a632a3999	2019-01-15 00:34:41	2019-01-14 23:45:53	1119153	957974	3993075	536870912	20000000	100000000000000000000000000000	39ddbf1b678938cd57c94df811c2c208548714b3caff152ef72ede474695a226	1638995697	389010995	5883988430955.4	000000000000000000000000000000000000000004b93c9a234e2fa58d058591	03ec850804a02a3d5c2f706f6f6c696e2e636f6d2ffabe6d6d2d8b6122b9bbd8c3f4ec84cdeb46d963153cbae42c4b0b5670a2a8d48ae9120f01000000000000006a4bcf30cac6aaaa00000000	2002	647	3057	16069	1091388276392	39347932	1092638276392	39392996	8017971	289.0727	7166.41	0.2584	2007.89	0.0724	10125.850712277	1250000000	45066.375	1258017971	45355.4492	Unknown
558573	000000000000000000086d1e0f4b77aeadf037adcdd9b0d25cc7e8c9decf5a62	2019-01-15 00:40:56	2019-01-14 23:49:06	1094325	966182	3992871	536870912	20000000	100000000000000000000000000000	fa6f3a86c832b222ab1b1c7516aa489ebe9f935de1b0a2f30d27ac6ab3e4d088	162315818	389010995	5883988430955.4	000000000000000000000000000000000000000004b941f421b27e75445e9606	03ed850804172c3d5c2f706f6f6c696e2e636f6d2ffabe6d6dd262e353c23ab3846ca26af36139ce57d6e1b5dc8d3fb293f510970f025764b00100000000000000a590811adddee33800000000	2206	512	4366	4892	861226376709	31049882	862476376709	31094948	5355079	193.0672	4894.96	0.1765	1341.21	0.0483	4960.439860784	1250000000	45066.375	1255355079	45259.4414	Unknown
558574	00000000000000000013a911ec741e17352d23b6833610cff62a26a0be7f6cdb	2019-01-15 00:43:12	2019-01-15 00:02:12	304788	265475	1101213	541065216	20400000	100000010000000000000000000000	14cfd5c016634af203ded7bc48e32a05464c5ef81349d706ef11a14a8938a3d5	1866935501	389010995	5883988430955.4	000000000000000000000000000000000000000004b9474e2016cd44fbb7a67b	03ee850841d70f4b292bc80841d70f4b282332bb2f4254432e544f502ffabe6d6d590140febbf84be111850ed3e2e549e744e7a5b5139180cc5723c25f4d0180ee8000000000000000fa002ac24120000000000000	657	206	1211	1343	72046912458	2597514.5	73296912458	2642581	2196439	79.1884	7214.4	0.2601	1995.99	0.072	857.92778080268	1250000000	45066.375	1252196439	45145.5625	BTC.TOP
558575	00000000000000000013eec5a1a1edb2706fd252cf58dd27c55d5deb002ad8e0	2019-01-15 00:43:26	2019-01-15 00:07:20	20836	17715	73981	549453824	20c00000	100000110000000000000000000000	6d00007cc71794b6eb25a86ce4aaf3913fc72a491c610ef6248d9d62b7d7c1d0	3517039904	389010995	5883988430955.4	000000000000000000000000000000000000000004b94ca81e7b1c14b310b6f0	03ef850804ae2c3d5c74696765722f7469676572706f6f6c2e6e65749102271bc5d1000000000000	36	16	102	80	13303114817	479618.5312	14553114817	524684.9375	85269	3.0742	4149.54	0.1496	1168.45	0.0421	242.15722983135	1250000000	45066.375	1250085269	45069.4492	Unknown
558576	0000000000000000000fb296e7c7cdd2e1064e5abc49ddcb9cd87fcb32f03617	2019-01-15 01:02:01	2019-01-15 00:27:29	1184205	936306	3993123	541065216	20400000	100000010000000000000000000000	3804dbb75b24b2d9dfb82cc4f18af680f6f447858320231080558d52a12f13f9	151625664	389010995	5883988430955.4	000000000000000000000000000000000000000004b952021cdf6ae46a69c765	03f085080413313d5c2f4254432e434f4d2f42697444656572fabe6d6d6968ab362e1ec88ec66fb6d9071c8eb160050de6ce1139fd30815d7c3f8450620100000000000000010229a40a77080000000000	2488	1133	5624	5643	1443333761586	52036656	1444583761586	52081724	23674118	853.5253	19997.1	0.721	5926.89	0.2137	18113.751032619	1250000000	45066.375	1273674118	45919.9023	BTC.com
558577	000000000000000000061e7089dc4932f548a9864512a97b7b049672ff7cf889	2019-01-15 01:04:49	2019-01-15 00:34:41	1100725	963954	3992587	536870912	20000000	100000000000000000000000000000	b44ed99639dcafad2e52c0b0cb01d6f88e1fb58c3f9215d9a8b6ad044ad6a683	1723032960	389010995	5883988430955.4	000000000000000000000000000000000000000004b9575c1b43b9b421c2d7da	03f185080491313d5c2f706f6f6c696e2e636f6d2ffabe6d6d9b84089ab44d270c6b344ab01cc4ad53d21f1440ed2eba19a5524359a380b0630100000000000000b208c839cc0c000000000000	2632	463	4704	5373	374205900909	13491283	375455900909	13536349	11569228	417.1065	10513.7	0.3791	2897.86	0.1045	10036.814122	1250000000	45066.375	1261569228	45483.4805	Unknown
558578	0000000000000000000f0a224c9238cbc09fc6b9d3cf2ea5998c52873485eb81	2019-01-15 01:08:54	2019-01-15 00:40:56	710589	630063	2600778	536870912	20000000	100000000000000000000000000000	f07946673ff9cdfb5d9cfc3a3455ffcff0158e520247ed0908a7c0bde717667b	656579276	389010995	5883988430955.4	000000000000000000000000000000000000000004b95cb619a80883d91be84f	03f2850841d70f4ca7f532a741d70f4ca7eafc602f4254432e544f502ffabe6d6d281713c25f19e32037511b8acb405d25b4f62f4211d645c3d5200c383001edfa8000000000000000be008f89000035617c0200fd	1267	351	2726	2820	396533173165	14296250	397783173165	14341317	3398432	122.524	4784.82	0.1725	1306.95	0.0471	2576.8039518661	1250000000	45066.375	1253398432	45188.8984	BTC.TOP
