id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20325	00000000c76185ae8b09d2ea0c431708082167d613219e1ed4a48e768266b0ac	2009-07-29 03:31:00	2009-07-28 22:03:55	215	215	860	1	1	000000000000000000000000000001	e3c4dfc58428aa1ecaba5dfd80f867c382c0f16d44ab9b086aa18567f1743b28	533221428	486604799	1	00000000000000000000000000000000000000000000000000004f664f664f66	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20326	0000000056a16bf4057374a28a1609697561d6990b1ad6909a4f25922deb7c8f	2009-07-29 03:42:58	2009-07-28 22:12:04	215	215	860	1	1	000000000000000000000000000001	6fe7f014ee07c3feecdadc9bd60288d59058336d4f4bc74e1df5e08bb08b75c3	193130363	486604799	1	00000000000000000000000000000000000000000000000000004f674f674f67	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20327	000000007e22da9cce4748d0a8794fbe1e2008724a493c80afd4365658caf362	2009-07-29 05:32:31	2009-07-28 22:24:15	215	215	860	1	1	000000000000000000000000000001	f1627ff9456539c40b710132f931ab4933bfaa381b2a5915687347a292d11480	1765666475	486604799	1	00000000000000000000000000000000000000000000000000004f684f684f68	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20328	00000000e7b05105b85b7950fcd42d6c13c4e84363bae0652dd686de110cea96	2009-07-29 05:44:09	2009-07-28 22:36:54	216	216	864	1	1	000000000000000000000000000001	a57ba08fc61402fe4ccc3b64cbb262d876447f70706eb047be6d82d38c8538cb	148807584	486604799	1	00000000000000000000000000000000000000000000000000004f694f694f69	04ffff001d028d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20329	00000000056e784fe98c2a88b1e629829ba4ab17d94521592305912e6fc7e469	2009-07-29 06:20:24	2009-07-28 23:22:47	216	216	864	1	1	000000000000000000000000000001	2fa4e4592b2ff27d9e60a043c5cf35a1cc77540bb8b30ba8c851a87bf26a8549	670539082	486604799	1	00000000000000000000000000000000000000000000000000004f6a4f6a4f6a	04ffff001d029502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20330	00000000da76d6aa344557dd05b24a953653f02774de4e37a3a78ba70f9e7539	2009-07-29 06:37:41	2009-07-29 03:31:00	216	216	864	1	1	000000000000000000000000000001	71b057068f1428d85fc9c6b6527b410913be74fb721167addae3b0d9f60e602d	220673803	486604799	1	00000000000000000000000000000000000000000000000000004f6b4f6b4f6b	04ffff001d028f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20331	00000000c9f28733719fd0665d59a301d0b4fc553e9b5142ba9dd3d2afcbf5fe	2009-07-29 06:51:06	2009-07-29 03:42:58	215	215	860	1	1	000000000000000000000000000001	e7c727ad740936991e4396cce190dbfc6a96327f88c2450cd357555963253834	178719289	486604799	1	00000000000000000000000000000000000000000000000000004f6c4f6c4f6c	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20332	000000008d24a791d5002bb401e9028ca2f47ca3e95f689d5bf04345fb9e05c7	2009-07-29 08:28:20	2009-07-29 05:32:31	215	215	860	1	1	000000000000000000000000000001	ba547273bfb620345fa1642e060ec073866fada2424dd1d64b47cdbb92fcc4ef	1891185225	486604799	1	00000000000000000000000000000000000000000000000000004f6d4f6d4f6d	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20333	00000000231cc29111473df85569c8c13ff42b9fa2308da91e9e90677c3f4a56	2009-07-29 10:40:21	2009-07-29 05:44:09	216	216	864	1	1	000000000000000000000000000001	c99c4418dcdcf09dfb3cfedb21cf39d457ae1d4ed68f19d478d3c23fcc5d024d	2418875928	486604799	1	00000000000000000000000000000000000000000000000000004f6e4f6e4f6e	04ffff001d029902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20334	00000000244c1f58c6d5483a4482162e9f34ba26d7d5048ebe5868afa5c16133	2009-07-29 12:24:34	2009-07-29 06:20:24	216	216	864	1	1	000000000000000000000000000001	e339ae448d44cd6726b386aa1fe283c156b7bc1e5b8595c724f2adfad328c64e	1138253355	486604799	1	00000000000000000000000000000000000000000000000000004f6f4f6f4f6f	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
