id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
128878	0000000000001b66e674bb2a6629fa6980a96c86ab53272712c94cb5e93286a5	2011-06-06 00:04:50	2011-06-05 23:46:00	15701	15701	62804	1	1	000000000000000000000000000001	d5ae3fb282a050bb924cd4f9010e94f8539272072d11af51048502d6cdeba9a1	4271524409	438735905	434877.04552763	000000000000000000000000000000000000000000000000b053a55d957fe67e	042194261a027201	30	0	59	141	226871460924	39294.1367	231871460924	40160.1367	10000000	1.732	645786	0.1119	161447	0.028	17.94658791063	5000000000	866	5010000000	867.732	Unknown
128879	0000000000001ac9b6943ef67d126a192ad9e62b64b28bc033d905c2db989954	2011-06-06 00:21:07	2011-06-05 23:51:22	16900	16900	67600	1	1	000000000000000000000000000001	ebc70ee71595c3083237ea05d69758eca218d80624ed5b628b2552ac25b86cb3	4112636706	438735905	434877.04552763	000000000000000000000000000000000000000000000000b05a482143eb47c0	042194261a016e	32	0	82	54	189489650455	32819.6055	194489650455	33685.6055	12100000	2.0957	725202	0.1256	181301	0.0314	528.32039020261	5000000000	866	5012100000	868.0957	Unknown
128880	0000000000001869fe2573a17e411e294a4e86fce04ac34d16f63ed357520766	2011-06-06 00:24:33	2011-06-05 23:54:06	6392	6392	25568	1	1	000000000000000000000000000001	1b676a6eb95259c55ff88f1fe82d5470bfed56fce4ddb993ad639eaca42b2761	3307554714	438735905	434877.04552763	000000000000000000000000000000000000000000000000b060eae4f256a902	042194261a011f	15	0	30	25	71482363892	12380.7451	76482363892	13246.7451	3000000	0.5196	485673	0.0841	121418	0.021	122.15225399136	5000000000	866	5003000000	866.5196	Unknown
128881	0000000000000e7d60b9598f342b59034d6b46b5b52ca2d805d49f5588a4f703	2011-06-06 00:25:00	2011-06-05 23:56:08	5117	5117	20468	1	1	000000000000000000000000000001	e129d16698dfdd2dcdca3f6cdbcab2f7d53d78e8abb621479e7c23ff2f76c442	2865875210	438735905	434877.04552763	000000000000000000000000000000000000000000000000b0678da8a0c20a44	042194261a0120	19	0	21	34	40023470464	6932.0649	45023470464	7798.0649	1100000	0.1905	224398	0.0389	56099.6	0.0097	6.939585378831	5000000000	866	5001100000	866.1905	Unknown
128882	00000000000017d33ca70af81ce4e8884f425780a97b06600c98c03461ce3ae2	2011-06-06 00:29:24	2011-06-05 23:59:39	6278	6278	25112	1	1	000000000000000000000000000001	8871a60cb347814cb2649563f2dfab2cc8b964b53da1415014451b2aac538d08	818919824	438735905	434877.04552763	000000000000000000000000000000000000000000000000b06e306c4f2d6b86	042194261a02d400	15	0	29	27	67014809573	11606.9648	72014809573	12472.9648	5543261	0.9601	914428	0.1584	228607	0.0396	1120.8463175082	5000000000	866	5005543261	866.9601	Unknown
128883	0000000000001693944ca43ebc38a2bbaa0ca785b2654a4162a264caeca34210	2011-06-06 00:32:11	2011-06-06 00:04:50	7107	7107	28428	1	1	000000000000000000000000000001	bfb2cd5d9889677f77c1d70857ac1d92b16c7c897c9978bb68c1b1d5c9842c97	2937806857	438735905	434877.04552763	000000000000000000000000000000000000000000000000b074d32ffd98ccc8	042194261a02e001	21	0	31	39	74474022975	12898.9004	79474022975	13764.9004	4000000	0.6928	580467	0.1005	145117	0.0251	25.329235059628	5000000000	866	5004000000	866.6928	Unknown
128884	000000000000199285fab9c2b104c2d0373033a406af842da34dfa8eb6bb3e90	2011-06-06 00:34:48	2011-06-06 00:21:07	3263	3263	13052	1	1	000000000000000000000000000001	ef6568876761c826b5ab17ff5b65eb1254b84de34ed39461b5ea71811b44d1c2	392523082	438735905	434877.04552763	000000000000000000000000000000000000000000000000b07b75f3ac042e0a	042194261a02bb00	11	0	14	19	20624197579	3572.1108	25624197579	4438.1108	1050000	0.1819	344601	0.0597	86150.3	0.0149	935.59578733796	5000000000	866	5001050000	866.1818	Unknown
128885	0000000000000311ceb33b06a8044def816b025b0e14804e7378d93bfc557449	2011-06-06 00:36:56	2011-06-06 00:24:33	12653	12653	50612	1	1	000000000000000000000000000001	24964b794b6e4de9d112f047861377d2c2d54adf4c12f98888198d118e337277	1285167989	438735905	434877.04552763	000000000000000000000000000000000000000000000000b08218b75a6f8f4c	042194261a022301	48	0	52	83	222820636954	38592.5352	227820636954	39458.5352	1050000	0.1819	84425.5	0.0146	21106.4	0.0037	1.1141103457639	5000000000	866	5001050000	866.1818	Unknown
128886	0000000000000971d8354b3af7c79f8c02499128ea76317d36c92018c87d7ad3	2011-06-06 00:37:09	2011-06-06 00:25:00	216	216	864	1	1	000000000000000000000000000001	88e410bf17ea8a98c5e892079e862653863052c3829e0c6a463c0a6169f814d6	810709049	438735905	434877.04552763	000000000000000000000000000000000000000000000000b088bb7b08daf08e	042194261a021c18	1	0	1	1	0	0	5000000000	866	0	0	0	0	0	0	0	5000000000	866	5000000000	866	Unknown
128887	00000000000002e834eb05f1f42e9c43881862f53a3b5af2db537d6296b82bcf	2011-06-06 00:46:41	2011-06-06 00:29:24	18444	18444	73776	1	1	000000000000000000000000000001	1ed833360b384695f459fda20d157c1b9e09464e6a30ca2c7671d28c560cac5e	1482157490	438735905	434877.04552763	000000000000000000000000000000000000000000000000b08f5e3eb74651d0	042194261a026301	47	0	87	86	274129671321	47479.2578	279129671321	48345.2578	7849829	1.3596	430647	0.0746	107662	0.0186	16614.339896615	5000000000	866	5007849829	867.3596	Unknown
