id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
609368	0000000000000000000ab365985505cd7aaf8b84ba1a3d048fb5558c7ab6dad0	2019-12-23 00:02:26	2019-12-22 23:20:35	623155	472936	2041963	545259520	20800000	100000100000000000000000000000	f5cdd92682e19756930a8c6fead88ad854ff92f88bbd5361d875f7c34c8a89d5	89468580	387300560	12948593420946	00000000000000000000000000000000000000000b149fd5f6fa7c1e020b3fc2	03584c091b4d696e656420627920416e74506f6f6c393120003d0320c63628fafabe6d6d87c55373411a0dcac80a751d472e84be06909d43cdb837c6df99e837c54ec9e10400000000000000731900000ac10000	1237	815	3005	3222	475924507592	35638180	477174507592	35731784	6475049	484.8646	10397.1	0.7785	3173.2	0.2376	80947.974235548	1250000000	93602.5	1256475049	94087.3672	AntPool
609369	00000000000000000000080acc32a8a6a9761629f321ff1e321cbfb2f98f0cdc	2019-12-23 00:05:48	2019-12-22 23:42:20	292926	194854	877488	536870912	20000000	100000000000000000000000000000	1d4238ebeb99180649ea5c79de2f6c5b5528c34695539789559a5cb338a32823	639815227	387300560	12948593420946	00000000000000000000000000000000000000000b14ab9cd71106c6ed30a714	03594c0904dc04005e535a30322f4254432e434f4d2ffabe6d6da84d3c804488a5c4a22b869289b89ebf12fe0a37ddb6a89d530b6717e6a723c5080000007296cd1099da6de7edfa150000000000	726	540	1228	1693	243060234327	18200836	244310234327	18294440	2887944	216.255	9873.28	0.7393	3297.13	0.2469	1475.0289302439	1250000000	93602.5	1252887944	93818.7578	BTC.com
609370	00000000000000000003d37e5d142d9abd01f8d6b5e3c9b1ec1af75fcd9ee71f	2019-12-23 00:06:45	2019-12-22 23:47:50	106132	70339	317149	1073725440	3fffc000	111111111111111100000000000000	85431af41030d54146bbc0751c32c40aaf207ba0f100aa2d917583c1b789853b	2129773114	387300560	12948593420946	00000000000000000000000000000000000000000b14b763b727916fd8560e66	035a4c092cfabe6d6dcdc031d4ca2ce7e2d5ec03dc9606741eb4f8d894074e81d4f09e01823dd9820f10000000f09f909f00134d696e6564206279207a68616e67356d323073000000000000000000000000000000000000000000000000050013fe0600	277	222	473	573	21218204062	1588861.625	22468204062	1682464.125	675073	50.5508	6388.38	0.4783	2140.26	0.1602	616.92262273037	1250000000	93602.5	1250675073	93653.0547	F2Pool
609371	0000000000000000001582f04011de0fcafff72e1fb23cc32e2e16ddc7da02a2	2019-12-23 00:17:09	2019-12-22 23:54:52	831714	557398	2503908	1073733632	3fffe000	111111111111111110000000000000	e7ea7bc3b43114150ca77497566d46c757833bedeba210b38453ab9cb3e30cbc	409665417	387300560	12948593420946	00000000000000000000000000000000000000000b14c32a973e1c18c37b75b8	035b4c09048a07005e2f706f6f6c696e2e636f6d2ffabe6d6dec4c5de76d240e6d7f62ebd493562d8a6dd5b22b37035c09f2c96c5dfdf1eba20100000000000000b1e374f7afa4cf818c26dfd67339196f10a505d81e009e3f1e00ffffffff	2240	1623	3613	4937	774710957348	58011908	775960957348	58105508	6876627	514.9356	8271.91	0.6194	2747.96	0.2058	11360.783303358	1250000000	93602.5	1256876627	94117.4375	Unknown
609372	00000000000000000010f2f8aed4ce270160e414585ac000cde5ed41ae9af483	2019-12-23 00:25:12	2019-12-22 23:56:14	536775	357786	1610133	545259520	20800000	100000100000000000000000000000	c707e4c810d04228262dca64f8107eed8600a3148d09d1c7a438b553cb01fe79	952822560	387300560	12948593420946	00000000000000000000000000000000000000000b14cef17754a6c1aea0dd0a	035c4c09046909005e455530322f4254432e434f4d2ffabe6d6d7cc5f01baffe360e8d39a22f4f0e5af12d98f15ee2291ac1b75257ca1d84c7a108000000ceeed33d2aadf265c66b010000000000	1279	805	2459	2950	313909955666	23506206	315159955666	23599808	4560565	341.5042	8502.14	0.6366	2834.85	0.2123	9389.9185968291	1250000000	93602.5	1254560565	93944.0078	BTC.com
609373	00000000000000000002dfcde39f822aa016dcd3f73eba461cbf1ee1cc6eb39f	2019-12-23 00:28:21	2019-12-23 00:02:26	240382	172752	758638	536870912	20000000	100000000000000000000000000000	c2e2d127fad13d52742f18414a53011bdc65ee9b4e4a19efa2bb22778c3b187a	2113487783	387300560	12948593420946	00000000000000000000000000000000000000000b14dab8576b316a99c6445c	035d4c0941d7800289aceee741d78002894afab42f315448617368263538434f494e2ffabe6d6d311f94c64ddebc5f9c49e15e77f77f2bdeee4a26ee8254004b3bee8b41d1d68080000000000000008c1751dafb64130000000000	679	430	1078	1425	336311337175	25183666	337561337175	25277268	3059543	229.1047	12748.5	0.9546	4040.65	0.3026	9479.5878731265	1250000000	93602.5	1253059543	93831.6094	Unknown
609374	0000000000000000001349030ce585bb7b16fcc28c51b399fe06dc1caa058825	2019-12-23 01:01:44	2019-12-23 00:05:48	1322864	890163	3993353	549453824	20c00000	100000110000000000000000000000	4671cb5ae32de2648b177b022248953c5fd52910db9f6b1f690feeb8ab59b1e4	340287513	387300560	12948593420946	00000000000000000000000000000000000000000b14e67f3781bc1384ebabae	035e4c0904f911005e626a30332f4254432e434f4d2ffabe6d6d806c7eccdabf46ea6e17874afaaf94da4bd25a30fc37e23bc2e29dbd33975abc080000007296cd106a467b15eb64000000000000	2662	1506	6072	6500	1651186102858	123644120	1652436102858	123737720	21335065	1597.6124	16133.1	1.2081	5344.78	0.4002	42682.665551122	1250000000	93602.5	1271335065	95200.1172	BTC.com
609375	0000000000000000000f74c0670b2957964864ff922bf4e2b34e93b88ec0d7af	2019-12-23 01:04:06	2019-12-23 00:06:45	1496287	832371	3993400	536870912	20000000	100000000000000000000000000000	c1b1af6f8568714742ddb4642f4620fe9d6f67ca02f6747cf65afb63a944ea4c	1744335773	387300560	12948593420946	00000000000000000000000000000000000000000b14f246179846bc70111300	035f4c0941d78004a1b4916c41d78004a19cc34b2f315448617368263538434f494e2ffabe6d6d47b9d6261ca7c8d98bb680bee68051153d6b2a5de3fa99b5088ed2b6139726b78000000000000000d200b03c4b520f0000000000	2842	1910	7474	5897	910575416853	68185712	911825416853	68279312	5230799	391.6927	3496.76	0.2619	1310.34	0.0981	6143.2896222771	1250000000	93602.5	1255230799	93994.1953	Unknown
609376	000000000000000000084a9e1d8add9b75475cfe88280c9aa228a9344089abca	2019-12-23 01:14:19	2019-12-23 00:17:09	1305816	895849	3993363	549453824	20c00000	100000110000000000000000000000	b3323cd9021362953aba52369b37397b4ac1e9d8cb7dafb90147e75f9c865c53	3057985325	387300560	12948593420946	00000000000000000000000000000000000000000b14fe0cf7aed1655b367a52	03604c09fabe6d6d1ede7e337638223d3c8ae1b3358793cb6477acf41cc8b35d5091eb390860fa8301000000000000000a650705de8452d8f50000a014332f736c7573682f	2587	1858	4739	11882	895492055212	67056236	896742055212	67149840	9896585	741.0761	7581.02	0.5677	2479.12	0.1856	27138.808158635	1250000000	93602.5	1259896585	94343.5781	SlushPool
609377	000000000000000000030902fbc01bd71cdb522824f3e67b76f8d8b15bd68618	2019-12-23 01:25:06	2019-12-23 00:25:12	1036843	630517	2928394	545259520	20800000	100000100000000000000000000000	830d365e44fece5b82de31e2b1c1be2824cbee65b3b30e7449877a116947ced4	2955234766	387300560	12948593420946	00000000000000000000000000000000000000000b1509d3d7c55c0e465be1a4	03614c09047317005e652f4254432e434f4d2ffabe6d6d2a696bfe438c18137fb754f95c42ed8e8d5a22822a59733a34c3d8785464d83508000000ceeed33d20421f715f17010000000000	2209	1416	4727	4839	728808386311	54574632	730058386311	54668232	8028345	601.1785	7746.22	0.58	2743.03	0.2054	13687.692833365	1250000000	93602.5	1258028345	94203.6797	BTC.com
