id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
512496	00000000000000000048c62b74eacec767f58c88bb2dd4e2a9f63c019b22d436	2018-03-08 00:04:52	2018-03-07 22:52:19	1091311	967297	3993202	536870912	20000000	100000000000000000000000000000	7daad2e4a8073c6aeffaaa34a486efeeb7747654e3b0635a1e3caf74a81f410c	99508102	391481763	3290605988755	0000000000000000000000000000000000000000013a7736519728ea153afdc2	03f0d1071d2f5669614254432f4d696e65642062792074616d65726c616e3232372f2cfabe6d6d700af35b12a5b08019bac6ef9d88e0f0bad90c66a80af1822a10762273243081010000000000000010c756800cd154ed62633dd85dba140200	1632	551	5812	4326	801049433303	83463104	802299433303	83593344	21472095	2237.2249	19681.8	2.0507	5377.28	0.5602	16444.830655734	1250000000	130240.25	1271472095	132477.4688	ViaBTC
512497	00000000000000000013af70b019fa6c4797603a126955364bfc8662d39432ce	2018-03-08 00:23:03	2018-03-07 23:22:06	1137265	951835	3992770	536870912	20000000	100000000000000000000000000000	d1bef960ad2556d212bbf6c37e57e801734c963c00b9f0f2a66b36ed7fa9c6e2	2535589461	391481763	3290605988755	0000000000000000000000000000000000000000013a7a347bfbfee1eb75dfe4	03f1d107046782a05a642f4254432e434f4d2ffabe6d6d5c576adae76590ba8c7b89750985ac4b554ec5ee8e3f933b0905918ea0c66f5201000000000000003c0604d90000f048dc640100	2409	801	5522	6080	1204829182095	125533800	1206079182095	125664040	32874231	3425.2383	28914.7	3.0127	8232.28	0.8577	32857.541536795	1250000000	130240.25	1282874231	133665.4844	BTC.com
512498	000000000000000000468c61128d9930cd4472e6dcc361ef0fbdc6f1d333daf3	2018-03-08 00:51:28	2018-03-07 23:27:25	1183364	936472	3992780	536870912	20000000	100000000000000000000000000000	b700e58089410cb931bc55e598afbfb8624d8b37b1e10376b28166b0fa9927db	2911739490	391481763	3290605988755	0000000000000000000000000000000000000000013a7d32a660d4d9c1b0c206	03f2d107182f5669614254432f4d696e65642062792066616b3830302f2cfabe6d6d858d9cd9912335875ee3f968a0ecaade2524b25f373dee41927ef971adaad75d01000000000000001081d291016493c0adf42fed9f34a592c6	2876	1101	5181	7097	1624010325866	169209200	1625260325866	169339440	44910501	4679.3237	37962.5	3.9554	11244.4	1.1715	17536.249197135	1250000000	130240.25	1294910501	134919.5781	ViaBTC
512499	0000000000000000003bb8ddb00089795b049ece0698271e2b77709aeb0997ac	2018-03-08 00:57:06	2018-03-07 23:44:52	1085860	969013	3992899	536870912	20000000	100000000000000000000000000000	f14527825869e50df1d4ef316163157399e366917d9d839ce18bf5408ca4df1e	1901968770	391481763	3290605988755	0000000000000000000000000000000000000000013a8030d0c5aad197eba428	03f3d107174d696e656420627920416e74506f6f6c6b4f205aa08a62dc0800003a9e0100	1222	410	5388	6451	740005827168	77102832	741255827168	77233072	13499605	1406.5535	12435.5	1.2956	3381.09	0.3523	9982.5252665168	1250000000	130240.25	1263499605	131646.7969	AntPool
512500	0000000000000000001f0891cef4a73949395a366c96ea0d8000e25a95fd68e7	2018-03-08 01:23:04	2018-03-07 23:52:05	1106465	962177	3992996	536870912	20000000	100000000000000000000000000000	626899e99687f7d726c590567edb18ec226846d7f02ffc41ef4c4a80dd65dae7	3939064966	391481763	3290605988755	0000000000000000000000000000000000000000013a832efb2a80c96e26864a	03f4d107182f5669614254432f4d696e6564206279206261796f79612f2cfabe6d6db7a471a573e6f6039645a41fb185113dc880a4511f983cf291f8fbfc150c3d3a0100000000000000109ec73708aa3806c8a66af73ea1d00100	2390	772	4432	10028	2475197270519	257896240	2476447270519	258026480	45602787	4751.4546	41227.6	4.2956	11419.5	1.1898	36775.088979903	1250000000	130240.25	1295602787	134991.7031	ViaBTC
512501	0000000000000000004b0f15b006f9d6074539488a8b8ec16fb94b0b97d927bb	2018-03-08 01:25:06	2018-03-08 00:04:52	1062497	976759	3992774	536870912	20000000	100000000000000000000000000000	04b4ff85d180c75a2fb2389d7fe7fbc85f23cc6028a2d232249f6c0ad6c6590b	2438583225	391481763	3290605988755	0000000000000000000000000000000000000000013a862d258f56c14461686c	03f5d10741d6a8243db1f5bb41d6a8243c94613c2f63616e6f65706f6f6c2fb700df88a72e010000000000	858	223	5988	1961	663352829101	69116192	664602829101	69246432	5830860	607.5301	5489.4	0.5719	1460.57	0.1522	3001.0182106459	1250000000	130240.25	1255830860	130847.7734	Unknown
512502	0000000000000000004c7825c8d3e87d344f1026edd68bd99395c2fd32f80a52	2018-03-08 01:25:36	2018-03-08 00:23:03	1051331	980661	3993314	536870912	20000000	100000000000000000000000000000	ec1fc4d6690ada079052d26ea8713718217457f9b52fe8277626c7069feee381	1821331068	391481763	3290605988755	0000000000000000000000000000000000000000013a892b4ff42cb91a9c4a8e	03f6d107fabe6d6dbdf0275d372ccd254300607907cfc08aabad776978ea230ce0b56815269ab8a2010000000000000004651000000993d78e0000d88d2f736c7573682f	133	90	6927	216	47238893674	4921924	48488893674	5052164.5	2859445	297.9319	2720.79	0.2835	716.277	0.0746	540.30193362521	1250000000	130240.25	1252859445	130538.1797	SlushPool
512503	00000000000000000017ee85a6c0985fab3f59dfacc1a1311e540a01bbabb0d2	2018-03-08 01:36:50	2018-03-08 00:51:28	734030	665400	2730230	536870912	20000000	100000000000000000000000000000	d5e521c09b05b70754a325f933f8e3d49e2f8d31be7577f667369e401d2e4bb7	1167407484	391481763	3290605988755	0000000000000000000000000000000000000000013a8c297a5902b0f0d72cb0	03f7d107184d696e656420627920416e74506f6f6c31365d205aa093b2fabe6d6d50604fbff122d4603a61116881dd874c32abd5be66dcb68add36a71dc059c4d70400000000000000de560000e4d20000	1308	393	3710	3478	486638853845	50703972	487888853845	50834212	41278545	4300.9023	56260.9	5.862	15121	1.5755	9698.9672693111	1250000000	130240.25	1291278545	134541.1562	AntPool
512504	000000000000000000047105a1cf729609ce0e64b4ab9b4c1994f948e320a5a6	2018-03-08 01:47:11	2018-03-08 00:57:06	1074170	972990	3993140	536870912	20000000	100000000000000000000000000000	e5fb254dc5196d58c77e628eebe69fd5ebce0db362bcd396910be039b1507cbd	2793836069	391481763	3290605988755	0000000000000000000000000000000000000000013a8f27a4bdd8a8c7120ed2	03f8d107174d696e656420627920416e74506f6f6c634e205aa0961ffabe6d6d6fd1688e827bffca2f3485a0fefd254a66fbf428087f3378a7902593b91e1bca0400000000000000a10a000054c00000	1509	473	4677	6368	1059107320533	110350720	1060357320533	110480960	19818206	2064.9023	18455.5	1.9229	4963.3	0.5171	41939.10957901	1250000000	130240.25	1269818206	132305.1562	AntPool
512505	00000000000000000037fc3e51ec147cdd61f3dd1ef383514d83c28179b5cfdc	2018-03-08 01:50:23	2018-03-08 01:23:04	333121	309817	1262572	536870912	20000000	100000000000000000000000000000	761447d644be8720658b17c33f4f964c1f0fc4942366ec50b5206c6459b33643	3669436058	391481763	3290605988755	0000000000000000000000000000000000000000013a9225cf22aea09d4cf0f4	03f9d1072cfabe6d6d01003aa79423fe13582fce09e3562b214334d3ea88ed6b38a51135a0e7505caa04000000f09f909f164d696e656420627920687578696e6767616f7a68616f00000000000000000000000000000000000000000000000000000000	440	130	1000	4561	133031176841	13860811	134281176841	13991051	7863290	819.2935	23630.4	2.4621	6233.11	0.6494	2534.4342450191	1250000000	130240.25	1257863290	131059.5391	F2Pool
