id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162067	0000000000000337cc07ab8acb8e91e1d116baef6ab6428a95e75d7cfb4702f6	2012-01-14 00:00:19	2012-01-13 22:53:16	5236	5236	20944	1	1	000000000000000000000000000001	8758e840a8e702952387b90a56a28c6e1648bb712f9fc658037e26a0fd2bfbd7	856868849	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b62349bb93d842e2c	07456c69676975730310a2002cfabe6d6d420722988d41ee260f22686b4f7656488aab30afcdfa276ab9c790b5551e58600800000000000000064e4f50325348	12	0	17	59	4359976287	288.1944	9359976287	618.6945	400000	0.0264	107933	0.0071	26983.3	0.0018	174.0222543061	5000000000	330.5	5000400000	330.5265	Eligius
162068	00000000000007e6f24869d8e9cfb59ff1977fe161e32cc3009f0b3565059db0	2012-01-14 00:04:23	2012-01-13 23:06:26	17629	17629	70516	1	1	000000000000000000000000000001	1cf2fcde51e6ae757be8cc2f154d8dd405bad6cb6bc7d8630b15a3f2901a006d	673701306	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6247b192109e1beb	04d7690d1a010f	40	0	82	75	217943704578	14406.0791	222943704578	14736.5791	301753851	19.9459	17328200	1.1454	4332060	0.2863	7464.8403930722	5000000000	330.5	5301753851	350.4459	Unknown
162069	000000000000046be58d7d7044debb639ea9792050dd8f55159f25acc163a930	2012-01-14 00:05:34	2012-01-13 23:15:28	16290	16290	65160	1	1	000000000000000000000000000001	d4db7ca3200d3d5980ada8047d1316523b7e6a5c4a48e6c26a9bcfd00fcc7d04	2408468108	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b625ac76ae3b809aa	04d7690d1a025b01	57	0	64	124	123971404938	8194.5098	128971404938	8525.0098	709668	0.0469	44150.1	0.0029	11037.5	0.0007	556.90823265775	5000000000	330.5	5000709668	330.5469	Unknown
162070	0000000000000273f01acced8b79f559c5f28dff3efcdfc5c118891a5ac52b52	2012-01-14 00:19:02	2012-01-13 23:38:36	15041	15041	60164	1	1	000000000000000000000000000001	fae1d3b03a169374905f8b16fa309ba42c79f253de15652bd7005f8b96726d78	1231254293	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b626ddd43b6d1f769	04d7690d1a0149	29	0	72	53	54307642978	3589.7354	59307642978	3920.2354	4564652	0.3017	307882	0.0204	76970.4	0.0051	874.63639868132	5000000000	330.5	5004564652	330.8017	Unknown
162071	0000000000000c1a320b1e578719e5e3d3c8bce3d5206ae034d4b459814ad516	2012-01-14 00:33:25	2012-01-13 23:46:18	13873	13873	55492	1	1	000000000000000000000000000001	eb62be1177428c5831230e9fb6c860ecf785e69125bb8a17b6d82f2a9173364b	3163652100	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b6280f31c89ebe528	04d7690d1a023901	31	0	65	57	203958217185	13481.6387	208958217185	13812.1387	2011730	0.133	147304	0.0097	36826	0.0024	5963.7590076304	5000000000	330.5	5002011730	330.633	Unknown
162072	00000000000001fb1d9599303c295658622b9d9e6e88f0fafed5639040bf5489	2012-01-14 00:52:33	2012-01-14 00:00:19	16054	16054	64216	1	1	000000000000000000000000000001	b6be28d29bcc8c2858dd9759a4f8bb1a3ea25eed8c36f280d750fb7ad56f6c3b	664516644	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b629408f55d05d2e7	04d7690d1a0130	35	0	75	65	443948080329	29344.9688	448948080329	29675.4688	31600021	2.0888	1995080	0.1319	498769	0.033	21114.480319641	5000000000	330.5	5031600021	332.5888	Unknown
162073	00000000000007edb7bcb29fd79c9b29c1966b422dedd09d40198a65d2cd1b74	2012-01-14 00:57:05	2012-01-14 00:04:23	35300	35300	141200	1	1	000000000000000000000000000001	87831fc4b2ecae62cf46c4bbd640eca866ec402f1adddffb04908b6f40663e5c	1710804737	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b62a71ece301fc0a6	70736a04d7690d1a043579cb00522cfabe6d6de75c10a480a811c46cbb3c86965814e98022f41de1bf0df38fd8a1bd6f4b5c4f01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	71	0	166	140	195945275869	12951.9834	200945275869	13282.4834	10050000	0.6643	286725	0.019	71681.3	0.0047	10792.998726384	5000000000	330.5	5010050000	331.1643	BTC Guild
162074	00000000000002ff10268662360c4e0d0ec9179d0058affe2b3078347326ffa5	2012-01-14 01:04:04	2012-01-14 00:05:34	18697	18697	74788	1	1	000000000000000000000000000001	303581010f6bf7c0c62093ee5f174a774f5b02ac783bc42cdf575124603ef7e8	2672951990	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b62ba34a70339ae65	04d7690d1a024b02	56	0	74	142	153178858129	10125.123	158178858129	10455.623	1150000	0.076	62226.1	0.0041	15556.5	0.001	713.34475969456	5000000000	330.5	5001150000	330.576	Unknown
162075	000000000000097fc6bfdc0d89059ffac8a20e614f7366bcfe2177fed85c6113	2012-01-14 01:40:02	2012-01-14 00:19:02	49036	49036	196144	1	1	000000000000000000000000000001	80d56cf28a4edb89fc725908eff892a56dd178afba7a0c0b7f697736ba0ac913	2717600245	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b62cd4a7fd6539c24	04d7690d1a027a01	74	0	243	136	425441090126	28121.6562	430441090126	28452.1562	4814490	0.3182	98617.2	0.0065	24654.3	0.0016	19109.821170504	5000000000	330.5	5004814490	330.8182	Unknown
162076	000000000000089d11761c43406af334ba2ca1947b4218c3b179c3a8fe9dfcb5	2012-01-14 01:51:51	2012-01-14 00:33:25	26774	26774	107096	1	1	000000000000000000000000000001	2af68a06e38ef5a2a36d12424753aff420071f697d29f38beea70fd882ef0c7f	2048926468	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b62e06058a96d89e3	fabe6d6d70e1239716dad6b138b6c7237af44a329a773c6954c55553b87860ab6f2bf7280100000000000000	37	0	121	125	55149836597	3645.4043	60149836597	3975.9043	1879760	0.1243	77115.2	0.0051	19278.8	0.0013	801.26993440667	5000000000	330.5	5001879760	330.6243	Unknown
