id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
535418	0000000000000000000cb2e17c8cab5e9bd56312faf411a52f1be606717652b6	2018-08-06 00:03:32	2018-08-05 23:41:24	373544	295032	1258640	536870912	20000000	100000000000000000000000000000	68aaf94b3990c09b080e9c2e04128fa40392bbcada835cfc4551f8446080b6b5	2151199214	388976507	5949437371609.5	0000000000000000000000000000000000000000029fefdab48288217bca5dc3	037a2b08045490675b2ffabe6d6da7c30ed5251d870f4242080b31c76c2aff5a7306bf240df136e73fec1fdb99610100000000000000060995c49242010000000000	464	213	1745	1410	398388108899	27892346	399638108899	27979862	5287001	370.1588	14165.6	0.9918	4202.98	0.2943	839.2081263745	1250000000	87516.25	1255287001	87886.4062	Unknown
535419	000000000000000000209ecbacceb3e7b8ec520ed7f1cfafbe149dd2b9007d39	2018-08-06 00:27:06	2018-08-05 23:47:44	1137826	951725	3993001	536870912	20000000	100000000000000000000000000000	14604005b2127cf4cc2c0f1420e624e9390c4e62b1961890be6767887ff69ba8	1161266009	388976507	5949437371609.5	0000000000000000000000000000000000000000029ff543f005a87e23de0cfc	037b2b08182f5669614254432f4d696e65642062792069736d69616c2f2cfabe6d6d66c4a32b55dce6239697d2f2da8dd1a9ac9fcfcf9cfcffe30db23ed945588330040000000000000010e391d207e82047cb49292edcdfdd0100	2148	954	4730	5441	1749510189702	122488456	1750760189702	122575968	14968878	1048.016	13159.6	0.9214	3748.03	0.2624	20388.470860713	1250000000	87516.25	1264968878	88564.2656	ViaBTC
535420	000000000000000000143b446394dd211d8343a12919cc7a78859f245dec780b	2018-08-06 00:43:37	2018-08-05 23:52:42	1116865	958702	3992971	536870912	20000000	100000000000000000000000000000	9227be8f20c2e14cd819570a0f8e829c5c7405e2cbf7410520a1f295dd13d482	4289106393	388976507	5949437371609.5	0000000000000000000000000000000000000000029ffaad2b88c8dacbf1bc35	037c2b0804a299675b08fabe6d6d0000000009a051e0ffffffff0004000000000000ffffffff0000000000000001010000000000000077f8d1830003032e132f426974636f696e2d5275737369612e72752f	1577	625	4159	6482	2191955657509	153465392	2193205657509	153552896	11254910	787.99	10080.2	0.7057	2818.61	0.1974	21234.895800157	1250000000	87516.25	1261254910	88304.2344	BitcoinRussia
535421	00000000000000000011ed93625085d203166c3547b61dac5b4df8c4898acdb6	2018-08-06 00:49:23	2018-08-05 23:55:24	628355	537866	2241953	536870912	20000000	100000000000000000000000000000	7598ba1cd2d22f242559690d69a9ed0d32ffe10065492dca989a98c8933fd08d	1383364999	388976507	5949437371609.5	000000000000000000000000000000000000000002a00016670be93774056b6e	037d2b081e2f5669614254432f4d696e656420627920736f75746f7368696869726f2f2cfabe6d6d4bfb486f3e45700605741b72b927f131cfcac0f69acb26c7f5cecf274ae4e8e00400000000000000103c9291012bc1e79cce05af10de020000	713	344	2311	4271	423619058296	29658840	424869058296	29746356	5496408	384.82	8752.14	0.6128	2452.19	0.1717	1493.3642542825	1250000000	87516.25	1255496408	87901.0703	ViaBTC
535422	0000000000000000002776dd4d1c2f40a621ed183f4534d80581439368ef3b0a	2018-08-06 00:55:50	2018-08-05 23:59:46	751368	680637	2793279	536870912	20000000	100000000000000000000000000000	db93697d5b8e6d26c123bb482c51d3d0b91d78936db13f1ab0aeedeb456667ef	3040117799	388976507	5949437371609.5	000000000000000000000000000000000000000002a0057fa28f09941c191aa7	037e2b082cfabe6d6d2d274ceb32784ad8ba411e491106ca02acd1bb1ecc3171ee812d847095d646a908000000f09f909f00114d696e65642062792074663838383635380000000000000000000000000000000000000000000000000000000000000000	701	298	2167	9101	859606405887	60183620	860856405887	60271136	4546591	318.3205	6054.41	0.4239	1628.24	0.114	10803.986624372	1250000000	87516.25	1254546591	87834.5703	F2Pool
535423	000000000000000000035c6838966ae36a46603976936c38b1ad6950adf42e5a	2018-08-06 00:57:34	2018-08-06 00:03:32	106291	87160	367771	536870912	20000000	100000000000000000000000000000	5eaf080600841fcb98ebe766ae08b2cf6fab9ed0329d5a3d2f98d0363f36025d	4093818680	388976507	5949437371609.5	000000000000000000000000000000000000000002a00ae8de1229f0c42cc9e0	037f2b0841d6d9e740760a7441d6d9e73fbed3042f4254432e544f502ffabe6d6d232d77cd4b98410d87274cb2804d4d64f4262c9e069e6b872adbb59fd4bc96b18000000000000000d90033abfd98010000000000	188	100	479	413	286362393330	20049090	287612393330	20136606	795947	55.7266	7511.98	0.5259	2170.33	0.1519	560.50457557542	1250000000	87516.25	1250795947	87571.9766	BTC.TOP
535424	0000000000000000000e6dc978dfaeabb3277e61cc0e2715e3daba4ef391b198	2018-08-06 01:11:39	2018-08-06 00:27:06	1033502	899216	3731150	536870912	20000000	100000000000000000000000000000	191c6e95f8a2b1e6e84dd2645eff10e720e3320732abd1cbaa7d2e174ef3e01a	197593502	388976507	5949437371609.5	000000000000000000000000000000000000000002a0105219954a4d6c407919	03802b082cfabe6d6ddaf76b6f5f1437c63e222a2198bc10d399f19bf6ebb419d015f6ed071fbac00808000000f09f909f00104d696e6564206279207a626335353737000000000000000000000000000000000000000000000000000000000000000000	1385	553	4225	6171	1883425433040	131864264	1884675433040	131951776	12270204	859.0738	11876.6	0.8315	3288.69	0.2303	14499.567313202	1250000000	87516.25	1262270204	88375.3203	F2Pool
535425	00000000000000000016fdb7d9ddfebe7c0418c4cbcdd498c31b5117352fe928	2018-08-06 01:29:05	2018-08-06 00:43:37	10444	8405	35659	536870912	20000000	100000000000000000000000000000	9f91b9a793d2e0f28cd3304f657b7d2954d0e7ff0a9dc26525cf5d1d91c90b96	1992882878	388976507	5949437371609.5	000000000000000000000000000000000000000002a015bb55186aaa14542852	03812b08174d696e656420627920416e74506f6f6c3826205b67a458fabe6d6deb29c3672a531fe35ad7b554f8969aa0035a3ab1830b45f4ee42f9847541a4890400000000000000773b000037277000	36	15	44	82	3626783640	253922	4876783640	341438.25	31470	2.2033	3111.22	0.2178	912.597	0.0639	30.611423574124	1250000000	87516.25	1250031470	87518.4531	AntPool
535426	0000000000000000002056e56956a07563298cc4d3d77eee8abe56922a4929e2	2018-08-06 01:32:27	2018-08-06 00:49:23	1109917	961039	3993034	536870912	20000000	100000000000000000000000000000	013a46d0be73f7212e456c7a864f6f6610d43750ada4110c0a522077b662d954	1621223494	388976507	5949437371609.5	000000000000000000000000000000000000000002a01b24909b8b06bc67d78b	03822b08042ba5675b2ffabe6d6d01a2c8e71e9e027f0f135683b49a5c5aed89c5ebae6dbccd5104d3c81af6d8060100000000000000031ab4569d6200c000000000	1991	685	4855	7513	1332398194415	93285192	1333648194415	93372712	13841698	969.0988	12474.5	0.8733	3466.22	0.2427	8190.0288375494	1250000000	87516.25	1263841698	88485.3438	Unknown
535427	0000000000000000000c766c07912fa0d0ae9f5ad839ab0e84ca6f9915e70711	2018-08-06 01:44:40	2018-08-06 00:55:50	1089949	967524	3992521	536870912	20000000	100000000000000000000000000000	a343119614d47cae36d6308703c81cdb80e1520733d2b1373e241abb6f660d8c	2753279977	388976507	5949437371609.5	000000000000000000000000000000000000000002a0208dcc1eab63647b86c4	03832b080409a8675b2f5365637265745375706572737461722f011199512fc32e0000000000	1458	554	4533	3401	803997175828	56290252	805247175828	56377768	10289734	720.4151	9443.07	0.6611	2577.17	0.1804	7594.817615732	1250000000	87516.25	1260289734	88236.6641	Unknown
