id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
304725	00000000000000000a3bfa142967ab76ef02f8a54481bbc6b8c4bf4a1ec9109b	2014-06-08 00:24:10	2014-06-07 23:22:22	348912	348912	1395648	2	2	000000000000000000000000000010	35f3cdb181c18188586021ae2ade129fc477a059255c0b24001cc7d47d164f0f	467891219	408782234	11756551916.904	0000000000000000000000000000000000000000000083fce05b03a2b8bed78a	0355a604062f503253482f04eeac93530878c3e9f7300008212e522cfabe6d6dcaaa7bbfd0e48bedef0dc2a97ddc835641817c35964267669d358339d0850ddb0400000000000000	905	0	1644	2004	939817849817	6136352.5	942317849817	6152676	14192162	92.6649	40703.5	0.2658	10175.9	0.0664	38973.827331176	2500000000	16323.25	2514192162	16415.9141	GHash.IO
304726	00000000000000004ad75eb14f181ccf5546f9c510ef970b4050ee4e6b7f93ba	2014-06-08 00:54:05	2014-06-07 23:25:19	349033	349033	1396132	2	2	000000000000000000000000000010	3adb90e569d35b736c146866bb4470099e869ef360fd63e0ce1233a6a84d0b1b	2601023080	408782234	11756551916.904	0000000000000000000000000000000000000000000083ff9d1c7f511bd68d69	0356a604062f503253482f04fbb3935308c019e7f752b502002e522cfabe6d6d0d25cf36d9dae2ce4ef9deeebc4ed6e42df8b85319caefc3df7568b3ff40776b0400000000000000	782	0	1654	1960	800934908627	5229544	803434908627	5245867.5	11976460	78.1979	34336.9	0.2242	8584.22	0.056	201468.19318119	2500000000	16323.25	2511976460	16401.4473	GHash.IO
304727	00000000000000005a97e9dbc39f5cc3c94aa63aef33c443a706a0491ecb7ede	2014-06-08 01:28:30	2014-06-07 23:32:44	348974	348974	1395896	2	2	000000000000000000000000000010	e24a3f16e3f3cf07567633a8f70a50f2f8231a5f9092b40f33d44ee166e1bf01	3809509556	408782234	11756551916.904	00000000000000000000000000000000000000000000840259ddfaff7eee4348	0357a604062f503253482f0429bc935308e9eaedf7060001842e522cfabe6d6db7fbab325709026b461b2dcf1c5e9e16e2f6a1f55922b20156e47c3606c2ee220400000000000000	875	0	1637	1856	917746909632	5992245	920246909632	6008568	17534313	114.4868	50279.9	0.3283	12570	0.0821	11768.895632905	2500000000	16323.25	2517534313	16437.7363	GHash.IO
304728	0000000000000000340a5f5f6d5f15b5df07b4bd2836f0faeb59ab0f1a1df144	2014-06-08 01:54:52	2014-06-07 23:41:16	646623	646623	2586492	2	2	000000000000000000000000000010	790eacf0093188ec1f899a63dfe1042ba086d391db24a1e29b07b0a46c5df201	715497061	408782234	11756551916.904	000000000000000000000000000000000000000000008405169f76ade205f927	0358a604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d89c8ab7a5ea5334629ca2ba83bfe85b23e31bb880fa149fc5e57c19a9a945969100000000000000044eca6d3310200004d696e6564206279207a68616f646f6e6731393832	796	0	3194	3524	897944743794	5862950.5	900444743794	5879274	14567489	95.1155	22537.6	0.1472	5634.41	0.0368	39148.418903063	2500000000	16323.25	2514567489	16418.3652	F2Pool
304729	0000000000000000194c9f2978f20502f48ca0065d9048c53afdc2a2dbc2788a	2014-06-08 02:03:48	2014-06-07 23:47:31	224651	224651	898604	2	2	000000000000000000000000000010	1b020f753ffec5347d65687ce4bba29514dd4f6ecfc3d2b98fda2b89baf5292d	3343234315	408782234	11756551916.904	000000000000000000000000000000000000000000008407d360f25c451daf06	0359a604062f503253482f044ac4935308ac9d0307006673682e522cfabe6d6d20fc84ecb4c5991ab33de0c4b0f254a54071b1a2cadbc19a7fddd34f57c0651d0400000000000000	335	0	1116	1081	431373421243	2816566.5	433873421243	2832889.75	5783935	37.765	25773.8	0.1683	6443.46	0.0421	2218.4751004894	2500000000	16323.25	2505783935	16361.0146	GHash.IO
304730	00000000000000004588fe9baabbf4be40e6b4f31408f9891348974e2d9cc8b0	2014-06-08 02:20:30	2014-06-08 00:24:10	191091	191091	764364	2	2	000000000000000000000000000010	83adf2bd449bed8fd02639ce097bf2860f76c303da01e87f0214d527eb1f270c	848233665	408782234	11756551916.904	00000000000000000000000000000000000000000000840a90226e0aa83564e5	035aa604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dec9cab0ad99a25b36a8f860b37f9d5753a1f4e6b3d0b658b8c9d6844f574e3db10000000000000005e5721790000ce8b4d696e6564206279206475616e63686971696e6774696e67	417	0	923	1035	787246465778	5140168.5	789746465778	5156491.5	6655657	43.4568	34877.8	0.2277	8719.45	0.0569	2844.3726612562	2500000000	16323.25	2506655657	16366.707	F2Pool
304731	0000000000000000402ec2002809fb0ce87bbb1866aedbfe568b9f0d494755e7	2014-06-08 02:31:18	2014-06-08 00:54:05	263404	263404	1053616	2	2	000000000000000000000000000010	f6329edf174f73e995c80cdcc3779c4bc7519960abe53e4b84bea297ffc1500e	792276808	408782234	11756551916.904	00000000000000000000000000000000000000000000840d4ce3e9b90b4d1ac4	035ba604062f503253482f04dbca935308c8d6317c050003db2e522cfabe6d6d8a59e109f84a19793f1b7a04f6c57344c0e76a5578daee9affbd8ba68f0c814b0400000000000000	321	0	1170	2016	766239488181	5003007.5	768739488181	5019330.5	6692384	43.6966	25430.5	0.166	6357.62	0.0415	110605.13307904	2500000000	16323.25	2506692384	16366.9463	GHash.IO
304732	0000000000000000196cdad167b432cadc2e6e103f352245c506df4ce9d6f49d	2014-06-08 02:27:15	2014-06-08 01:28:30	138716	138716	554864	2	2	000000000000000000000000000010	c73782d78aca58af2581974f253afae2b0a3cc75412a3a412f7fb6701d0fd80e	2828653805	408782234	11756551916.904	00000000000000000000000000000000000000000000841009a565676e64d0a3	035ca6040c2a9feff2290e250d2096e93b	50	0	849	89	26321562189	171861.375	28821562189	188184.625	489096	3.1935	3530.54	0.0231	882.634	0.0058	83.693577103768	2500000000	16323.25	2500489096	16326.4434	Unknown
304733	00000000000000001ee208e2c4872b7343a25e41ce357c7536b9c18913731e44	2014-06-08 02:39:59	2014-06-08 01:54:52	278594	278594	1114376	2	2	000000000000000000000000000010	f9e7efb56fb94b34edbd6d8c4eac79326b58b724500a7d520670cec0cff5c4ed	3575824372	408782234	11756551916.904	000000000000000000000000000000000000000000008412c666e115d17c8682	035da6040d00456c6967697573005393ccfffabe6d6d23aa665dcabe3c57f228e65d05bb5278223314a1c9b6f9e16d6cac6cd2492f150400000000000000002f73733331342f0050365a020000000071d70100	228	0	778	4286	91746985995	599043.5625	94246985995	615366.8125	5408208	35.3118	19525.3	0.1275	4881.32	0.0319	489.23418747054	2500000000	16323.25	2505408208	16358.5615	Eligius
304734	00000000000000003033f531c54e5f856d0d3d5bc94824a57952457c1a9a5c58	2014-06-08 03:07:38	2014-06-08 02:03:48	396633	396633	1586532	2	2	000000000000000000000000000010	4b26592e9131717134dae40567f4d000ed1ff4b3e85f7b6587c7b11c3034674a	1584055182	408782234	11756551916.904	00000000000000000000000000000000000000000000841583285cc434943c61	035ea604184b6e434d696e6572422d4131c0a82a49b3e4fb205393d37a10110000db0e0400	724	0	1910	2198	1040393649696	6793042	1042893649696	6809365.5	11673539	76.22	29449.3	0.1923	7362.33	0.0481	5187.7759904424	2500000000	16323.25	2511673539	16399.4707	KnCMiner
