id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
678528	000000000000000000026712eb17e1a9375ef5301278fdb55d59b964a3340efb	2021-04-10 00:01:52	2021-04-09 23:25:40	1148960	948017	3993011	538968064	20200000	100000001000000000000000000000	c36ca4f4ee6f3e6d8aa028eb63222166e685c6840cb24d238d856b13ff8b5425	2591784495	386673224	23137439666472	00000000000000000000000000000000000000001bd5e4e09e4f00e194657d4b	03805a0a41d81c3abc964cb741d81c3abc4f16fc2f45324d2026204254432e544f502ffabe6d6d908d1b5faf808c731ceeff59d5966d495b678c7a7881904a9d1b1c74e3de77d98000000000000000e600b9199420000000000000	1160	780	5990	5552	1544481688795	897946240	1545106688795	898309568	85221327	49546.8281	74194.7	43.1362	21340.1	12.4069	89677.927992006	625000000	363368.75	710221327	412915.5625	BTC.TOP
678529	0000000000000000000ba60d6301799c289c9cdfa1aa13715d435c3157e56783	2021-04-10 00:10:32	2021-04-09 23:27:04	1359608	879964	3999500	1073676288	3fff0000	111111111111110000000000000000	3c5f7b2a1ca14a7d161f878960b156366ec4d5cb1b408a98481521d3fddbcbbc	2898233564	386673224	23137439666472	00000000000000000000000000000000000000001bd5f9ebce3981f4225aa4d6	03815a0a04f5ec70602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb481122fdad2d006917010000000000	1682	1059	6519	7039	195337959282	113567536	195962959282	113930904	66561598	38698.2461	48971.4	28.4713	16639.7	9.6743	8514.8037255457	625000000	363368.75	691561598	402067	Poolin
678530	00000000000000000007a902d1750f3f1db56a518df662431b6a26777daeaf31	2021-04-10 00:12:49	2021-04-09 23:42:38	1404051	864758	3998325	550264832	20cc6000	100000110011000110000000000000	610424f7c688f30b6f8d1dd8ae873f07125f07af5b04c3e1c2a49513f25ad71e	4147007345	386673224	23137439666472	00000000000000000000000000000000000000001bd60ef6fe240306b04fcc61	03825a0a2cfabe6d6dc6d727b150fe7eb0263a6da8e8cd83c86d91528f5f0e6a4a76b218860b41373110000000f09f909f082f4632506f6f6c2f164d696e656420627920616e6a69686f6e67796f6e673100000000000000000000000000050006000000	1519	766	7395	4632	78758816800	45789588	79383816800	46152956	23447753	13632.2891	16705.4	9.7121	5864.56	3.4099	4020.4116556467	625000000	363368.75	648447753	377001.0312	F2Pool
678531	000000000000000000049e2315f69b91c8aa566ccd6922d37c416e890777b1d0	2021-04-10 00:15:06	2021-04-09 23:47:21	1278606	904941	3993429	551550976	20e00000	100000111000000000000000000000	cb28f0056534ee260ed57dd4a0a17ab4e59b742555b3e2bcdaf28034eb530952	656521527	386673224	23137439666472	00000000000000000000000000000000000000001bd624022e0e84193e44f3ec	03835a0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6d942066beb93f08f1ce10791bad4b72bd1e04c710037c4d0a5004bbc3fcde8e4110000000000000001099643608243c8d7d1539365323ad0100	1562	699	6598	5900	94378242954	54870568	95003242954	55233936	23253481	13519.3418	18193	10.5772	5823.15	3.3854	12878.338309774	625000000	363368.75	648253481	376888.0938	ViaBTC
678532	00000000000000000006c51f3c526e80749ed9a75117749952eccc89da3f0328	2021-04-10 00:28:24	2021-04-09 23:54:15	1553694	813279	3993531	536870912	20000000	100000000000000000000000000000	3223a97de508da1a3b7c7f2b61fdc5e2b9d03c4cbdf1d6a3efc2cf48a1209c08	113328376	386673224	23137439666472	00000000000000000000000000000000000000001bd6390d5df9052bcc3a1b77	03845a0a04f3e25ce1737a6a322f4254432e636f6d2ffabe6d6d8f4347af56d6f34a11ca9ff3e43dff8f085aa773aa5e71d28d06421963088de102000000020bb56c1953fe6c4e24ec0f0c045900	1386	1008	7124	6735	377473623142	219459392	378098623142	219822752	80562981	46838.5117	51866.8	30.155	20170.4	11.7266	46577.40741715	625000000	363368.75	705562981	410207.25	BTC.com
678533	00000000000000000007b84e0f4a50f4a71605f082c2ebd6978a714597bbb3af	2021-04-10 00:31:04	2021-04-10 00:01:52	1359809	877742	3993035	552304640	20eb8000	100000111010111000000000000000	3c9eaedbb7eb1cfac7aa236c3590a52d3f9407a73e82da554a3584cbd17f49da	1309772340	386673224	23137439666472	00000000000000000000000000000000000000001bd64e188de3863e5a2f4302	03855a0a41d81c3c72194fbf41d81c3c71d3ef222f3154486173682ffabe6d6ddb00005427cd6b33171c20bc48c73c267d192ab318004e0881b09be57c60644a80000000000000007845588a0500000000000000	2108	1030	7014	4727	1319652007147	767232512	1320277007147	767595840	26669257	15505.2393	19617.3	11.4051	6677.51	3.8825	17436.46849023	625000000	363368.75	651669257	378874	Unknown
678534	0000000000000000000b244fa988b8957c2ad60f52ded56dffa894f28dd6d6e4	2021-04-10 00:44:12	2021-04-10 00:10:32	1428523	855015	3993568	549453824	20c00000	100000110000000000000000000000	bcfcb61e0d9e3ce908653e0b4743206f0f967df1372b37a582ef29dee1a71259	3417424284	386673224	23137439666472	00000000000000000000000000000000000000001bd66323bdce0750e8246a8d	03865a0a1b4d696e656420627920416e74506f6f6c3731317f0033035ba11029fabe6d6d37ef0dc2db11d22cb728128cce36b9102ca83c9bd18a6018fadcee5138fd22c502000000000000001e8f01008c9c0000	2288	1316	6424	8065	348853468820	202819920	349478468820	203183280	58339704	33918.1211	40851.6	23.7509	14604.1	8.4906	32022.042495572	625000000	363368.75	683339704	397286.875	AntPool
678535	0000000000000000000a70d36eb9a2a8705c44cd30d09b6496e2d3fc36556fbc	2021-04-10 00:50:56	2021-04-10 00:12:49	1336317	887195	3997902	541065216	20400000	100000010000000000000000000000	f48f884022025dc67aa210f34d929f2df6c37b492e50942a05219a05159950ba	4095220960	386673224	23137439666472	00000000000000000000000000000000000000001bd6782eedb8886376199218	03875a0a2cfabe6d6d6186af40b6b3e558dba5935eed0aca4186961e38325150e2c928f4f5b8cf62fd10000000f09f94a52f6f6e655f6d6f72655f6d63642f08010aa000f71c0000	2160	1042	6284	7727	232575108274	135216848	233200108274	135580208	34316404	19951.2148	25688	14.9347	8582.34	4.9895	7732.7942550213	625000000	363368.75	659316404	383319.9688	EMCD
678536	0000000000000000000849c4f71e7411c5e00fa761a3971171b08f4f7613443c	2021-04-10 00:57:00	2021-04-10 00:15:06	1517320	825333	3993319	536928256	2000e000	100000000000001110000000000000	936e3971261ccd5846d9f1a90cd25e92592271fadff318e8d44288cd8845f63b	1151478392	386673224	23137439666472	00000000000000000000000000000000000000001bd68d3a1da30976040eb9a3	03885a0a0417919368657532322f42696e616e63652ffabe6d6d90b1769d76a8a1f1f37cc61554ada7d5550bce93e3ca992cbbeeae5cff4df259010000008e9b20aa0918a24f9646000000000000	1408	708	7108	4684	136635350523	79438424	137260350523	79801792	36927259	21469.1387	24343.2	14.1528	9247.29	5.3761	5243.9369109972	625000000	363368.75	661927259	384837.875	Binance
678537	00000000000000000005bb456eca997c47fac63b0950fa699f9f0c1c130090ba	2021-04-10 01:00:36	2021-04-10 00:28:24	1760351	745929	3998138	541065216	20400000	100000010000000000000000000000	bffab6a7b54bddf05e41c3d7d330d0432e373b8f06db0fec6e9eb67657413321	3226900765	386673224	23137439666472	00000000000000000000000000000000000000001bd6a2454d8d8a889203e12e	03895a0a2cfabe6d6d1d3e3d9caceccae357a211dba2895a00c278cdaec8bd839f41441341e1490b9610000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706d30303700000000000000000000000000000000000000000005002e8e0000	668	403	6538	2375	133910172523	77854032	134535172523	78217400	26045049	15142.3311	14799.2	8.604	6515.64	3.7883	529059.7148007	625000000	363368.75	651045049	378511.0938	F2Pool
