id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724806	000000000000000000084129c760f7cbd959388ba3094d2056eb9dad3c0c1f17	2022-02-25 00:02:36	2022-02-24 23:32:01	1420975	857478	3993409	536870916	20000004	100000000000000000000000000100	09c3c5d416ec3f93312d7f1b894dc13a0eb80df3f8f8e3536aae293d479944ee	3481724984	386535544	27967152532434	00000000000000000000000000000000000000002949962c0668beec3042e48f	03460f0b1b4d696e656420627920416e74506f6f6c373233a5001f020aa7da77fabe6d6d71b6ee640edc86a611e90ec6f2bec82b9440e657df9d8913148bf5b3512ef5bd0200000000000000dc2d01008ee74b00	1985	1584	6946	7368	548627628782	210612656	549252628782	210852592	10250818	3935.1865	7216.14	2.7702	2565.79	0.9851	13281.316633647	625000000	239931.25	635250818	243866.4375	AntPool
724807	000000000000000000070ed7cc740fd9d8bfa0f429368fe19ebd4f253cd6aa03	2022-02-25 00:03:32	2022-02-24 23:44:47	1750496	749737	3999707	536870916	20000004	100000000000000000000000000100	05d99acce1ca13fcc6515a8402d2506bccc9623dc5f806919500d93d47f5748b	2006795084	386535544	27967152532434	00000000000000000000000000000000000000002949af9bbc09a05f4d15d2c8	03470f0b04be1c18622f706f6f6c696e2e636f6d2ffabe6d6d6779610d90d974a8b942a4be76d9d2666bdfdf66b71d43f4ac934dc543483f0e010000000000000031ca21df638f3d6ad8a780a40c1428151200fd00020000000000	1292	1157	8449	3431	103300802958	39656144	103925802958	39896076	2583684	991.8505	1476.38	0.5666	645.861	0.248	9643.9314051422	625000000	239931.25	627583684	240923.0938	Poolin
724808	0000000000000000000722d02736cf4f8a0d8d9e29813e8d1e2a4ee7542756ba	2022-02-25 00:28:26	2022-02-24 23:44:49	1482181	837074	3993403	739631108	2c15e004	101100000101011110000000000100	b439983a57363a70a9b004def3b0bf3ffabb16a5f12b0079188fc9e371c218be	3629720161	386535544	27967152532434	00000000000000000000000000000000000000002949c90b71aa81d269e8c101	03480f0bfabe6d6d2746f0496b2bcf86054e348997827d40c6dbe944a9a8529b77aedd5305f1576e0100000000000000626503009f51b12003000000000000c8f969140d2f736c7573682f	2825	2127	6620	10084	4526963953379	1737856256	4527588953379	1738096128	16630474	6384.2725	11223.1	4.3084	4161.14	1.5974	14088.916917653	625000000	239931.25	641630474	246315.5156	SlushPool
724809	00000000000000000007645e5b5921030cf01628febf9ef5b5eacf17db4f92d0	2022-02-25 00:47:19	2022-02-24 23:48:40	1478596	838163	3993085	536887296	20004000	100000000000000100000000000000	ad8ae914ca4d4c020c566c6702e236fba3c53d58a65b9f90607e41faf6971021	33866650	386535544	27967152532434	00000000000000000000000000000000000000002949e27b274b634586bbaf3a	03490f0b04172718622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3ae210ff75a10000000000	2318	1839	6383	11205	4362651641873	1674778368	4363276641873	1675018240	12220555	4691.3486	8266.65	3.1736	3058.18	1.1739	63559.879477169	625000000	239931.25	637220555	244622.5938	Unknown
724810	00000000000000000008cd93a6c19b9f1d237e7268facb295bf7c20a8b87b738	2022-02-25 00:57:44	2022-02-24 23:51:12	1447529	848490	3992999	538968064	20200000	100000001000000000000000000000	6e42e5bcac011245b97dad6072c36f1ee8bb0271594caf45088e4ef3f141e6d9	1563569522	386535544	27967152532434	00000000000000000000000000000000000000002949fbeadcec44b8a38e9d73	034a0f0b04892918622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0faaa5b92593010000000000	2102	1688	6693	8509	935376424775	359081664	936001424775	359321600	7465425	2865.9021	5158.43	1.9801	1868.44	0.7171	993771.02159807	625000000	239931.25	632465425	242797.1562	Unknown
724811	00000000000000000000c194e476c1e28e939a0388c4272341a5fa52132c2615	2022-02-25 01:07:14	2022-02-25 00:02:36	1532780	820003	3992789	634609664	25d36000	100101110100110110000000000000	6e0a221709607b69eb595863efa67ceb92536f4b30596f39b14d7b4f8613f3f0	3257988708	386535544	27967152532434	0000000000000000000000000000000000000000294a155a928d262bc0618bac	034b0f0b04c32b18622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c21fabe5001000000000000	2276	1894	7086	9239	881930635067	338564352	882555635067	338804288	6577448	2525.0166	4292.03	1.6477	1646.07	0.6319	15604.150124249	625000000	239931.25	631577448	242456.2656	Unknown
724812	0000000000000000000367e32d627226889413284995abe0c4a58e39256ade82	2022-02-25 01:14:07	2022-02-25 00:03:32	1650422	780806	3992840	805298180	2fffe004	101111111111111110000000000100	c0fb0748257ee456936cf8eefbd55c99d0f600032f453dcda5244a0bc962cb17	2183051974	386535544	27967152532434	0000000000000000000000000000000000000000294a2eca482e079edd3479e5	034c0f0b04632d18622f53424943727970746f2e636f6d20506f6f6c2f04fdd08defcc312b00000000	1352	1086	7714	4831	3270120786499	1255366656	3270745786499	1255606656	4886040	1875.7019	2961	1.1367	1223.35	0.4695	8989.5819302907	625000000	239931.25	629886040	241806.9531	Unknown
724813	0000000000000000000215b0bc6b523c6a72289ef100ec414be168c998feda59	2022-02-25 01:14:49	2022-02-25 00:28:26	1464143	575071	3189356	671080452	27ffe004	100111111111111110000000000100	072bb6082c017b2efc33c1a686d3e595d3481e759c32277a7db8a1554c1febab	1786147096	386535544	27967152532434	0000000000000000000000000000000000000000294a4839fdcee911fa07681e	034d0f0b2cfabe6d6ddff13a511fc56cafd3266e9bdcd6a84b2dc56bfd2889e547f80071d817c0002c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003c7be660	570	509	7556	1803	25529894099	9800671	26154894099	10040602	1070191	410.8356	731.182	0.2806	335.622	0.129	10122.947506055	625000000	239931.25	626070191	240342.0781	F2Pool
724814	0000000000000000000695fc4dc4517bf371acf418add2d98e097d320a0fb0aa	2022-02-25 01:27:18	2022-02-25 00:47:19	956944	531882	2552590	543162372	20600004	100000011000000000000000000100	c9eab8caf9355db08f019bd33e1f61ea8b894bdf9821b7be59838767f3ad69c7	3746434701	386535544	27967152532434	0000000000000000000000000000000000000000294a61a9b36fca8516da5657	034e0f0b1b4d696e656420627920416e74506f6f6c373432d200970128f33cc6fabe6d6d13e5ef5c96bd56fef07f24cfe3be13846f0e2235a658e3ba255b2aadc3f34bd504000000000000008afd2400ea4a0000	1644	1319	4105	6335	610935647653	234532080	611560647653	234772016	7359832	2825.366	7694.46	2.9536	2881.93	1.1064	414119.63497047	625000000	239931.25	632359832	242756.6094	AntPool
724815	00000000000000000001798d6d7fc5f335e270e26bdbf6ca2e18704a2e6c5f36	2022-02-25 01:34:55	2022-02-25 00:57:44	910490	460990	2293460	536895488	20006000	100000000000000110000000000000	0bcd7a1b583946ea217cef6a773511a7ada5f12a741997d9f715f2e3fabff60d	1234638695	386535544	27967152532434	0000000000000000000000000000000000000000294a7b196910abf833ad4490	034f0f0b1362696e616e63652f373832d20001032bacb130fabe6d6dbb3b3033c64248c5c5c10057f3104eebdd47d3cb8b00e5ad7d9e7ef7520763e70400000000000000896800004b0b4500	1133	930	4379	3754	300871982419	115501744	301496982419	115741680	6228763	2391.1599	6844.31	2.6273	2715.49	1.0423	2724.3492438936	625000000	239931.25	631228763	242322.4062	Binance
