id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375845	000000000000000001a99f25140cd1949270345b528541a1ac17a1edd25caa73	2015-09-24 00:17:44	2015-09-23 23:02:26	949100	949100	3796400	3	3	000000000000000000000000000011	923c8e3271aea2f26b1868b6ef273a6ea8cba80e04865198383aeede07d081de	2655162827	403867578	59335351233.867	0000000000000000000000000000000000000000000a7207f8ec09d5c89e27d4	0325bc0507062f503253482f042a41035604d50c6505082941bab5223e14000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2006	0	4212	8167	1973648526187	4584193.5	1976148526187	4590000.5	45329167	105.2861	47772.1	0.111	11943	0.0277	11641.727003508	2500000000	5806.75	2545329167	5912.0361	BW.COM
375846	00000000000000000f26a393e87a120a0f4361f02945947aa8bbe3e0aae8c995	2015-09-24 00:45:45	2015-09-23 23:22:49	933888	933888	3735552	3	3	000000000000000000000000000011	dc55f29f1bc950765e9ce2aefeeb51f5343e88be2cb21e59f74e48d66c31251d	164033069	403867578	59335351233.867	0000000000000000000000000000000000000000000a7215c9a3764f12ef0262	0326bc051d4d696e656420627920416e74506f6f6c20626a350630552420560347b910060000786e0e00	1940	0	4808	4520	1587354244418	3686947.75	1589854244418	3692754.5	37891001	88.0094	40582.5	0.0943	10145.6	0.0236	86200.625909518	2500000000	5806.75	2537891001	5894.7598	AntPool
375847	000000000000000003155b3b17345da6f9db76fed7c6f27e416d9e9f5a7892dc	2015-09-24 00:49:04	2015-09-23 23:31:44	275328	275328	1101312	3	3	000000000000000000000000000011	30a951130f7c1eb4c544ca5168e12cedf6e4fc5eae5866821985d60dcd7bc02a	2685466961	403867578	59335351233.867	0000000000000000000000000000000000000000000a72239a5ae2c85d3fdcf0	0327bc05062f503253482ffabe6d6d3b9a73a307aa21eed5356684d776e66fc09f8353925f84efc3321e4f4777482e0100000000000000026504003b84a214d901002f736c7573682f	400	0	1518	988	152905118877	355152.7188	155405118877	360959.4688	5396367	12.5341	19616.9	0.0456	4904.24	0.0114	937.38995817452	2500000000	5806.75	2505396367	5819.2842	SlushPool
375848	000000000000000007101e0de652dff6ea93ccc64101569708b1400f79422244	2015-09-24 00:49:39	2015-09-23 23:38:28	22211	22211	88844	3	3	000000000000000000000000000011	d880e64f8eea6c8cc82ceab0cf3bae571eb221e912caf422559bc0b8f08bc25b	1953943993	403867578	59335351233.867	0000000000000000000000000000000000000000000a72316b124f41a790b77e	0328bc05e4b883e5bda9e7a59ee4bb99e9b1bc851fb6913940e97622b4618b246f2d0b6992e02550c52aa27e7faec48002837902000000f09f909f2f4249503130302f4d696e656420627920616139313338393036000000000000000000000000000000	44	0	116	83	42897568308	99638.1875	45397568308	105444.9375	694231	1.6125	31635	0.0735	7908.76	0.0184	205.70898641662	2500000000	5806.75	2500694231	5808.3628	F2Pool
375849	000000000000000010827a517fdd41699491f490a94d979dc547775fad11c50e	2015-09-24 00:50:28	2015-09-23 23:43:45	64449	64449	257796	3	3	000000000000000000000000000011	05f75291364949ac645d34f5fe9b551fbef7af996b128ea4d22dce4173ba8306	906257786	403867578	59335351233.867	0000000000000000000000000000000000000000000a723f3bc9bbbaf1e1920c	0329bc0504d2480356084000009c00060bb0102f426974467572792f4249503130302f	77	0	379	146	102934815325	239086.7031	105434815325	244893.4531	1688112	3.921	26274.9	0.061	6568.73	0.0153	1814.4443735563	2500000000	5806.75	2501688112	5810.6709	BitFury
375850	00000000000000000221927d713a7350b72d9693776de840e43c6a96721a3b15	2015-09-24 01:22:11	2015-09-24 00:17:44	948558	948558	3794232	3	3	000000000000000000000000000011	f7128f58bad35a1ac16bf8f50bdd3bf853f12c418f3b7940d69e8a5cc92d4769	879904293	403867578	59335351233.867	0000000000000000000000000000000000000000000a724d0c8128343c326c9a	032abc052f4249503130302f04385003560900b802d72893540000072f425443432f20	2298	0	4836	5079	1863552636115	4328474	1866052636115	4334280.5	41977207	97.5005	44263.2	0.1028	11065.8	0.0257	16548.716818182	2500000000	5806.75	2541977207	5904.2505	BTCC Pool
375851	00000000000000000e26b2e2bc28ce110dffebb04ae98e2f46ad399bd184bf2f	2015-09-24 01:22:40	2015-09-24 00:45:45	209	209	836	3	3	000000000000000000000000000011	4a4dfca6606d44c020c564b06a6cce3ab1b0352c7326aa93efc7553b57bd11ae	647647674	403867578	59335351233.867	0000000000000000000000000000000000000000000a725add3894ad86834728	032bbc051e4d696e656420627920416e74506f6f6c207573613109e52a5b20560350604f040000c8410000	1	0	1	1	0	0	2500000000	5806.75	0	0	0	0	0	0	0	2500000000	5806.75	2500000000	5806.75	AntPool
375852	000000000000000006910b353de0b9fbcb2eac725d21dd6593e1a846ef85a1e2	2015-09-24 01:26:01	2015-09-24 00:49:04	240901	240901	963604	3	3	000000000000000000000000000011	9d2c83f8e4f1aa910c7ea5696594721166e3b492dd888e6ee280f77f0dbcdf84	431033413	403867578	59335351233.867	0000000000000000000000000000000000000000000a7268adf00126d0d421b6	032cbc05e4b883e5bda9e7a59ee4bb99e9b1bc41a53d3e261a1ace17be8bc7c760286c0b4623c8cbdfc7da89d72b5d9fed013502000000f09f909f2f4249503130302f4d696e656420627920746a73697765690000000000000000000000000000000000	392	0	1351	857	259968945193	603829.875	262468945193	609636.625	6858577	15.9304	28502.2	0.0662	7125.56	0.0166	57462.487516709	2500000000	5806.75	2506858577	5822.6807	F2Pool
375853	0000000000000000002208e2449336c094bf129259fa571e4e1616242a586230	2015-09-24 01:48:40	2015-09-24 00:49:39	443661	443661	1774644	3	3	000000000000000000000000000011	72e267cde1fbf198db285f50e5d1ec33c51481f742ea1b2ad7d25763378ed755	2383662231	403867578	59335351233.867	0000000000000000000000000000000000000000000a72767ea76da01b24fc44	032dbc050d00456c69676975730056035678fabe6d6dcdc4e31edcecb8ac736dbbeb98535c5cd2480ec158b2d1722f34cf6e66dbdedc0400000000000000002f737333392f004b03000091d61e03	1177	0	2223	2469	1161082153968	2696845.5	1163582153968	2702652.25	19526389	45.3539	44185.4	0.1026	11046.4	0.0257	56571.497334819	2500000000	5806.75	2519526389	5852.104	Eligius
375854	000000000000000008118c78be0b89053e891467fc22f07695c0b1dd23138832	2015-09-24 01:57:45	2015-09-24 00:50:28	601089	601089	2404356	3	3	000000000000000000000000000011	6cccf44deda3aa90d5c52814209dc72f46481b986463e795944022105ed27971	3789311843	403867578	59335351233.867	0000000000000000000000000000000000000000000a72844f5eda196575d6d2	032ebc05e4b883e5bda9e7a59ee4bb99e9b1bc6d8e0da90d4bd7a1f541dc0eb5806376c5c68a290e01c167e8836db2e52d17ef02000000f09f909f2f4249503130302f4d696e65642062792077616e67686f6e6779616e00000000000000000000000000	1249	0	3018	3319	775390563437	1800999.75	777890563437	1806806.5	22975944	53.3662	38240.9	0.0888	9560.23	0.0222	4986.9833337858	2500000000	5806.75	2522975944	5860.1162	F2Pool
