id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
160037	00000000000008d295a63868138abb7fa7ab1db711139155789f1e77f1437607	2012-01-01 00:00:01	2011-12-31 23:28:30	22969	22969	91876	1	1	000000000000000000000000000001	6a6fbb56ed4841a9e47556bfd7e6f72662384827fcf8fef6db9316effb900750	3734911715	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad196b7fd3fe5584e	04ba760e1a023302	74	0	105	141	221291862513	10179.4258	226291862513	10409.4258	357348	0.0164	15705.5	0.0007	3926.38	0.0002	44.550537464741	5000000000	230	5000357348	230.0164	Unknown
160038	0000000000000d69434fc8a2d6b3adf3797c908a208020a941a1514e6680b9f8	2012-01-01 00:26:42	2011-12-31 23:35:38	10720	10720	42880	1	1	000000000000000000000000000001	a8afbc3e92e9673b3eb51f7d2a789bf8d9ac72b4be3ffa04673c6f0784f23083	3034002585	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad1a86b08723aa38b	04ba760e1a0140522cfabe6d6d6e07a01b0465ce23f8139b44faa3988f645cc1d0b07e7d8a01934bf060c0f6d00100000000000000	30	0	45	71	118588460735	5455.0688	123588460735	5685.0688	950000	0.0437	90830.9	0.0042	22707.7	0.001	2261.3028929597	5000000000	230	5000950000	230.0437	Unknown
160039	000000000000084a808f3809f8e97e33fc94e86893a45aa58dd8cb022cbb7b72	2012-01-01 00:54:28	2011-12-31 23:38:17	36690	36690	146760	1	1	000000000000000000000000000001	b130530bc2e10c76fa5024e079c12676243a7de1a3fe39a99d9ffc6374d01465	2782794914	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad1ba1e13a48feec8	04ba760e1a03d31601522cfabe6d6de063d63431c0e22e589af265eed689fc62278796d82d248c99fc749e28f4fdc70100000000000000	54	0	174	144	281508323108	12949.3828	286508323108	13179.3828	13600000	0.6256	373349	0.0172	93337.4	0.0043	9790.136291014	5000000000	230	5013600000	230.6256	Unknown
160040	00000000000007e87a1849c0396b42205e760f383c8c65ee2d2fff9040dbe4c8	2012-01-01 00:55:19	2011-12-31 23:46:36	4797	4797	19188	1	1	000000000000000000000000000001	99dddc8a540148e83a7f09fd01c719b21618ce6fe9406c012c94401a8a2072ad	2052490438	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad1cbd11ed6e53a05	04ba760e1a02d800074f505f4556414c	17	0	21	32	78027146411	3589.2488	83027146411	3819.2485	0	0	0	0	0	0	3.2151724808884	5000000000	230	5000000000	230	Unknown
160041	00000000000006c6cb3f715927d93cf03567efbd1b9c33574b95f045c38895a0	2012-01-01 01:10:44	2011-12-31 23:57:26	5049	5049	20196	1	1	000000000000000000000000000001	da2cce63bb561ab0d5fc2ee1754f30469f591740028ef41e85a504d252338584	3869179336	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad1dd842a093a8542	07456c696769757303e6df002c4d4d3d3dd58fc9991b2836e6b9451c04de00484e86e8ca7fc68e7faac8855265e5883b580100000000000000074f505f4556414c	5	0	12	82	15194225114	698.9343	20194225114	928.9343	3100000	0.1426	856354	0.0394	214088	0.0098	42.434673243247	5000000000	230	5003100000	230.1426	Eligius
160042	0000000000000ae47eebab43132df8e6fc4837be7a61ac889f7034f882671faa	2012-01-01 01:19:05	2012-01-01 00:00:01	9259	9259	37036	1	1	000000000000000000000000000001	7ec46af3234870f471f30d99f0021e26aa14f8289f4b64a48973103cf7fec18c	1751943944	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad1ef37353b8fd07f	04ba760e1a02da01	22	0	43	42	141260152594	6497.9668	146260152594	6727.9668	2050000	0.0943	226695	0.0104	56673.7	0.0026	2751.4601284289	5000000000	230	5002050000	230.0943	Unknown
160043	000000000000007941bd792506201f7aafe30ec946ed803a5ce64f43fd37432b	2012-01-01 01:23:38	2012-01-01 00:26:42	31599	31599	126396	1	1	000000000000000000000000000001	d4304fc0a637bfc489ff4c185f376ad9fc43e09f8f14ae3c4cdd7d24913fd429	3897719427	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad200ea406de51bbc	04ba760e1a02d501	100	0	139	209	173145433653	7964.6899	178145433653	8194.6895	2000000	0.092	63728.8	0.0029	15932.2	0.0007	230.39057204578	5000000000	230	5002000000	230.092	Unknown
160044	0000000000000250a68ad385f9b2019bb7abff47f94c830e2ea1d2de7a8ac249	2012-01-01 01:30:32	2012-01-01 00:54:28	10859	10859	43436	1	1	000000000000000000000000000001	265d1ef1e448d0f0f3205fc8f6783ba47ba76d7ef5350fa79b7751239098893d	2386976805	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad2129d4ba03a66f9	0438b7ff4e022924	20	0	53	35	29253938618	1345.6812	34253938618	1575.6812	1660000	0.0764	155971	0.0072	38992.8	0.0018	171.84838906678	5000000000	230	5001660000	230.0764	Unknown
160045	00000000000009f4ed979d9259195c51b10fd5907634fbdc16d7138fcb1959f5	2012-01-01 01:58:00	2012-01-01 00:55:19	14139	14139	56556	1	1	000000000000000000000000000001	f5b368810b931751dbcb315879a57e2bf38c20e2d26b7aa24520d83bd4e102e1	4100318469	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad2245056d28fb236	04ba760e1a0125	33	0	65	63	91448685329	4206.6396	96448685329	4436.6396	2450000	0.1127	175955	0.0081	43988.8	0.002	2157.7911413212	5000000000	230	5002450000	230.1127	Unknown
160046	0000000000000de48b9bbd5d60aaf4b3c355c5a12f4c19d1a0ef5c3b2dfe2ba8	2012-01-01 02:09:42	2012-01-01 01:10:44	21102	21102	84408	1	1	000000000000000000000000000001	7b980598a29de3ee6851826523f347ca6f6a33d3c35aa745ceb2a92929cb2ef0	1551846698	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad236036204e4fd73	04ba760e1a03d8c800522cfabe6d6d99af0e81122f5c7345614710b4e046745a4431b7f74a27613b9d040424af2f140100000000000000	53	0	96	118	290579991763	13366.6797	295579991763	13596.6797	900000	0.0414	43188.3	0.002	10797.1	0.0005	3930.7218183888	5000000000	230	5000900000	230.0414	Unknown
160047	0000000000000d2adc41809b1156dba07a02d02ec0638649de14bcbef193196d	2012-01-01 02:21:29	2012-01-01 01:19:05	7030	7030	28120	1	1	000000000000000000000000000001	d41cf56370d665ddafb67fe71afa10280645e2f9ae8075aa6f6b5da191188205	1186397925	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad247b66d373a48b0	70736a04ba760e1a042e3acc00522cfabe6d6d7643c083b4b050122a7bb3cd817aacc7aa925752f3ff16021bd5ba7d16019fcd01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	18	0	32	32	157579154658	7248.6411	162579154658	7478.6411	260000	0.012	38342.4	0.0018	9585.61	0.0004	5901.3510964952	5000000000	230	5000260000	230.0119	BTC Guild
160048	0000000000000392010014c0b2123789e6d6a98748975d674a44498b79b4141a	2012-01-01 02:25:59	2012-01-01 01:23:38	3227	3227	12908	1	1	000000000000000000000000000001	e97e7816c6c5cbe23030380e28871c0f2a66a919d6bb308fb5af0bf37daeea4a	100778463	437155514	1159929.4972244	00000000000000000000000000000000000000000000000ad2596978698f93ed	04ba760e1a025c2a522cfabe6d6d330bfc746ee45f68d7a8b30af29368f8534e6a30588d0e394b0e343ad757d8870100000000000000	10	0	14	19	92368791775	4248.9644	97368791775	4478.9644	50000	0.0023	16863.4	0.0008	4215.85	0.0002	6795.3929337972	5000000000	230	5000050000	230.0023	Unknown
