id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
153170	00000000000009cfe137a8fdc9b39cc94328bf998d3fd86a84d10deff4c11097	2011-11-14 00:15:28	2011-11-13 22:37:07	9028	9028	36112	1	1	000000000000000000000000000001	b5087003652617c6a188d814604cb36b53d12da3c106e72300e39c86b0bc8613	2214639433	437121226	1203461.92638	000000000000000000000000000000000000000000000008fbb0e1116fd485df	07456c696769757303966a032c4d4d3d3d6c6995869240223998a8ae7573d7c6c9e840a6c76ea4fe722fe4012477863f3b0100000000000000	14	0	39	54	98761902318	2962.8572	103761902318	3112.8572	2287434	0.0686	292848	0.0088	73211.9	0.0022	168.62806416919	5000000000	150	5002287434	150.0686	Eligius
153171	00000000000002b632f49067024864e0f3c74e5e63189d64351a50c938ff86a5	2011-11-14 00:19:56	2011-11-13 22:42:59	41922	41922	167688	1	1	000000000000000000000000000001	3cc76ef71af1cb3b311a0371b70df128b9daaa1c21da20bee62f59452aaa5a9a	2225076105	437121226	1203461.92638	000000000000000000000000000000000000000000000008fbc33e29ba140ce4	04caf00d1a03f61a09	123	0	182	240	634405345495	19032.1602	639405345495	19182.1602	2200000	0.066	52751.5	0.0016	13187.9	0.0004	12904.451651878	5000000000	150	5002200000	150.066	Unknown
153172	00000000000007527387133f96ae5bb5898071f8dcbbf347fa7b2709ae7025a1	2011-11-14 00:21:57	2011-11-13 22:49:38	16743	16743	66972	1	1	000000000000000000000000000001	b015a1a769a681779bb2e97f9a964f6fba500b83364ed7fdbb43e09edd0a9b73	38209591	437121226	1203461.92638	000000000000000000000000000000000000000000000008fbd59b42045393e9	04caf00d1a024311522cfabe6d6d873d3fe2eb62c7fc36762553b850d4729a878087434331ba4e006ff34385cfa30100000000000000	59	0	68	116	163730637272	4911.9189	168730637272	5061.9189	250000	0.0075	15169	0.0005	3792.25	0.0001	224.69810166217	5000000000	150	5000250000	150.0075	Unknown
153173	0000000000000db4a4d72ca09b6abb0fce6ca1e2d32b22d3518e8ba26bca1f32	2011-11-14 00:37:19	2011-11-13 22:57:42	49162	49162	196648	1	1	000000000000000000000000000001	4aca7ad88675c9baa9da5a24f6c34c2c463f97d5fbae014d6f5e7fc1990723c9	2988835715	437121226	1203461.92638	000000000000000000000000000000000000000000000008fbe7f85a4e931aee	04caf00d1a02c701	150	0	211	287	409683437775	12290.5029	414683437775	12440.5029	2600000	0.078	53119.8	0.0016	13279.9	0.0004	3088.1242391229	5000000000	150	5002600000	150.078	Unknown
153174	00000000000002e3eefdfbfcb88949434db392a0ef3b54725a6be5d583397a96	2011-11-14 00:44:48	2011-11-13 23:15:33	26713	26713	106852	1	1	000000000000000000000000000001	96e35edf80ab72ec3005f0fe02e0f7e39aed5b33724a3824cf3b8b341cdd1a71	3758814475	437121226	1203461.92638	000000000000000000000000000000000000000000000008fbfa557298d2a1f3	04caf00d1a02de00	90	0	110	177	129895095487	3896.8528	134895095487	4046.8528	450000	0.0135	16983.1	0.0005	4245.76	0.0001	651.44868289483	5000000000	150	5000450000	150.0135	Unknown
153175	0000000000000a581ec7c199d409e04acb8d90f896f6fae905b2718392aaedc8	2011-11-14 00:49:21	2011-11-14 00:15:28	7318	7318	29272	1	1	000000000000000000000000000001	ad276f5bee12fe4cc8fbe818b972cf174d11285986810612aacfe2d4323d1b04	2201182240	437121226	1203461.92638	000000000000000000000000000000000000000000000008fc0cb28ae31228f8	04caf00d1a026202	19	0	33	35	30829927733	924.8978	35829927733	1074.8978	200000	0.006	28161.1	0.0008	7040.27	0.0002	31.467358061735	5000000000	150	5000200000	150.006	Unknown
153176	00000000000004e7bb3f1df32623b60469dff4acd1b8a587b0aa8c5d008e22c8	2011-11-14 00:54:35	2011-11-14 00:19:56	61440	61440	245760	1	1	000000000000000000000000000001	e3df8358c91ef71c2621685959e1b5076991aa3b71f418c90529d1fbab789a15	10862329	437121226	1203461.92638	000000000000000000000000000000000000000000000008fc1f0fa32d51affd	04caf00d1a020233522cfabe6d6d71a5e2d68cca251dbd8d4780ed343150a20079a6bb20062c2bc39992b648ce780100000000000000	9	0	331	51	35363669352	1060.91	40363669352	1210.91	3100000	0.093	50671.8	0.0015	12668	0.0004	158.65907067723	5000000000	150	5003100000	150.093	Unknown
153177	0000000000000843639d4148325fb5e5ba1c8dcb3ca23873e51521842a44c3c9	2011-11-14 01:04:59	2011-11-14 00:21:57	28804	28804	115216	1	1	000000000000000000000000000001	135547935215c7aa97e50a4f8cd28904991fec348865757aed1b0beec7177ab1	3243898970	437121226	1203461.92638	000000000000000000000000000000000000000000000008fc316cbb77913702	70736a04caf00d1a0433335200522cfabe6d6d78796f251d37aa38d6fa7050d98a0d9380accb7a082030b43839c6749b9cae8301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	55	0	137	109	1006030660312	30180.9199	1011030660312	30330.9199	561010	0.0168	19646.6	0.0006	4911.66	0.0001	3036.7546130757	5000000000	150	5000561010	150.0168	BTC Guild
153178	0000000000000b0ba109e26a8c089197569e65a597c467e843b8891219f75630	2011-11-14 01:07:03	2011-11-14 00:37:19	3621	3621	14484	1	1	000000000000000000000000000001	681a4664c62f876aacbb1c3ce345e2c754360c79c8eed35ad78fe026e90b03d1	2735571839	437121226	1203461.92638	000000000000000000000000000000000000000000000008fc43c9d3c1d0be07	04caf00d1a02782c	10	0	16	19	17416038633	522.4811	22416038633	672.4811	100000	0.003	29368.6	0.0009	7342.14	0.0002	0	5000000000	150	5000100000	150.003	Unknown
153179	000000000000063eaa588456ef15a9623663fdf841e4291cbb61b6a611fd2485	2011-11-14 01:30:46	2011-11-14 00:44:48	42052	42052	168208	1	1	000000000000000000000000000001	e9b0eb43818f971aec42ded2efffa38237d2d589ba2ca3f67ef381c56e1a1875	2058099515	437121226	1203461.92638	000000000000000000000000000000000000000000000008fc5626ec0c10450c	04caf00d1a02be00	89	0	198	165	512948309855	15388.4492	517948309855	15538.4492	1850627	0.0555	44235.3	0.0013	11058.8	0.0003	5531.152040655	5000000000	150	5001850627	150.0555	Unknown
