id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650732	00000000000000000008b491da1328af1dd649d548824a9229584114c4a1cb66	2020-10-01 00:05:28	2020-09-30 23:24:23	1219225	924708	3993349	939515904	37ffe000	110111111111111110000000000000	6c072b5e2fd3e1f80e9f89df80862d0f0656641f567f2594847c550e388cee4e	1275679711	386831018	19314656404097	000000000000000000000000000000000000000014214c4418e071ec374fb609	03eced0941d7dd475384773741d7dd475259814b2f4254432e544f502ffabe6d6d36e2f3c0b8eb3123c4009026fac23d71e500275031337af7a855d4939d71547b8000000000000000e300c82c45845f0000000000	1587	924	6193	5935	5131923060060	553109440	5132548060060	553176832	83228964	8970.2686	68285.3	7.3596	20849.3	2.2471	8892.4656172204	625000000	67361.375	708228964	76331.6484	BTC.TOP
650733	000000000000000000062190823ffecc378b43cda4e5f2390a38c35d858df372	2020-10-01 00:07:05	2020-09-30 23:26:03	1210639	929474	3999061	1073676288	3fff0000	111111111111110000000000000000	4d99615cab8ad192cb4be4940ca9e39726fa2d8a126f6aeab04fae0617541f5a	3441628322	386831018	19314656404097	000000000000000000000000000000000000000014215dd535ad713a36e9e0d6	03eded09049c1d755f2f4e6f7661426c6f636b2fd301c9a1e4bd5817d6ac22ea21699fd111e855304f00c42c000000000000	2302	879	5958	5798	90409548543	9744179	91034548543	9811540	32609326	3514.5745	26942.3	2.9038	8156.48	0.879	3009.2884772198	625000000	67361.375	657609326	70875.9531	NovaBlock
650734	00000000000000000009527f72a7c7c0eec76eccc51506c52ffd41fd5d420a3c	2020-10-01 00:11:22	2020-09-30 23:46:07	1305317	896105	3993632	1073676288	3fff0000	111111111111110000000000000000	0a2d077a1ccca6ac4997ca54608696f6e01e1ed893a9887fe2e55f99feec1984	1501544280	386831018	19314656404097	000000000000000000000000000000000000000014216f66527a708836840ba3	03eeed091b2f5669614254432f4d696e656420627920746f6e79626f7933332f2cfabe6d6d804c0eb536e159c51c936373bd5f7ce7e3921274389d5f121821d8a73f038c0b100000000000000010a50c68106b665bafe949dc90b42f0000	2268	1038	6308	7329	245551828811	26465134	246176828811	26532496	36199171	3901.4817	27741.5	2.99	9068.01	0.9773	24650.309142272	625000000	67361.375	661199171	71262.8594	ViaBTC
650735	0000000000000000000310a4f6598658bc6bbb7e6b8d6eb5f39c5e1a9dbf9a5e	2020-10-01 00:23:09	2020-09-30 23:48:33	1364056	876310	3992986	536870912	20000000	100000000000000000000000000000	8c6bdbfdd21777fcfee777805828d16f455c83a869e5f2362ba4e8bf39cbd189	3221522614	386831018	19314656404097	0000000000000000000000000000000000000000142180f76f476fd6361e3670	03efed09046e21755f485a2f48756f42692ffabe6d6dc0651d42fc5fd602b8a32fa777a44fdfb7c04dc129c612013a4d709ad969f4150200000090fed218088e92abf128020000000000	2772	1679	6114	8566	2743145296844	295651264	2743770296844	295718624	55435140	5974.6997	40651	4.3813	13887.9	1.4968	17943.693258243	625000000	67361.375	680435140	73336.0781	Huobi
650736	000000000000000000084f9ccf00f807f9260bbb01d0b28074a1c3f84003b779	2020-10-01 00:31:15	2020-09-30 23:54:11	1343184	885104	3998496	805298176	2fffe000	101111111111111110000000000000	b66b95e5c60875010ceb194c6e07f99ab3ea1ffa0a7c9e8317be9b2fddaec99b	744749905	386831018	19314656404097	0000000000000000000000000000000000000000142192888c146f2435b8613d	03f0ed092cfabe6d6dafe7ea6b77b5341c29dce09a6ffc7c4aa0ee42f13a13ac2767199c9e6aa558ed10000000f09f909f082f4632506f6f6c2f124d696e656420627920686d32716d32317378000000000000000000000000000000000005007cc72900	2497	1509	5313	10023	998193227030	107583472	998818227030	107650832	40940093	4412.4497	30490.3	3.2862	10243.3	1.104	64615.559298168	625000000	67361.375	665940093	71773.8281	F2Pool
650737	0000000000000000000bd3fb87f9d34f359fd422f6ec87d59eac420a8febd7fa	2020-10-01 00:33:35	2020-10-01 00:05:28	1569946	807783	3993295	1073676288	3fff0000	111111111111110000000000000000	942354f3894573fa340f4beab5e1b285c2831d651146d64623d7d35dfeded090	613884343	386831018	19314656404097	00000000000000000000000000000000000000001421a419a8e16e7235528c0a	03f1ed0904d023755f737a2f4254432e636f6d2ffabe6d6dfd39166984954c667e352e4a85622adf510f9591383a47277daf7d3451461740020000000ca3d3af1609a97abb5e000000000000	1331	665	8315	3011	236449389356	25484090	237074389356	25551452	21119055	2276.1738	13455.3	1.4502	5290.45	0.5701	5145.6939640002	625000000	67361.375	646119055	69637.5469	Unknown
650738	0000000000000000000dde2320c0efdc1c71b6f1227d65bc75fc181764feb2ba	2020-10-01 00:35:32	2020-10-01 00:07:05	1423529	856600	3993329	671080448	27ffe000	100111111111111110000000000000	14eb247de10093a3225b09b374bbd0ae8ee007ce17138c7749570c332007a046	1168605665	386831018	19314656404097	00000000000000000000000000000000000000001421b5aac5ae6dc034ecb6d7	03f2ed09045424755f7669702f7777772e6f6b65782e636f6d2ffabe6d6da1e0a3bd3c7bfd459503c58f65f95f5894c85a268e8ade12422642d2b8d1c603020000004204cb9a1666a42ba2f10e0000000000	1961	951	7396	3962	108983821656	11746080	109608821656	11813442	19325470	2082.8645	13579.4	1.4635	4841.14	0.5218	3937.2114623656	625000000	67361.375	644325470	69444.2422	OKEX
650739	000000000000000000021b307fb350fd519d924d456a618757111f23c2029cb3	2020-10-01 00:43:34	2020-10-01 00:11:22	1458850	844827	3993331	805298176	2fffe000	101111111111111110000000000000	22d7de82758bb8ec4ebace3106402c898435ca75739b9d5ebd63b920480e459c	306049992	386831018	19314656404097	00000000000000000000000000000000000000001421c73be27b6d0e3486e1a4	03f3ed09043726755f7669702f7777772e6f6b65782e636f6d2ffabe6d6d324ebf7d4ae688c891a297893127bbfb477c04a23aea11cd9a8c8601006933a4020000004204cb9a041375240100000860323900	2333	1599	6359	6562	499393788923	53823764	500018788923	53891128	47471312	5116.3726	32548.7	3.5081	11891.8	1.2817	17969.075745011	625000000	67361.375	672471312	72477.75	OKEX
650740	000000000000000000073c2b991a279fa89f1f41f1d7f98ce37dc7b33ac3f74a	2020-10-01 01:08:23	2020-10-01 00:23:09	1362978	876740	3993198	939515904	37ffe000	110111111111111110000000000000	d7b30ee53588063e019a98b9473f400ce475defe6d823cd9c0ce88510bd6f807	3282608078	386831018	19314656404097	00000000000000000000000000000000000000001421d8ccff486c5c34210c71	03f4ed0941d7dd4b024d212441d7dd4b022685d82f315448617368263538434f494e2ffabe6d6d73b5dea4ec4a55038ebee720568a707f5dd62db44a8ad4b9b15645926845deb2800000000000000083ff383d9458410000000000	2300	1487	5976	8197	771950411237	83199432	772575411237	83266792	90128605	9713.8994	66145.1	7.129	22578.7	2.4335	52177.515405884	625000000	67361.375	715128605	77075.2734	1THash&58COIN
650741	000000000000000000038188eda798c3cbb147159f613786ccc209e29807b7fe	2020-10-01 01:09:26	2020-10-01 00:31:15	1578001	807201	3999604	536928256	2000e000	100000000000001110000000000000	c2bc57e8bb13ed3fff8e92fc04dada428531db57444f79b9f4e7726896c91e2f	778596970	386831018	19314656404097	00000000000000000000000000000000000000001421ea5e1c156baa33bb373e	03f5ed0904492c755f2f706f6f6c696e2e636f6d2ffabe6d6d29d3acdfe71f7f2955f8087c7cd2499a6f4b177959ce1ec27214b85f316aa0f70100000000000000720165bef3c43fd716f75f63ea68ade3111770f29a000425000000000000	1587	1173	7721	3409	176698331486	19044228	177323331486	19111590	22999644	2478.8604	14579.3	1.5713	5752.89	0.62	16108.330704019	625000000	67361.375	647999644	69840.2344	Poolin
650742	0000000000000000000752aab900ae28bfad37a9b656f0e15873bb0dbeed32de	2020-10-01 01:12:57	2020-10-01 00:33:35	1278850	906833	3999349	536870912	20000000	100000000000000000000000000000	fbff89c8f9f4be0bf5aa6763e2b43cf962c5087af827d96002cbdb4308528caf	4056171775	386831018	19314656404097	00000000000000000000000000000000000000001421fbef38e26af83355620b	03f6ed0904042d755f2f706f6f6c696e2e636f6d2ffabe6d6da1497f9bb9f93090f973f76f86dfef02d5843001f92a242a07a741408f8f151f0100000000000000ed2426dc7aa862736d6d876a991f651b10a18802b500be3c000000000000	2144	787	6461	4474	182726787343	19693964	183351787343	19761326	21320123	2297.8445	16677.1	1.7974	5333.13	0.5748	10270.180100092	625000000	67361.375	646320123	69659.2188	Poolin
