id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619002	0000000000000000000cfe48631b9dc8083201f7bda4deb5bc081e344d1a5913	2020-02-26 00:10:06	2020-02-25 22:52:23	1380464	870938	3993278	541065216	20400000	100000010000000000000000000000	b8c4cf088f4ff65b849557f5ebe5cc57ac81fc7dc334bde214a62bfc586173a0	2283818030	387067068	15486913440293	00000000000000000000000000000000000000000d08764e495bc1bc5a5abd13	03fa7109045fb7555e455530322f4254432e434f4d2ffabe6d6d120f6dc58bb6077eac252641a6e36708372debca3de014a6256c87e7fd61735908000000ceeed33d38db5b5e00008169b7440000	2830	1970	6500	7446	957373884455	89516472	958623884455	89633344	26409435	2469.3376	19136.7	1.7893	6616.11	0.6186	9625.0810287304	1250000000	116877.625	1276409435	119346.9609	BTC.com
619003	000000000000000000014919fdd4053b744d0374ea06040b5b47c8fce0701a3c	2020-02-26 00:36:43	2020-02-25 23:12:34	1386127	869076	3993355	549453824	20c00000	100000110000000000000000000000	2b8ffe94ff7bcb030bfd25e295902ab74a065bccdc2dbfd090857ed5490e5161	2696368278	387067068	15486913440293	00000000000000000000000000000000000000000d0884642b6b0df08607f81c	03fb71091b4d696e656420627920416e74506f6f6c323800005103209471d1fffabe6d6d1161ebe9d7e1e84bc0a3a416b3bbf8de65a8f10dfd47a2bced7149a0e14be736040000000000000088d504003f790000	3630	2303	5959	8468	981578771083	91779680	982828771083	91896552	28075172	2625.0876	20260	1.8944	7032.97	0.6576	30914.751598562	1250000000	116877.625	1278075172	119502.7109	AntPool
619004	000000000000000000089a89aa8368dfd6249d1bbcdbe7bdc62a3e962d58cd29	2020-02-26 00:38:15	2020-02-25 23:23:23	1301891	897133	3993290	545259520	20800000	100000100000000000000000000000	717cc4e41a5d36774d6fe4966d067da87a1f81484367af27d8263fa852458dfd	3340352046	387067068	15486913440293	00000000000000000000000000000000000000000d08927a0d7a5a24b1b53325	03fc7109fabe6d6d10453671f3b5ac08198f2116a4d1606bfda8a3f8ec1cf6ec865b1d157e52e72201000000000000000665070738cd3969f500002f971a2f736c7573682f	3108	1516	5666	7085	218394704997	20420364	219644704997	20537242	4915300	459.5909	3776.59	0.3532	1231.32	0.1151	7247.6616581423	1250000000	116877.625	1254915300	117337.2188	SlushPool
619005	0000000000000000000336bf59c5c398ee61e0a0f83b21349adfe011319f4d50	2020-02-26 01:43:56	2020-02-25 23:29:57	1259041	911416	3993289	541065216	20400000	100000010000000000000000000000	3a431bc355e43430ba34a0f59f6e05218c2a082090731cf00ea5768041bb918c	1258141452	387067068	15486913440293	00000000000000000000000000000000000000000d08a08fef89a658dd626e2e	03fd710941d7957357ba922141d79573573e71562f48756f62692ffabe6d6d5357a4d15f67dc7818aa9738bd958c447e0f7b19e15297a89afec4c230f3332c8000000000000000b80045569575000000000000	3269	1659	5492	8473	1306120274607	122124992	1307370274607	122241864	40627669	3798.7725	32278.5	3.0182	10177.6	0.9517	46053.392683772	1250000000	116877.625	1290627669	120676.3984	Huobi
619006	000000000000000000083d2064f9efea06166cd4a2494d34166f0490fa0306ad	2020-02-26 01:57:35	2020-02-25 23:45:25	1429798	854453	3993157	536870912	20000000	100000000000000000000000000000	2b09809f19d73bbce155d1da0e4c23405adc92808b50f10dde55abcbfd49a896	1409179523	387067068	15486913440293	00000000000000000000000000000000000000000d08aea5d198f28d090fa937	03fe71091b4d696e656420627920416e74506f6f6c31313900006520b15c6deafabe6d6d2d3ac4decf430baa151c2a36e435c6cc78cae111c7c05d150a27f4ab107f15f4040000000000000048170080fe40c500	3259	2335	5993	7663	822816057353	76935032	824066057353	77051904	26668510	2493.5618	18656.9	1.7445	6680.93	0.6247	34935.989919254	1250000000	116877.625	1276668510	119371.1875	AntPool
619007	0000000000000000000e270bfda9ee8f72181c8f82d1f5439c3cc24d3224f9d8	2020-02-26 02:02:28	2020-02-26 00:10:06	1343325	883419	3993582	1073733632	3fffe000	111111111111111110000000000000	f20b505098a05ed73f619a5360433c2eb621f3a7f5c295f183dd6ed89afcab60	3188558684	387067068	15486913440293	00000000000000000000000000000000000000000d08bcbbb3a83ec134bce440	03ff710904b6d1555e2f706f6f6c696e2e636f6d2ffabe6d6de03aab51e37c34281b97d3141990da75383aed532d1705958afb1d6607c0e00f010000000000000051bf2ad74af345dbe642154b26589316121cf609db008fc00000ffffffff	3093	1858	5902	7547	999788275530	93482304	1001038275530	93599184	21713315	2030.2406	16169.2	1.5118	5439.33	0.5086	15416.550608198	1250000000	116877.625	1271713315	118907.8672	Poolin
619008	000000000000000000035c3da94d47c3f488469d69307a57163b7fbd5bdd4e83	2020-02-26 02:09:42	2020-02-26 00:36:43	1266423	908907	3993144	541065216	20400000	100000010000000000000000000000	e14ff3ac2e7ae465ca72cc2dfe962165969b00be59ba5b0bcca568ffdd1ab423	2158312460	387067068	15486913440293	00000000000000000000000000000000000000000d08cad195b78af5606a1f49	030072091c2f5669614254432f4d696e656420627920777363637171343736392f2cfabe6d6d1c6eb1ffbf210d8dbeb62eac331887a0a3cc9754fc846970d16911adf418df24100000000000000010de50f601ce72431347fa5781bacd0000	2762	1663	4764	11667	567440514356	53056880	568690514356	53173756	18068837	1689.4742	14272.1	1.3345	4526.65	0.4233	9678.8053968392	1250000000	116877.625	1268068837	118567.1016	ViaBTC
619009	00000000000000000006bb4f7e2c7a827a01bed2d63855b21999a97a6a029972	2020-02-26 02:17:28	2020-02-26 00:38:15	1177534	938641	3993457	1073676288	3fff0000	111111111111110000000000000000	a707cd5f52a3bc0a87172aecccd4aef5e0553bdf266a77f9dc0888f550086148	1191934277	387067068	15486913440293	00000000000000000000000000000000000000000d08d8e777c6d7298c175a52	030172090422d5555e2f706f6f6c696e2e636f6d2ffabe6d6d60f1647df742be8d88a7ffc275fbe9656c77f91dce3b3fc72b2329b8b8f40e6401000000000000000e62f7e06609164fc365d13f44dfdb05116258798d0055e50000ffffffff	2696	1151	5922	5507	408358804977	38182404	409608804977	38299284	16986881	1588.3091	14431.3	1.3493	4255.46	0.3979	6229.0775064369	1250000000	116877.625	1266986881	118465.9297	Poolin
619010	0000000000000000000445e8a9294dada9a1aa95dff67002e681123cedb250fc	2020-02-26 02:19:08	2020-02-26 01:43:56	1218556	924805	3992971	549453824	20c00000	100000110000000000000000000000	9b3c977917b131926637b89613e77b39dc23af130582779ba8ee16e0edb917ab	2225799736	387067068	15486913440293	00000000000000000000000000000000000000000d08e6fd59d6235db7c4955b	03027209049dd5555e2f706f6f6c696e2e636f6d2f6fa496c86ba17ada7dcfdf9d791bb1ac0f908980210059e6020000000000	2645	1606	5494	7526	182934424067	17104752	184184424067	17221630	7304001	682.9395	5995.46	0.5605	1829.72	0.1711	10666.632545741	1250000000	116877.625	1257304001	117560.5625	Poolin
619011	000000000000000000101c53f5d430bee68e6d4a085c159c2b7f43db4429da30	2020-02-26 02:21:00	2020-02-26 01:57:35	584390	366854	1684952	545259520	20800000	100000100000000000000000000000	729e3fe13c65cf3e513ead02fcd106197d221e0b5729a823701ab05857b23d68	2269372058	387067068	15486913440293	00000000000000000000000000000000000000000d08f5133be56f91e371d064	03037209040cd6555e652f4254432e434f4d2ffabe6d6dac417f95e2ba0d73e91751e89a67ef7baae7319803e7c77bd2d9aa4a7143c4b008000000ceeed33d27a17987e8cb030000000000	1092	857	2098	3992	249715718158	23348944	250965718158	23465822	5795523	541.8936	9924.38	0.9279	3442.81	0.3219	2669.4360083973	1250000000	116877.625	1255795523	117419.5156	BTC.com
