id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521099	000000000000000000094482536d8a458d1233731d18c4d4e598b20d59ccebbb	2018-05-04 00:00:54	2018-05-03 23:27:55	1065599	975887	3993260	553644032	20fff000	100000111111111111000000000000	a8da619555a6a0493274af11f2fa623534c48a1908b8ba7864a04265a80b0e5e	3501932645	390462291	4022059196165	000000000000000000000000000000000000000001a84ec7079df942ed16ce20	038bf307fabe6d6d774f8724a6f71fd48c0333cc363a67aa29b3f777efd74d55c5c80e48eb9257400100000000000000286505012d0db990040000ad27092f736c7573682f	709	178	3938	2116	133603834903	12527884	134853834903	12645095	5656486	530.4025	5310.13	0.4979	1416.86	0.1329	5333.8003084003	1250000000	117211.1172	1255656486	117741.5234	SlushPool
521100	00000000000000000031c976eea80a564e5e6862e0fef7949303a07d6bc41578	2018-05-04 00:13:03	2018-05-03 23:30:25	1160759	944205	3993374	536870912	20000000	100000000000000000000000000000	6ef04a319290f7c9f35e6dfc585ece7c4e5ced6917c2d4aa7ead5a7acbecc703	2472136297	390462291	4022059196165	000000000000000000000000000000000000000001a8526f80af5159396f8890	038cf307fabe6d6decf04648afb20397805155ef7b2e100a49dbbfa4a2893e8e715aa2165c517cac01000000000000000665070051d476db4f0000e0d02f736c7573682f	1882	645	5385	5434	1152540942983	108072496	1153790942983	108189704	32219132	3021.1523	27765.8	2.6036	8068.24	0.7565	16349.158282537	1250000000	117211.1172	1282219132	120232.2734	SlushPool
521101	0000000000000000002d81f425be7ceab89c8a0681ae0d00e113258461215bcc	2018-05-04 00:19:51	2018-05-03 23:34:59	1006213	995600	3993013	536870912	20000000	100000000000000000000000000000	275b752aa91a2b6aa2b1e30d6f3015997638be12ef233d0be8d74b59f63ba532	740086838	390462291	4022059196165	000000000000000000000000000000000000000001a85617f9c0a96f85c84300	038df307174d696e656420627920416e74506f6f6c394b205aeba727fabe6d6d982f7ad7dfdb631cd08631d0e920abb728543061f87f1aad0ba06b73ed1cf7cb04000000000000004d3e0000cdf40000	111	36	3515	233	34082006859	3195832.25	35332006859	3313043.25	4739977	444.4624	4712.25	0.4418	1187.4	0.1113	860.18059503237	1250000000	117211.1172	1254739977	117655.5859	AntPool
521102	00000000000000000023b70579e7f04125c3ca7fbaed92c43cf45e43d96492b2	2018-05-04 00:27:31	2018-05-03 23:47:40	1145485	949230	3993175	536870912	20000000	100000000000000000000000000000	5ffc99f416fe93c5f8f37fc3fe93bfe6ef523e9902c59077689a6a59dcafbe18	3016525255	390462291	4022059196165	000000000000000000000000000000000000000001a859c072d20185d220fd70	038ef30704f4a8eb5a622f4254432e434f4d2ffabe6d6d85625aa92403a83b63c7ad68f7352b79d4c7e279d80096376178452f9aaeb7af010000000000000037fab82d000030698e910000	1974	679	5232	4655	1103499111318	103473896	1104749111318	103591104	31470485	2950.9526	27481.3	2.5769	7880.51	0.739	7716.7689372319	1250000000	117211.1172	1281470485	120162.0703	BTC.com
521103	0000000000000000000b73a9a33eb59498fe9a589387ca2b032f132e7806467a	2018-05-04 00:29:45	2018-05-03 23:59:27	1026223	988873	3992842	536870912	20000000	100000000000000000000000000000	af12fdbf8aef35d2b7beea8409ddace0b204878a8f8dd4585afd0ae864071f35	2420922417	390462291	4022059196165	000000000000000000000000000000000000000001a85d68ebe3599c1e79b7e0	038ff3070479a9eb5a2f44504f4f4c2e544f502f55532f4a1fbca5000028f90e3e0200	394	134	3803	902	87926405761	8244762	89176405761	8361973	9631914	903.174	9388.41	0.8803	2412.75	0.2263	30215.125029085	1250000000	117211.1172	1259631914	118114.2969	DPOOL
521104	000000000000000000070aefc1a7a548d98f0464596773e85c0c98b819cd9744	2018-05-04 00:55:25	2018-05-04 00:00:54	1140744	950812	3993180	536870912	20000000	100000000000000000000000000000	fba55309c2914df6db78127535e2f12d86613b611ad0696733e799dcc47e1741	48093184	390462291	4022059196165	000000000000000000000000000000000000000001a8611164f4b1b26ad27250	0390f307047dafeb5a642f4254432e434f4d2ffabe6d6d2954206b735d8ebf778d7d5790608b83706ec3ad9191d0431db8ae5edc47cb7d0100000000000000694041d063aa000000000000	2150	941	4691	8253	1811105564467	169825376	1812355564467	169942576	49212673	4614.6182	43153.2	4.0464	12321.5	1.1554	12596.408159898	1250000000	117211.1172	1299212673	121825.7422	BTC.com
521105	0000000000000000003fe50fea7e7ba325d4223dbc7c186f307e50507969b565	2018-05-04 01:04:47	2018-05-04 00:13:03	1107610	961801	3993013	536870912	20000000	100000000000000000000000000000	3eab15c272d18c92cad383840a6e22b6d4c16926e90c23305f61f6b8f2f52499	615717182	390462291	4022059196165	000000000000000000000000000000000000000001a864b9de0609c8b72b2cc0	0391f30704b0b1eb5a622f4254432e434f4d2ffabe6d6d40895154cd1a168da98d00bfa34332c90f1998c721d8769406d0ceb322287e5601000000000000004a2be13382ab010000000000	1956	575	4910	7256	1206586004901	113140240	1207836004901	113257448	34167427	3203.842	30857	2.8934	8556.64	0.8024	11584.716460563	1250000000	117211.1172	1284167427	120414.9609	BTC.com
521106	0000000000000000001109c60649a8941132d9ab4da56d8771117bb2e4504c69	2018-05-04 01:13:24	2018-05-04 00:19:51	1061305	977153	3992764	536870912	20000000	100000000000000000000000000000	28b5fe74bb5b4ee366e7b029ba95e6009a2d41a8539454fcdd4b3a3de812816c	379090433	390462291	4022059196165	000000000000000000000000000000000000000001a86862571761df0383e730	0392f30704b5b3eb5a622f4254432e434f4d2ffabe6d6d48096ddc152bc73487c39db636ac2d47dd7a8a1bfe37186e164a685ce937d91401000000000000006ba9a907e614210000000000	1374	351	4080	5592	706767923037	66272848	708017923037	66390060	16319563	1530.2675	15381.6	1.4424	4087.74	0.3833	16718.358077475	1250000000	117211.1172	1266319563	118741.3906	BTC.com
521107	0000000000000000003d91f27c48d91ca38afade30b94bd63c0114a1b15a8c00	2018-05-04 01:15:37	2018-05-04 00:27:31	1016587	992105	3992902	536870912	20000000	100000000000000000000000000000	00b992197a08c2ca4d11b6fa5311a90c18b18caabf410bb12b14a0a318eac0e8	535821724	390462291	4022059196165	000000000000000000000000000000000000000001a86c0ad028b9f54fdca1a0	0393f3070439b4eb5a672f4254432e434f4d2ffabe6d6de166e900356126f6b7b55b6f4262aef382ba7a3605dccfc210f2cc510ae56ac7010000000000000084002ded68dd050000000000	326	99	3419	3421	195310934469	18314090	196560934469	18431302	9913566	929.5842	9754.94	0.9147	2483.41	0.2328	798.17360074601	1250000000	117211.1172	1259913566	118140.7031	BTC.com
521108	0000000000000000000224ab3596b10b42ed44b0d394df3067d009a8d1f7aa8f	2018-05-04 01:29:52	2018-05-04 00:29:45	1082564	970113	3992903	536870912	20000000	100000000000000000000000000000	06b5567f05f0f176fec7fe6bf9d73122d2298a41834fa62e2dbe206ab6b3d44b	1161078234	390462291	4022059196165	000000000000000000000000000000000000000001a86fb3493a120b9c355c10	0394f3071c2f5669614254432f4d696e6564206279207a686f756368756e35302f2cfabe6d6ddd3815486033fbf6625ac781733ef1b680099ddf57533350ae033f5a1704f31f010000000000000010dcc69001162ad3ea62743dd4bf510200	1744	563	5026	5320	1180104728231	110657120	1181354728231	110774328	29218355	2739.7729	26998.6	2.5317	7317.73	0.6862	27209.598353867	1250000000	117211.1172	1279218355	119950.8906	ViaBTC
