id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430586	000000000000000004d3bb3764c95a5c3274059455c5baaaa79400af523b9742	2016-09-20 00:17:08	2016-09-19 23:09:00	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	b6f6bcfed179268c2c57282c7aa1958ad7f8fc910712bad236250ab2ed77c847	2781332338	402972254	225832872179.46	000000000000000000000000000000000000000000273cb9950d8a83e862cd6a	03fa9106ac250ed1095369086665a68176168457e54f9d85315f8e73789e21d7483f95d1c723b7fd170100000000000000b1f1ad3d03b80014568716005c2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2796	0	4827	5510	3153085390956	19271028	3154335390956	19278666	91518888	559.3452	91706	0.5605	22926.5	0.1401	10281.414373677	1250000000	7639.75	1341518888	8199.0947	BTCC Pool
430587	000000000000000004c79b563ebd765fa279edb66b238c178023b02956951af3	2016-09-20 00:17:54	2016-09-19 23:09:45	998158	998158	3992632	536870912	20000000	100000000000000000000000000000	e03993a68ee512f77b0e839a7f4041c9c756cfbeb8e90788ec92c50670424bf7	105358156	402972254	225832872179.46	000000000000000000000000000000000000000000273cee29f2485c1be05b28	03fb9106041a80e05708700016cb0013e039102f426974467572792f5345475749542f	2191	0	4458	5876	782507093629	4782527	783757093629	4790166.5	51966089	317.6064	52072.6	0.3183	13018.1	0.0796	110314.84466125	1250000000	7639.75	1301966089	7957.3564	BitFury
430588	000000000000000003a0633426021758df245ff1215d5d81387bdb5bb85ba3c0	2016-09-20 00:18:08	2016-09-19 23:09:58	616480	616480	2465920	536870912	20000000	100000000000000000000000000000	166e48f44c43c6c58783b6f0bf6704884171bc692c133dfd4763e8d796f367fb	3774836558	402972254	225832872179.46	000000000000000000000000000000000000000000273d22bed706344f5de8e6	03fc9106192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6ddd4dc08b27d56e55789a1d9d34b3b1827cd787ba7924b2fd7799ba8f90f36b130100000000000000129da15e7a20c56ba2a742823dec8314900000	1074	0	2728	3039	361570908872	2209849	362820908872	2217488.75	24169910	147.7216	39223	0.2397	9805.75	0.0599	11976.338400684	1250000000	7639.75	1274169910	7787.4717	ViaBTC
430589	00000000000000000333bcc9b8980fd918f3ac9c57f22cbc9c0b121a9fe1ceaf	2016-09-20 00:23:35	2016-09-19 23:20:55	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	4db0f074975b663a4bdfa123a33791fdefd53968355aa15ff1d5f17ab5eac190	411477924	402972254	225832872179.46	000000000000000000000000000000000000000000273d5753bbc40c82db76a4	03fd910600048181e0570450dea00a0c55f4f7572d1fd757000304920a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1267	0	4239	2831	1286845525227	7864942.5	1288095525227	7872582	34026611	207.9638	34095.5	0.2084	8523.87	0.0521	5121.5336147106	1250000000	7639.75	1284026611	7847.7139	BitClub Network
430590	000000000000000002942a4676a59fad21fee2a2ddef3c0b366f37b6a75f5c08	2016-09-20 00:33:53	2016-09-19 23:32:24	998188	998188	3992752	536870912	20000000	100000000000000000000000000000	9625d29f33774020df474901ed3974b8dac4e6f90776b2dafc2da96fb2d8b5b8	786644434	402972254	225832872179.46	000000000000000000000000000000000000000000273d8be8a081e4b6590462	03fe91061f4d696e656420627920416e74506f6f6c20757361312025aa35152057e083f1002f000084920100	1565	0	4207	3298	1617972786078	9888726	1619222786078	9896366	42601895	260.3743	42688.3	0.2609	10672.1	0.0652	8716.4431839119	1250000000	7639.75	1292601895	7900.124	AntPool
430591	00000000000000000137c29cc9492495378a65446f8605a5bbac92ec857b3818	2016-09-20 00:35:20	2016-09-20 00:17:08	997919	997919	3991676	536870912	20000000	100000000000000000000000000000	92a5884d2b701662614f2ca0fa031d0fbc42616d00c57f336b6582c0775f09ce	1850570316	402972254	225832872179.46	000000000000000000000000000000000000000000273dc07d853fbce9d69220	03ff91061f4d696e656420627920416e74506f6f6c20757361312025aa35152057e08448db080000aba20200	426	0	4751	979	752436189044	4598739.5	753686189044	4606379	11559241	70.6478	11585.8	0.0708	2896.45	0.0177	12100.823899638	1250000000	7639.75	1261559241	7710.3975	AntPool
430592	00000000000000000089ae4f706e2e2da8f6a541e0e1eae494ac92be1b26219f	2016-09-20 00:36:33	2016-09-20 00:17:54	67099	67099	268396	536870912	20000000	100000000000000000000000000000	cae55fd983f9abad8a896d72bf1f653f4b65959150c7575dc68d6aed4829d763	407737173	402972254	225832872179.46	000000000000000000000000000000000000000000273df51269fd951d541fde	03009206fdf5109e0922532865259a663784e6519a1cb712647c4ab449a31456c0e0158b4a0b6b1b9d0100000000000000f171f1c21178036de48de201002f425443432f0000000000000000000000000000000000000000000000000000000000000000	167	0	303	363	162788915207	994933.25	164038915207	1002573	4061431	24.8227	60769.8	0.3714	15192.5	0.0929	181.65189730201	1250000000	7639.75	1254061431	7664.5728	BTCC Pool
430593	00000000000000000296596d32977d88e8c6ab1cae48a7711d87251adfed5748	2016-09-20 00:41:43	2016-09-20 00:18:08	984478	984478	3937912	536870912	20000000	100000000000000000000000000000	4ee916ebd74d659ee9d8841680e9f4da81e393618d804b42d10c4dea60d67640	3798085632	402972254	225832872179.46	000000000000000000000000000000000000000000273e29a74ebb6d50d1ad9c	030192062f48616f4254432fe9818de68f92e88cb1e890b8e5b091e4b880e4baba2f061a2ad0c8ee99825f5e33b3	794	0	5898	1795	1040020892016	6356399.5	1041270892016	6364039.5	21216520	129.6711	21555.7	0.1317	5388.93	0.0329	3437.029451933	1250000000	7639.75	1271216520	7769.4209	Bixin
430594	000000000000000002b2c51a101588ab24a3443702199295e0f66320feca4f39	2016-09-20 00:43:11	2016-09-20 00:23:35	100769	100769	403076	536870912	20000000	100000000000000000000000000000	f4147d8d157aba446b5c6a64ee4815f9207fe738c0faee7c4d6d16461c3b1410	2407438886	402972254	225832872179.46	000000000000000000000000000000000000000000273e5e3c337945844f3b5a	030292061e4d696e656420627920416e74506f6f6c20626a38203050a0fa2057e0861fc31c0000474a0200	239	0	468	526	739109615789	4517290	740359615789	4524930	6920947	42.2994	68824.1	0.4206	17206	0.1052	3504.0393035493	1250000000	7639.75	1256920947	7682.0493	AntPool
430595	00000000000000000184bcadcf6a623da809553453c49f489187af775859fcb2	2016-09-20 01:12:22	2016-09-20 00:33:53	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	fa77cf071808baabb695a1bcba1e2f558c5eb2c5f9d8ec59848279988828b4cf	2436698475	402972254	225832872179.46	000000000000000000000000000000000000000000273e92d118371db7ccc918	03039206282c76a809a0f26ce61e5c3ebb4b873401c9a78acaf5ad660e1371c3bcb71a02608c88fbd4010000000000000007b0c9760d7802f9ccdd2339002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2889	0	4591	6007	2658488376865	16248149	2659738376865	16255789	78679636	480.8742	78840.5	0.4819	19710.1	0.1205	35482.500528955	1250000000	7639.75	1328679636	8120.624	BTCC Pool
