id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
316709	00000000000000000ce4cc43bcc6884eeb0640f92c3d95f4db859720ea7e40ea	2014-08-21 00:07:22	2014-08-20 23:29:26	194579	194579	778316	2	2	000000000000000000000000000010	d125374bcc08d8d59eb030a9d96d51d18c8f6a8f49ddbd18f7628f62398d41fd	3907298585	405675096	23844670038.803	00000000000000000000000000000000000000000001385d0dfdc66b48d47d1c	0325d504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcefa791cdf010cbc0f514dbb0f594fe3e8bfa1cb9aea8430195281a2977bed2a1000000000000000a72f4af2346c02004d696e6564206279206d797873747564696f	384	0	833	1590	92352795643	450764.75	94852795643	462967	6227292	30.3948	32046.3	0.1564	8011.56	0.0391	10966.363998655	2500000000	12202.25	2506227292	12232.6445	F2Pool
316710	0000000000000000000d66c70f88fbdf0a37c684ca8546691280d944d8db8a27	2014-08-21 00:05:58	2014-08-20 23:40:01	46901	46901	187604	2	2	000000000000000000000000000010	463a796250c1655adf86306f26299ac3f6a30de82c3c0ffd661e1c3282df76b0	2118309484	405675096	23844670038.803	0000000000000000000000000000000000000000000138629b441e086e16bf96	0326d5040e00456c69676975730053f537e605fabe6d6dc44eab1d1f6951e53652d3feca4b3f76c1ba56d603ebfff5eae3fa3376ceefc80400000000000000002f737332382f00d049140b000000006b0a0000	126	0	213	287	73572981988	359102.375	76072981988	371304.625	1640001	8.0047	36020.2	0.1758	9005.06	0.044	50.227692775473	2500000000	12202.25	2501640001	12210.2549	Eligius
316711	0000000000000000141c16a99bd42517d75f393e3ece3bc169b2d603c36db72e	2014-08-21 00:14:22	2014-08-20 23:46:49	151688	151688	606752	2	2	000000000000000000000000000010	bad628e7a09780149bb9da3ffbd8bf10226bbc4864ac6a0eb2ae37421f35a715	127269313	405675096	23844670038.803	000000000000000000000000000000000000000000013868288a75a593590210	0327d504062f503253482f04cc39f55308e139f56d200001152e522cfabe6d6dae3597ed27a82ec11cedc92901cc5ab8eac92e67cfecdcdede981982ac26805e0400000000000000	268	0	750	774	123832798541	604415.5	126332798541	616617.75	3664072	17.884	24193.6	0.1181	6048.4	0.0295	1456.8958559506	2500000000	12202.25	2503664072	12220.1338	GHash.IO
316712	000000000000000006985309be3e940ffe9bf1bf7177dd1243e95a0c2e7f7eec	2014-08-21 00:22:38	2014-08-20 23:57:19	161326	161326	645304	2	2	000000000000000000000000000010	3a36319e85c2d37caa33320d0d6583d502ff32c82b64da83bd27e93b7a51fbc8	2190077103	405675096	23844670038.803	00000000000000000000000000000000000000000001386db5d0cd42b89b448a	0328d504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d776e5363e45e586efdf55acd0f1ffbe414c4b3401167dded3ee1d06d3c3c21a41000000000000000c1148f50533602004d696e656420627920736678303030303031	347	0	772	867	100819492918	492089.8438	103319492918	504292.0938	5901653	28.8054	36640.5	0.1788	9160.13	0.0447	5550.8031526834	2500000000	12202.25	2505901653	12231.0557	F2Pool
316713	000000000000000011cbc0bd0c2b8c78f8c7971f88a323ab23d05f14423651df	2014-08-21 00:30:20	2014-08-20 23:58:49	190131	190131	760524	2	2	000000000000000000000000000010	8544ef1fa12534ce83c04e39d8564d1588ef9baad7f611e73453b0712cfbb9fa	628757157	405675096	23844670038.803	000000000000000000000000000000000000000000013873431724dfdddd8704	0329d504062f503253482f049c3df55308c3283f59bb5f00002e522cfabe6d6d2eb33f8503ceefa2b1bd0abdfaf0a223e9c43572b1f8c06d6590121cfa905d360400000000000000	338	0	958	839	173177956762	845264.3125	175677956762	857466.5625	5206354	25.4117	27417.6	0.1338	6854.4	0.0335	908.33304785776	2500000000	12202.25	2505206354	12227.6611	GHash.IO
316714	0000000000000000225fa86c710960f5194797cce55424906ad391efd20580e4	2014-08-21 00:34:24	2014-08-21 00:05:58	120166	120166	480664	2	2	000000000000000000000000000010	20b4969f45030804a1fb88622f8ab7ca0ad8f6f751b02d0e3555c32a9a8566de	2310761395	405675096	23844670038.803	000000000000000000000000000000000000000000013878d05d7c7d031fc97e	032ad504062f503253482f047a3ef553080800d03d301e20490c66613139322f736c7573682f	186	0	605	492	82602177700	403172.9688	85102177700	415375.2188	2671108	13.0374	22266.3	0.1087	5566.57	0.0272	616.6257999653	2500000000	12202.25	2502671108	12215.2871	SlushPool
316715	000000000000000024b43450063015a09bf5092d2566463737eb579601b5a06e	2014-08-21 00:38:37	2014-08-21 00:07:22	77256	77256	309024	2	2	000000000000000000000000000010	5e5e282683985ff1a16f36f09ab450396dabaa1922f2adcf427cd1daf25fb952	1569857531	405675096	23844670038.803	00000000000000000000000000000000000000000001387e5da3d41a28620bf8	032bd504062f503253482f048e3ff5530810523693dfbb00000e323064363031392f736c7573682f	172	0	379	366	126126459862	615610.625	128626459862	627812.875	2406810	11.7474	31237	0.1525	7809.25	0.0381	2140.0119180507	2500000000	12202.25	2502406810	12213.9971	SlushPool
316716	0000000000000000151dab5eed49112c59a11c11a8161d4544f6a440cc3b4ff6	2014-08-21 00:48:59	2014-08-21 00:14:22	261485	261485	1045940	2	2	000000000000000000000000000010	4b20aa4ff638c68e99dce4555ced28c7b175057d4450a0f874aac9a18f8438b2	1028468866	405675096	23844670038.803	000000000000000000000000000000000000000000013883eaea2bb74da44e72	032cd504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6170374d5e9758814c2c3215b36e5728b802d7078641d5e7bc0e7009715cd80e10000000000000006cec0560823102004d696e656420627920636a68	413	0	1361	1017	139221688540	679527.125	141721688540	691729.375	8130103	39.6822	31121.9	0.1519	7780.48	0.038	3732.0474909522	2500000000	12202.25	2508130103	12241.9316	F2Pool
316717	000000000000000007912ad06e7aa58a8770d903e214d9b721d49e745e5f0559	2014-08-21 00:49:18	2014-08-21 00:22:38	31656	31656	126624	2	2	000000000000000000000000000010	83c08b15d657ba890a334831c560a8bbdcd414f75f6be62f4c7d63b1c81c4ee5	4205186200	405675096	23844670038.803	0000000000000000000000000000000000000000000138897830835472e690ec	032dd5041a4b6e434d696e6572422d5031b2afb7cdfb25041653f5420e0d2e030200008f2f0000	50	0	169	116	44161334450	215547.0625	46661334450	227749.3125	296265	1.446	9522.84	0.0465	2380.71	0.0116	695.74499683559	2500000000	12202.25	2500296265	12203.6963	KnCMiner
316718	00000000000000000781bcb70bb508ec057746cd99c5d1de40b3214a868c2e0d	2014-08-21 00:55:02	2014-08-21 00:30:20	115202	115202	460808	2	2	000000000000000000000000000010	1fe18498dec6b5f741ee1fe50801b407a09ddec7bdbc8651aa6165045307dbf5	1195999638	405675096	23844670038.803	00000000000000000000000000000000000000000001388f0576daf19828d366	032ed5040cc775d850c121593acd7cb3ef	258	0	570	591	95266693735	464987.1875	97766693735	477189.4375	3801176	18.5532	33048.8	0.1613	8262.21	0.0403	118.41642264144	2500000000	12202.25	2503801176	12220.8027	Unknown
