id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
612579	000000000000000000002e0a5cccb288c0e5066f475ed8fd2f880bf80f757ede	2020-01-13 00:08:19	2020-01-12 23:00:46	909745	636374	2818867	536870912	20000000	100000000000000000000000000000	4f3783455360873acb5e1da675756b78c70f0deb27110279d571a5dfaa24a71c	326209609	387212786	13798783827516	00000000000000000000000000000000000000000bad9299fbb40544781c8be4	03e358090004ebb41b5e0494fe690d08a94ab45c573d2300092f426974667572792f	2035	1358	4108	4704	224716313686	18336874	225966313686	18438874	7168656	584.963	7882.3	0.6432	2544.02	0.2076	254990.33955468	1250000000	102000.125	1257168656	102585.0859	BitFury
612580	0000000000000000000c11c8e355ae1e3efcead392550929928bdd3f39af1a5d	2020-01-13 00:10:57	2020-01-12 23:04:55	233493	155947	701334	541065216	20400000	100000010000000000000000000000	e8371fcf9b3e080c698dbc06f83c594fa5d1cf57de8a93b3ea8d1f3726823809	2903175120	387212786	13798783827516	00000000000000000000000000000000000000000bad9f26cfdc97a975258f0d	03e458090491b51b5e652f4254432e434f4d2ffabe6d6d822dc2b893c7e8c0ff07ad23fbdd3de54cb8845bc9776898ececde173f92707608000000ceeed33d3f9903190122030000000000	581	372	1033	1248	49299849116	4022872.5	50549849116	4124872.5	2327587	189.9313	9986.6	0.8149	3326.29	0.2714	858.98706698043	1250000000	102000.125	1252327587	102190.0547	BTC.com
612581	0000000000000000000917b956743626be22c4dd242c71a91edc2a9e995ddf61	2020-01-13 00:12:32	2020-01-12 23:37:51	93010	69734	302212	537665536	200c2000	100000000011000010000000000000	4887094f0810d8da580c15eefc8db1c954ee2836b83295f5e16c0178982e40cd	1505107568	387212786	13798783827516	00000000000000000000000000000000000000000badabb3a4052a0e722e9236	03e5580941d786ed76546b8f41d786ed765243f52f48756f62692ffabe6d6d791e271da13a302d40aefff40e8342991b08010433b80df5029dd7bbaeadb5da8000000000000000ea001c9d0100000000000000	245	155	443	494	23485497853	1916418.875	24735497853	2018419	684247	55.8346	7386.8	0.6028	2274.73	0.1856	209.74840353002	1250000000	102000.125	1250684247	102055.9531	Unknown
612582	00000000000000000004c16171c356a7e36f0d05b2aa6041001aaaa6711aac8d	2020-01-13 00:20:47	2020-01-12 23:45:00	642095	442625	1969970	541065216	20400000	100000010000000000000000000000	72421cfd2716a93321b45b8fc59d60a099e29b541ed25d15b5ae828f95008e01	3427763596	387212786	13798783827516	00000000000000000000000000000000000000000badb840782dbc736f37955f	03e6580904e8b71b5e424a2f48756f42692ffabe6d6de901effd714aaf157a1cfd5abbc8c62070211802c7dc655bcf4f1bcb2aafd68f08000000940e71b608af60bf6616000000000000	1869	1252	2725	4026	195909853002	15986263	197159853002	16088263	5521033	450.5168	8604.15	0.7021	2804.86	0.2289	1643.3414351545	1250000000	102000.125	1255521033	102450.6406	Unknown
612583	0000000000000000000cc1db83eb3abcf9e24e618ca63c99d8993c3feb76ce25	2020-01-13 00:22:15	2020-01-12 23:58:22	105337	80123	345706	541065216	20400000	100000010000000000000000000000	de7e42bbf62e3f3fa8a0daf555a05a989eec723414999f2ba95afe82fce46d66	26579650	387212786	13798783827516	00000000000000000000000000000000000000000badc4cd4c564ed86c409888	03e758092cfabe6d6d89af4daf9fbcf079fa5cb3045d2c2e7b82b1187f68b0468c84974789c0972fa110000000f09f909f00184d696e65642062792062716b31393038323031363731373800000000000000000000000000000000000000050098530a00	277	177	482	607	45867110072	3742760.75	47117110072	3844760.75	915632	74.7157	8730.53	0.7125	2661.92	0.2172	950.74198968655	1250000000	102000.125	1250915632	102074.8359	F2Pool
612584	0000000000000000000f19ea81ef8d57210c43b6359149bdf753f200a0fc4d94	2020-01-13 00:23:35	2020-01-13 00:08:19	169584	139253	587343	545259520	20800000	100000100000000000000000000000	6c6bcf66fd71e8d1ae490a0c35794748925562114ab2228a54fb16de84b19f4c	1327523809	387212786	13798783827516	00000000000000000000000000000000000000000badd15a207ee13d69499bb1	03e858092cfabe6d6d38fdebbcbb823ad38b8311e4d58d4cc2377f619edb22466d3ea2bab72269b4dc10000000f09f909f00124d696e65642062792079616e673939383232000000000000000000000000000000000000000000000000000500c9390000	298	207	913	636	17070258587	1392934.75	18320258587	1494934.875	1030107	84.0568	6090.84	0.497	1759.03	0.1435	520.50080989371	1250000000	102000.125	1251030107	102084.1797	F2Pool
612585	00000000000000000012c2311312424785faaf9322b9446bbbaddc1f3992aaa1	2020-01-13 00:38:44	2020-01-13 00:10:57	1095800	727112	3277136	545259520	20800000	100000100000000000000000000000	fd1bb8ed92d310959423dc27541eb348f0ffa7c52634bff64a34c01b4af3ee87	3673203912	387212786	13798783827516	00000000000000000000000000000000000000000baddde6f4a773a266529eda	03e958091b4d696e656420627920416e74506f6f6c3539fd0079022011dd3665fabe6d6d349a9933e1427ba9cfadc40bf83fffeda97391b36b6a203eb88ae2568c89142a04000000000000004e02070069840400	2717	1839	4976	6204	392984550994	32067578	394234550994	32169578	9042201	737.8445	8254.57	0.6736	2760.37	0.2252	19186.794454616	1250000000	102000.125	1259042201	102737.9688	AntPool
612586	0000000000000000000d7718b8c8e3a1743e9f81e3aa097eab345b9a76940447	2020-01-13 00:39:43	2020-01-13 00:12:32	53422	40700	175522	541065216	20400000	100000010000000000000000000000	d8fd0c20e972981c5996034efe34313f3ae7f8cb079de2e07a5ba931d23424d0	2408373955	387212786	13798783827516	00000000000000000000000000000000000000000badea73c8d00607635ba203	03ea58091c4d696e656420627920416e74506f6f6c313131ef00dd03201236c307fabe6d6ded4dec4bfcbb321fb100117c535efa57021baf3cd801fa46b1a5e29248eba95a0400000000000000fad00080f8830100	155	96	246	354	31225208375	2547980	32475208375	2649980.25	504534	41.17	9512.15	0.7762	2897.86	0.2365	72.548659780162	1250000000	102000.125	1250504534	102041.2891	AntPool
612587	000000000000000000059b16894ac423ff465dd7055e9edd2be12bb954de3cd6	2020-01-13 00:43:42	2020-01-13 00:20:47	555972	450331	1906965	536870912	20000000	100000000000000000000000000000	9f2c2dae53819cbd50c515305a2c110f3745f697aff9512316574a9799f4d7ac	771806024	387212786	13798783827516	00000000000000000000000000000000000000000badf7009cf8986c6064a52c	03eb58092cfabe6d6dbd621bd9582e530767ee560dd331d2237f79931f3ce972d697b3bd5f8612e87e10000000f09f909f000f4d696e6564206279206c693131363600000000000000000000000000000000000000000000000000000000050035cf5595	808	502	1491	8325	242339968368	19774966	243589968368	19876966	2987078	243.7458	5377.16	0.4388	1567.83	0.1279	2129.0621927553	1250000000	102000.125	1252987078	102243.8672	F2Pool
612588	00000000000000000007a991d43e89110a748478ddf53416589d4446d8429a56	2020-01-13 00:50:41	2020-01-13 00:22:15	511620	360426	1592898	536870912	20000000	100000000000000000000000000000	2f48699827f61ab7016844965c3132ee7a85d06638e7f5ee7c8dc8ee3af72160	1365369709	387212786	13798783827516	00000000000000000000000000000000000000000bae038d71212ad15d6da855	03ec580904debe1b5e2f706f6f6c696e2e636f6d2f81b1a544fbc93b8ff49a2a0e6525379b13bf53564b00da0300c0ffffffff	1207	705	2350	2619	92437796092	7542933	93687796092	7644933.5	6305758	514.5505	12332.3	1.0063	3961.39	0.3232	3628.2106884363	1250000000	102000.125	1256305758	102514.6719	Unknown
