id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
163275	00000000000008d54adf11c5b0360fca65848cb4c24012aacf6c1cb5b999fce3	2012-01-22 00:04:41	2012-01-21 22:19:15	30453	30453	121812	1	1	000000000000000000000000000001	081abec0058e3daa5e90c38069e32e94e349bcea04a0aa84d35c9ce20c5a825b	1933266414	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbc43b2dd5fde0b74	70736a04d7690d1a040ae8700d522cfabe6d6d6e49a944845766108544ef9f77b1e591239d41ca8b720029eaf6d16d41392b7001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	78	0	122	227	305627042110	19223.9414	310627042110	19538.4414	11761396	0.7398	389399	0.0245	97349.7	0.0061	2217.8499563115	5000000000	314.5	5011761396	315.2398	BTC Guild
163276	00000000000003b915b8bce29de554e2b21106dd067a0eb97c95c26bf8a97675	2012-01-22 00:11:10	2012-01-21 22:27:25	5232	5232	20928	1	1	000000000000000000000000000001	b5e8b13430a178b2cd30ca428f4a8830674cc67e3a64a168a1d55c09f8b8c4f3	3394890001	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbc56c8b632f7f933	094269744d696e74657204cc7d0200010d2cfabe6d6df8344b879059592eef61cbe795e71283e7cc1891105975930273115f4a0b574f0100000000000000	19	0	21	37	173978080589	10943.2217	178978080589	11257.7217	0	0	0	0	0	0	0	5000000000	314.5	5000000000	314.5	BitMinter
163277	0000000000000a6d6a7373dacbada255b70f5524e66e9a2468a1bbc80fd3ae1f	2012-01-22 00:10:56	2012-01-21 23:21:10	4765	4765	19060	1	1	000000000000000000000000000001	07ac7951c16c9e519426fa0b49e85ed91a94f2f46252e36264ae9529f85ec8af	622864384	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbc69de8f0611e6f2	04d7690d1a014b	9	0	23	16	11377122293	715.621	16377122293	1030.121	1260000	0.0793	276923	0.0174	69230.8	0.0044	134.71390641401	5000000000	314.5	5001260000	314.5793	Unknown
163278	0000000000000969a0d3ad4ae103a889d39b3dc6e368e9bdbcfac23513195356	2012-01-22 00:23:33	2012-01-21 23:48:02	10349	10349	41396	1	1	000000000000000000000000000001	563d8c2d0b54eb5461cc0c8d1b87a71236686fb1c5671a5fe97d2c5a88ffc127	4135917315	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbc7cf467d92bd4b1	0406571b4f01602c4d4d3d3d4c8b502a851fe5c2d618b69f7e5801eb94140671d7f5eb172aa2683afc5979aa0100000000000000	28	0	47	50	126195950575	7937.7251	131195950575	8252.2256	4509999	0.2837	447021	0.0281	111755	0.007	1852.105755461	5000000000	314.5	5004509999	314.7837	Unknown
163279	0000000000000d18b6ec46cfdafa4f8224522aa3a7e9f1a6b073578abcc3e8ed	2012-01-22 00:30:42	2012-01-21 23:53:31	5605	5605	22420	1	1	000000000000000000000000000001	2516f94fd0a60c6bae9a19690929b63785e4dcef6613d37080d8e5fd4f994d4c	1212704074	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbc900a40ac45c270	04d7690d1a025e64522cfabe6d6de2903c4ca0791e118b17d0ad4da18d23eff00d10f312286453118c52de92ead70100000000000000	14	0	26	24	54599949124	3434.3367	59599949124	3748.8367	200000	0.0126	37432.2	0.0024	9358.04	0.0006	1339.3522574074	5000000000	314.5	5000200000	314.5126	Unknown
163280	000000000000033b03647a25a71539f3591448f7484307c2a956673cc724aeb2	2012-01-22 01:00:28	2012-01-22 00:04:41	37916	37916	151664	1	1	000000000000000000000000000001	e64bdda7e56bc8d19f4679d2269a38d52d93a9a6222467132f73512905d50681	579945373	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbca320197f5fb02f	04d7690d1a0321ae00	66	0	182	136	1217036947627	76551.625	1222036947627	76866.125	2730949	0.1718	72440.9	0.0046	18110.2	0.0011	5986.1757105808	5000000000	314.5	5002730949	314.6718	Unknown
163281	0000000000000b98ce02a9435de493da623d7ab6ed6d4451db8fcb4d83d7cca7	2012-01-22 01:05:46	2012-01-22 00:10:56	4929	4929	19716	1	1	000000000000000000000000000001	18313db905c8de6e4cf32413cd59d2ccd3768ca7344333ebc928b7c4f4445acb	209609089	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbcb635f252799dee	07456c6967697573022a322cfabe6d6d47cb44e5d8879cb8f31cb27d3fad32902abd07ac2f3392c722c4bc250909ed1d08000000000000000f4e4f5032534800703273682f434856	8	0	10	89	63770908728	4011.1902	68770908728	4325.6899	1300000	0.0818	462140	0.0291	115535	0.0073	1983.9718778536	5000000000	314.5	5001300000	314.5818	Eligius
163282	0000000000000434efde30e5359866f726b4b8e6402f6e620516b3f9a965e834	2012-01-22 01:11:20	2012-01-22 00:11:10	23750	23750	95000	1	1	000000000000000000000000000001	466d0cc034beffd9df76ee1cb1b7bab096db0c39a78e83ba4ccfbf898efbbb39	954660104	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbcc94bcb25938bad	70736a04d7690d1a047d3d9d0d522cfabe6d6d65c906de0ed422ca6e866af1beb5b3878455ceb575e757097668b4e55392731e01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	41	0	115	78	188677570993	11867.8193	193677570993	12182.3193	11500000	0.7233	489341	0.0308	122335	0.0077	5956.9635889906	5000000000	314.5	5011500000	315.2234	BTC Guild
163283	0000000000000bdac5d566c3a9bc3a514670632f76a8e449302550604725c271	2012-01-22 01:19:43	2012-01-22 00:23:33	7929	7929	31716	1	1	000000000000000000000000000001	ab8887313426d6d131faa953688504c076c2db333d2cbbd9719e2573c1e0524a	1671580158	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbcdc61a3f8ad796c	70736a04d7690d1a0483f1e701522cfabe6d6d00000000000000000000	17	0	38	30	60392477143	3798.6868	65392227143	4113.1709	250000	0.0157	32324.8	0.002	8081.2	0.0005	3148.6344186735	4999750000	314.4843	5000000000	314.5	Unknown
163284	0000000000000bd0317d1013e6f0883eb479f0976d81d4990473ed9de3e1274f	2012-01-22 01:29:15	2012-01-22 00:30:42	11577	11577	46308	1	1	000000000000000000000000000001	2d9258b0fe6289e7c9058a0134dd9f459c3b8cbd355e69d45f24dffab981cead	3227734132	437086679	1250757.7392747	00000000000000000000000000000000000000000000000bbcef777ccbc7672b	70736a04d7690d1a04b534e901522cfabe6d6d00000000000000000000	34	0	51	63	87081342215	5477.4165	92076992215	5791.6426	4350000	0.2736	382182	0.024	95545.6	0.006	2084.4378593904	4995650000	314.2264	5000000000	314.5	Unknown
