id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
723023	000000000000000000078a33a8193c122dde35c382277a3e4cd8a694b52cae66	2022-02-13 00:03:24	2022-02-12 23:19:03	1457395	799895	3857080	538968064	20200000	100000001000000000000000000000	5926bff2f84249b882f2922a388c7ed6e25a3d8f9b5800bdbfd71e69e7166d83	77410884	386567092	26690525287406	0000000000000000000000000000000000000000289bb12098944f28f0c40280	034f080b1b4d696e656420627920416e74506f6f6c3738355000d302e7228383fabe6d6dde07b3f61a0604c38b1b4b9b188bfd414e2ef420074257f5feb27f3c9e93260802000000000000003ddf22005d120100	1398	1153	7530	4736	502107085417	212305936	502732085417	212570208	7372927	3117.4946	5060.48	2.1395	1911.1	0.808	1029.1037032959	625000000	264268.75	632372927	267386.25	AntPool
723024	000000000000000000086b488507660e195d40e4e2abf09f4b4a34d385673db3	2022-02-13 00:03:39	2022-02-12 23:20:11	715553	281580	1560293	805298180	2fffe004	101111111111111110000000000100	20c9c88083a544627dcd427108c3b359c274d08bd1c51cb0b001adbf8e043c84	148211514	386567092	26690525287406	0000000000000000000000000000000000000000289bc96710221aa43d0dd64e	0350080b04db4a08622f706f6f6c696e2e636f6d2ffabe6d6dc8139c69f723c9be0f6ff855c33de58ef604714eb7b8974649b272230a7d99ad0100000000000000e8c4d66f57e406f4eca58a68537d049e1200c2db110000000000	38	27	4179	96	5672603076	2398546.75	6297603076	2662815.5	634089	268.1118	886.755	0.3751	406.856	0.1721	1233.5476585086	625000000	264268.75	625634089	264536.875	Poolin
723025	0000000000000000000075c1791368f253b649a5b99804fc15ceea53362e4ae8	2022-02-13 00:07:12	2022-02-12 23:27:58	299595	199318	897549	536903680	20008000	100000000000001000000000000000	ecc7f8b74ba467017e1352c91755b5c74fbf6b9f3861d39dca17f1db5f7ead32	1114270980	386567092	26690525287406	0000000000000000000000000000000000000000289be1ad87afe61f8957aa1c	0351080b1362696e616e63652f383130ff001502e87e0166fabe6d6d9900c839237126a7a2f8b8f20c7ec582a5c55cd3cc37350dd9bf3c1909081ef602000000000000001c2b010037fc0a00	492	398	1373	2133	74161984709	31357912	74786984709	31622180	2127879	899.7311	7112.63	3.0076	2372.68	1.0034	345.90218404978	625000000	264268.75	627127879	265168.4688	Binance
723026	00000000000000000009bfa2e7c11877ab5716be427319078294ade046cc8fd4	2022-02-13 00:09:31	2022-02-12 23:52:21	132848	78143	367277	536870916	20000004	100000000000000000000000000100	8edb9ea98b18e39428d1cfcbfee654a845c5ccb0a452b54f97fd1c40917f3247	151187371	386567092	26690525287406	0000000000000000000000000000000000000000289bf9f3ff3db19ad5a17dea	0352080b043e4c08622f53424943727970746f2e636f6d20506f6f6c2f0589c0887020000000000000	300	239	537	1148	22935486590	9697812	23560486590	9962081	1048457	443.3191	7909.36	3.3442	2858.76	1.2089	305.53116341883	625000000	264268.75	626048457	264712.0625	Unknown
723027	000000000000000000009d4909326e0ce190e31c6f5764317258d8ed583925f3	2022-02-13 00:42:03	2022-02-12 23:53:31	1419626	857895	3993311	538968064	20200000	100000001000000000000000000000	96cd83dc2d4df04d3b1e0bb942afaef458705ab375f4a9b8124ae2b4e70c936d	178892632	386567092	26690525287406	0000000000000000000000000000000000000000289c123a76cb7d1621eb51b8	0353080b1b4d696e656420627920416e74506f6f6c3830361c001f03f4f57355fabe6d6dd7f67fff40091c8758111829ded2cf1be1c675d4a7fd0d5560d6ec5b9b1386b4020000000000000065ad00002a5d0000	2654	2025	5892	11435	704171695477	297744928	704796695477	298009184	17142581	7248.3975	12079.1	5.1074	4289.85	1.8139	11613.494401779	625000000	264268.75	642142581	271517.1562	AntPool
723028	00000000000000000006a0ee7d9d598224c0c80834da6ceacfc55c849a67ac16	2022-02-13 00:45:00	2022-02-13 00:03:24	1976672	655753	3943931	549453824	20c00000	100000110000000000000000000000	6cf50b31b6ff38186d4c944a05b5e886ec17ac0f77660ab61ff45957ae2157aa	3236520512	386567092	26690525287406	0000000000000000000000000000000000000000289c2a80ee5948916e352586	0354080b172f5669614254432f4d696e6564206279206e6f3330322f2cfabe6d6d2a21e95cefd4bf781862f7faa3afd01a27054cad1096c011edfd9bc68c91c9261000000000000000103a31ef13de0027ea9f19e49394b70000	1476	1258	6960	3458	77180222724	32634114	77805222724	32898382	2777033	1174.2129	1405.22	0.5941	703.934	0.2977	28712.574694614	625000000	264268.75	627777033	265442.9688	ViaBTC
723029	00000000000000000007fcd2180a2322e4af69cfb6cb5577fd3ab87dff809ee3	2022-02-13 00:48:26	2022-02-13 00:03:39	2220630	576116	3948978	536870912	20000000	100000000000000000000000000000	e373c7fb64f8cc7620bc4117a01e9cf9924dffb454e17e577cd5e35f1deea329	2929306681	386567092	26690525287406	0000000000000000000000000000000000000000289c42c765e7140cba7ef954	0355080b315c20506f7765726564206279204c75786f722054656368205c00000000b4f8dc9da785cdd400000ea003db000000000000	445	366	6985	1457	57659360329	24380108	58284360329	24644376	2471354	1044.9626	1113.06	0.4706	625.875	0.2647	1356.3072694245	625000000	264268.75	627471354	265313.7188	Unknown
723030	000000000000000000097819374bcf340624798d2ebb77f8fa5108790a5bc0d0	2022-02-13 01:03:20	2022-02-13 00:07:12	1668344	767065	3969539	543162372	20600004	100000011000000000000000000100	be403fd250404a752feb30e511d97458e45ac6d6e4d3f97067dea46ce3fb545f	1530466391	386567092	26690525287406	0000000000000000000000000000000000000000289c5b0ddd74df8806c8cd22	0356080b04156b13a5626974646565722f6334387573fabe6d6df2c3da2689c27a355fc84693fa3ea6db13337056b66af218698fc85d3c673356020000008e9b20aa085da115a18fad0100000000	1709	1416	7902	6676	3529408204608	1492339712	3530033204608	1492603904	7360854	3112.3899	4412.94	1.8659	1853.46	0.7835	25500.738483008	625000000	264268.75	632360854	267381.125	Unknown
723031	00000000000000000001f5d21b01f77fc6f335adf1d55474060c84bf99121f2d	2022-02-13 01:28:23	2022-02-13 00:09:31	1518795	826896	3999483	536870916	20000004	100000000000000000000000000100	d9bf0d061517c64cfd986b436941fe8c022a5b4f268025411e46a1eadef577d4	1792960032	386567092	26690525287406	0000000000000000000000000000000000000000289c73545502ab035312a0f0	0357080b04b95e08622f706f6f6c696e2e636f6d2ffabe6d6d53c2f66081ad7cb0d68b900fd5df5eb850bcd4973fd7f894c29a4a71f95d03ce0100000000000000a0b64530bbef957817d8982096171f6512008000010000000000	2649	2194	6091	10479	629075219416	265991872	629700219416	266256144	10768165	4553.103	7092.22	2.9987	2690.49	1.1374	10672.804400696	625000000	264268.75	635768165	268821.8438	Poolin
723032	0000000000000000000a1507cc992a3072be08fa11b3ed893c72f0b4255db930	2022-02-13 01:30:35	2022-02-13 00:42:03	1326859	547388	2969023	536879104	20002000	100000000000000010000000000000	6de23c4c4dcc362b90e59ab56126f8395b4115e7911e4af3dc1d24a5cd3efea1	3482138570	386567092	26690525287406	0000000000000000000000000000000000000000289c8b9acc90767e9f5c74be	0358080b043c5f08622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef2a92d3dab150000000000	286	224	5409	899	78141165313	33040428	78766165313	33304698	1995085	843.5818	1503.95	0.6359	672.107	0.2841	2641.17977854	625000000	264268.75	626995085	265112.3438	Unknown
