id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371521	0000000000000000065fa488379f2b89907b995cf342b28854b9fcf79f7513d3	2015-08-26 00:04:00	2015-08-25 23:18:00	671403	671403	2685612	3	3	000000000000000000000000000011	2e5f40f4b92e59eeb00c6d8b1e156fe20cbeeacc72278fc1eed3a70cf4031b2f	3468692266	403981252	54256630327.89	0000000000000000000000000000000000000000000993af2246e932cc6ed60e	0341ab050b2f4256383030303030302f061af7171e21e60876877b5c3af48c8806f7db5154d4fe	1318	0	3093	5169	1278881832653	2745887.25	1281381832653	2751255	28130569	60.3991	41911.1	0.09	10477.8	0.0225	8005.7847334924	2500000000	5367.75	2528130569	5428.1494	21 Inc.
371522	00000000000000001331f75f6f0f4a2fdb0c0f55f9c77a0d442e670c30351bc2	2015-08-26 00:09:33	2015-08-25 23:24:07	249968	249968	999872	3	3	000000000000000000000000000011	86a257d5e1fbe656e0766e339391d6be896e4f6f06f1c27bd990ba3d3869fd37	1639501126	403981252	54256630327.89	0000000000000000000000000000000000000000000993bbc4460569cc7a1655	0342ab05e4b883e5bda9e7a59ee4bb99e9b1bc9bef64cc8bea09f7e167b20fed573ff215275364d9f65d0f785c5cd5e355579302000000f09f909f2f4249503130302f4d696e6564206279206772616d616f766964697500000000000000000000000000	539	0	1310	1240	438119924094	940687.3125	440619924094	946055.0625	11048295	23.7218	44246.3	0.095	11061.6	0.0238	5164.0913691153	2500000000	5367.75	2511048295	5391.4722	F2Pool
371523	000000000000000005f482b2b0601e9cb00a03ae9a820ba7d117c1a97515ac92	2015-08-26 00:21:14	2015-08-25 23:26:07	350378	350378	1401512	3	3	000000000000000000000000000011	7c0a17c74099d7ea2dbca048482cf425a8d34073536cc6b94c526faa0134bd16	3206934297	403981252	54256630327.89	0000000000000000000000000000000000000000000993c8664521a0cc85569c	0343ab05047c06dd55082802d5fc67d2ccd00f5b4254434368696e612e636f6d5d20	753	0	1766	1862	1827476009440	3923773.75	1829976009440	3929141.5	16840899	36.1591	48092.7	0.1033	12023.2	0.0258	8639.8840644675	2500000000	5367.75	2516840899	5403.9092	BTCC Pool
371524	00000000000000000f61a32a1cdf0a02588b59b851d13d9d6f5064eb554e9128	2015-08-26 00:31:51	2015-08-25 23:27:44	289808	289808	1159232	3	3	000000000000000000000000000011	ba11cf8bd1311159f3306cadd433abf8051daa492882e1192d382530bf1b8213	122618425	403981252	54256630327.89	0000000000000000000000000000000000000000000993d508443dd7cc9096e3	0344ab0504f908dd5508680059428da601000f5b4254434368696e612e636f6d5d20	718	0	1416	1615	681759778532	1463806.5	684259778532	1469174.25	14590331	31.3269	50379.9	0.1082	12595	0.027	21449.059858438	2500000000	5367.75	2514590331	5399.0771	BTCC Pool
371525	0000000000000000074ea88f3985be350793a4dfe0eddb0fa7845a00f7364f74	2015-08-26 00:48:07	2015-08-25 23:40:46	445763	445763	1783052	3	3	000000000000000000000000000011	daca3947c6f3c14a4061c5af4817bae56b1aed389c33e89c5d366b2a5b22b37c	537948947	403981252	54256630327.89	0000000000000000000000000000000000000000000993e1aa435a0ecc9bd72a	0345ab05e4b883e5bda9e7a59ee4bb99e9b1bc9c359426386ae05d26258ad474a51c0e8265c53aa0265ed5f6f4c7e6202373c402000000f09f909f2f4249503130302f4d696e656420627920736a71323534343934363930300000000000000000000000	985	0	2185	2389	1183255473063	2540568	1185755473063	2545935.75	18306081	39.305	41091.6	0.0882	10272.9	0.0221	4068.3229264137	2500000000	5367.75	2518306081	5407.0552	F2Pool
371526	00000000000000000f14d7451f6b320f23c97984d094345afc53622604032f09	2015-08-26 00:54:57	2015-08-26 00:04:00	166985	166985	667940	3	3	000000000000000000000000000011	310edb82f1ebdb54f911c823db7c1c1342b19e4caae028b0a1a4d1313f159b6c	842139513	403981252	54256630327.89	0000000000000000000000000000000000000000000993ee4c427645cca71771	0346ab0507062f503253482f04620edd5504b973e71308d81b573b972603000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	385	0	877	864	324498367774	696730.4375	326998367774	702098.1875	6985919	14.9995	41895.3	0.09	10473.8	0.0225	1243.8934896658	2500000000	5367.75	2506985919	5382.7495	BW.COM
371527	000000000000000009dbdf0fc034ed6343302c1798d0b007f1081227b7d04abd	2015-08-26 01:14:14	2015-08-26 00:09:33	491236	491236	1964944	3	3	000000000000000000000000000011	adfc64801ef16c1aea9edce5284b3ca62fdc6d0b9b72841f9cb7d28996bfa57d	3653206935	403981252	54256630327.89	0000000000000000000000000000000000000000000993faee41927cccb257b8	0347ab05e4b883e5bda9e7a59ee4bb99e9b1bce8f19a8f1ac7c5853e88dd628e5f0bba875d4dc8ac4f879d722a9d72177401be02000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	1189	0	2447	2509	1430971986760	3072440	1433471986760	3077807.75	21967319	47.166	44742.9	0.0961	11185.7	0.024	13054.397886482	2500000000	5367.75	2521967319	5414.916	F2Pool
371528	000000000000000004fc98019a0e4afe5fc3066f8797f2c5b8b7ef55206fb519	2015-08-26 01:18:21	2015-08-26 00:21:14	172952	172952	691808	3	3	000000000000000000000000000011	e2a5321a6a1fa556d72dcc9d8f38dedaac52b6977a54f77525613cd2abe01595	2882530696	403981252	54256630327.89	0000000000000000000000000000000000000000000994079040aeb3ccbd97ff	0348ab0507062f503253482f04de13dd550450d04510081c32b12271da02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	382	0	898	893	420877137593	903665.3125	423377137593	909033.0625	6320837	13.5715	36597.1	0.0786	9149.28	0.0196	10899.953079861	2500000000	5367.75	2506320837	5381.3218	BW.COM
371529	000000000000000004044d1f159a3b658050abcffdaae21f49bd72e8c3244351	2015-08-26 01:31:23	2015-08-26 00:31:51	378713	378713	1514852	3	3	000000000000000000000000000011	60df37ea0e091b8df02fbd4e0f2bfd3cf157cf7eb4dcb9453955a58f7c069a1f	2916893864	403981252	54256630327.89	000000000000000000000000000000000000000000099414323fcaeaccc8d846	0349ab05244b6e434d696e657242322d50312f4256383030303030302f73f71c2d10777fb355dd1683870c000042e70a00	770	0	1949	1819	581920629945	1249441.875	584420629945	1254809.625	14464402	31.0565	38215.5	0.0821	9553.87	0.0205	4755.7881591671	2500000000	5367.75	2514464402	5398.8066	KnCMiner
371530	0000000000000000050c5ad326327ff35d2802d0051465824e40c3fc0a3460d7	2015-08-26 01:39:45	2015-08-26 00:48:07	400616	400616	1602464	3	3	000000000000000000000000000011	b1d7c5d9fd4ee5637f214f4bde3124d3a15ecea55f377004009dbdc7431e6960	638510267	403981252	54256630327.89	000000000000000000000000000000000000000000099420d43ee721ccd4188d	034aab05e4b883e5bda9e7a59ee4bb99e9b1bc3041b31d76ddb25e2b88b233d9d657ac58e86366a98192efb02b2cb3ab8de81f02000000f09f909f2f4249503130302f4d696e656420627920717132313536313734333900000000000000000000000000	694	0	1998	2150	1196868265648	2569796	1199368265648	2575163.75	14992693	32.1908	37449.2	0.0804	9362.29	0.0201	25025.17913766	2500000000	5367.75	2514992693	5399.9409	F2Pool
