id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
616161	0000000000000000000d179aad36aa78a8e69bf6b3bba8694caa994d8c671971	2020-02-06 00:08:18	2020-02-05 23:04:22	1305903	886707	3966024	1073676288	3fff0000	111111111111110000000000000000	cd63bf7ded7b7b2fdff263f9a72161209ccf9c8fe8f65388b88d0970c57316bf	4168824485	387068671	15466098935555	00000000000000000000000000000000000000000c6bc5a4d6db02c3acf294d6	03e166090004c6583b5e04d55e141d0c44390c5ecf7c165e674f00000a636b706f6f6c	2491	1528	6123	5884	1120819742664	107441560	1122069742664	107561384	20788975	1992.827	15923.1	1.5264	5243.3	0.5026	8437.2036439476	1250000000	119824.7578	1270788975	121817.5859	Unknown
616162	000000000000000000012b343f4d0c1f0cbf22cfc5febb4c0d23820222558e74	2020-02-06 00:20:45	2020-02-05 23:32:18	1305245	895818	3992699	536870912	20000000	100000000000000000000000000000	4e5dfa52d17c5e616376e649b7b08d8dd1a3ff3e23d55c5954db518c96f9bbeb	4023191273	387068671	15466098935555	00000000000000000000000000000000000000000c6bd3b5e041532ca4740921	03e266092f706f6f6c2e626974636f696e2e636f6d2f030e54c7287d000000000000	3359	1898	5741	7315	1118988537669	107266024	1120238537669	107385848	13525287	1296.5314	10364.5	0.9936	3388.38	0.3248	8730.9299895074	1250000000	119824.7578	1263525287	121121.2891	Bitcoin.com
616163	0000000000000000000e3377d365a3a4332e5917cd35ebb103f4db93ddf765c3	2020-02-06 00:29:53	2020-02-05 23:42:57	1240746	917499	3993243	536870912	20000000	100000000000000000000000000000	47e62c9b45cbe7b3a20eae9f014ce3e4bc36bf070c955d7223f85149bd388baa	1973554678	387068671	15466098935555	00000000000000000000000000000000000000000c6be1c6e9a7a3959bf57d6c	03e3660904035e3b5e2f706f6f6c696e2e636f6d2ffabe6d6d8aa3b84aac64eb82bce7fe09234a930a4475ff59baeda897f5ef9fd6666cc2d301000000000000001ee21cdd202ff64dc47ef882062977b7109230793e0082373000ffffffff	2670	1855	5831	6513	463450542887	44426280	464700542887	44546104	10117443	969.8561	8156.89	0.7819	2534.56	0.243	34802.996421758	1250000000	119824.7578	1260117443	120794.6094	Unknown
616164	0000000000000000000f6636e1a16029b6bcba41fdf20f4fa09a300fcb173a26	2020-02-06 00:29:59	2020-02-05 23:44:53	202153	127441	584476	536870912	20000000	100000000000000000000000000000	e40b7c090c07d3a70217f111a241eac9384aa3fcf14064227d01e9e6811ce76e	1387206195	387068671	15466098935555	00000000000000000000000000000000000000000c6befd7f30df3fe9376f1b7	03e46609040b5e3b5e424a2f48756f42692ffabe6d6d110f6e622d674306531fbd443dfb6a8f84310c7e8f6fb851858fec752fd025a30200000090fed2181a633ad0aae9000000000000	482	424	945	954	15084592061	1446006	16334592061	1565830.75	330011	31.6348	1635.49	0.1567	565.963	0.0543	2926.3902829229	1250000000	119824.7578	1250330011	119856.3906	Unknown
616165	0000000000000000000d198497112c0239b0810facd5e8a8256cfeb1339b6db9	2020-02-06 00:30:19	2020-02-05 23:52:31	9690	6826	30168	550608896	20d1a000	100000110100011010000000000000	2feb1791661684d80622aec57caf4a8cd29bf0e30401feb60ef4e0ed3e8d3fd8	3122573327	387068671	15466098935555	00000000000000000000000000000000000000000c6bfde8fc7444678af86602	03e5660941d78ed783dba3c541d78ed783dad9ed2f315448617368263538434f494e2ffabe6d6d2cb80099ae6153a277500751968baf82f62de8e27b301e19a3af8036e97535f38000000000000000971eb6670300000000000000	28	15	42	65	801070173	76790.4297	2051070173	196615.1875	142631	13.6726	15331.7	1.4697	4964.88	0.4759	0.27266008738542	1250000000	119824.7578	1250142631	119838.4297	Unknown
616166	00000000000000000005175b0d529bbc16d8577539764678cbfee152667ef2f8	2020-02-06 00:39:24	2020-02-06 00:08:18	952993	653690	2914063	864591872	3388a000	110011100010001010000000000000	cc23f5b0cb5f22c02961e0447277cca1b777cff8375dd7b385665c62d19808cc	1966720080	387068671	15466098935555	00000000000000000000000000000000000000000c6c0bfa05da94d08279da4d	03e66609043d603b5e2f706f6f6c696e2e636f6d2ffabe6d6df262079f658a65570238de90a6291a436b040ec4dcbfb3dffe6b2441695b9e6d01000000000000006278afb865500f875a9df659b88e65720fce63b8990098c8000000000000	2064	1295	4025	6494	681622840467	65340232	682872840467	65460056	12665650	1214.1267	13295.8	1.2746	4348.56	0.4169	86606.386010519	1250000000	119824.7578	1262665650	121038.8828	Unknown
616167	000000000000000000060bb472ff2c6fd7b64e9b48c6f4f04c0a0f3c02ff336e	2020-02-06 00:53:55	2020-02-06 00:20:45	1286600	902257	3993371	545259520	20800000	100000100000000000000000000000	87b6908576db66559dbf1bb4064f37924b5299bb76fe07e1847b6192757cbe4e	30459279	387068671	15466098935555	00000000000000000000000000000000000000000c6c1a0b0f40e53979fb4e98	03e766091c2f5669614254432f4d696e656420627920686f73746169647431372f2cfabe6d6d5f5d662803a05dc8490271f6a613425e67dcd14fc779f880386853efe90c75d11000000000000000106f5c6810f2ba972fd0a7aca87eed0100	2563	1465	5657	8444	591188986106	56671260	592438986106	56791084	17764981	1702.9476	13812	1.324	4450.27	0.4266	4459.1380499738	1250000000	119824.7578	1267764981	121527.7031	ViaBTC
616168	000000000000000000017ca7b63862f9d8b02a3c9ac8e2274c20a77bf2b31b24	2020-02-06 01:08:29	2020-02-06 00:29:53	1285320	902676	3993348	536870912	20000000	100000000000000000000000000000	13f54b6f6b46fb8a969387ebf6dba10850a6fcafe8351474c087ea490b718e65	2522069813	387068671	15466098935555	00000000000000000000000000000000000000000c6c281c18a735a2717cc2e3	03e8660941d78ed9c48e34d041d78ed9c35c34592f315448617368263538434f494e2ffabe6d6d1a527d25052ce585c19b4c6eae35cf8fc496318d627884135af71d02fda3c9808000000000000000b5007d4e6229010000000000	3093	1911	5949	6650	587424958790	56310440	588674958790	56430268	15766982	1511.4198	12270.7	1.1763	3949.74	0.3786	28762.159842531	1250000000	119824.7578	1265766982	121336.1719	Unknown
616169	00000000000000000006415ec9a39f699a72036bf50c407804ea3cdb8452b664	2020-02-06 01:15:15	2020-02-06 00:29:59	927449	557326	2599427	536870912	20000000	100000000000000000000000000000	ca1d76fed652c0512a438e69e2e3bccf644d1361f6338e4b1e362f0e820d9151	1096653110	387068671	15466098935555	00000000000000000000000000000000000000000c6c362d220d860b68fe372e	03e96609047d683b5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d6e0f57c541e9d25c89ca532922349889e89c87c934f7aecd82c259a57dcd97d1020000001e34c5f0044675b203d4ff5df8180000	1910	1422	4329	4215	597792498115	57304272	599042498115	57424096	7342202	703.822	7919.79	0.7592	2826.08	0.2709	3928.798268692	1250000000	119824.7578	1257342202	120528.5781	Unknown
616170	00000000000000000003bac504ded12e9d6fdf5200ec0b907a0e5e1d659011ba	2020-02-06 01:26:57	2020-02-06 00:30:19	1186784	937224	3998456	1073733632	3fffe000	111111111111111110000000000000	62efea413d64119c45e01728d82ca9c172b4bbf604a2262c4460a412d7eecd73	1960628520	387068671	15466098935555	00000000000000000000000000000000000000000c6c443e2b73d674607fab79	03ea66092cfabe6d6d960e2e818b3f8dcfcc7505a74efc03e020a9f31b7f507d671b7670c11dfaae0710000000f09f909f00124d696e6564206279206e6f727468676f643400000000000000000000000000000000000000000000000000050094815300	2310	1426	4615	11556	863538283847	82778608	864788283847	82898432	13105467	1256.2875	11047.1	1.059	3279.05	0.3143	31855.59002135	1250000000	119824.7578	1263105467	121081.0469	F2Pool
