id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
418723	0000000000000000003b1f81211f371d030c5120fb5e589bed70694ac652485b	2016-07-01 00:05:52	2016-06-30 23:29:11	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	38e24431d04264c23c6b69e87765baf2324638a5b6d20df0a0c12ebc92540d14	513666986	402997206	209453158595.38	0000000000000000000000000000000000000000001e333c5de74c88487ae720	03a363061f4d696e656420627920416e74506f6f6c2073633220073d61a4205775b3e00176130000c1891200	1331	0	3957	2686	433596302956	2845215.5	436096302956	2861620.25	50826454	333.5181	50928.4	0.3342	12732.1	0.0835	23263.748294621	2500000000	16404.75	2550826454	16738.2676	AntPool
418724	000000000000000002e9ac54d1e64b50e2ff665ab4383f455cdbd25e68559160	2016-07-01 00:08:54	2016-06-30 23:29:30	983677	983677	3934708	536870913	20000001	100000000000000000000000000001	b8d3ec96a97a7b1baa27548bfee3264f47de0d7ef4c444839f053703ad78bb6e	1628578103	402997206	209453158595.38	0000000000000000000000000000000000000000001e336d2279a1ddff596120	03a46306000496b47557041f9a990d0879d2488b903e04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	435	0	3425	922	243033019088	1594758.375	245533019088	1611163.125	29090456	190.8887	29580.1	0.1941	7395.03	0.0485	7024.534031761	2500000000	16404.75	2529090456	16595.6387	BW.COM
418725	000000000000000001448f0b72506b64a3326617a230d6cc95e6633c4f07b442	2016-07-01 00:11:09	2016-06-30 23:31:31	979456	979456	3917824	536870912	20000000	100000000000000000000000000000	06cb5ee2cf95e2573559f944035411192c8ff552426852eb1d75c44a9ddcdffe	1724856164	402997206	209453158595.38	0000000000000000000000000000000000000000001e339de70bf733b637db20	03a563061e4d696e656420627920416e74506f6f6c2073633220073d61a4205775b51d7800000072930400	656	0	3874	1268	929626494527	6100116	932126494527	6116521	24493101	160.7213	25012.2	0.1641	6253.06	0.041	13975.059981214	2500000000	16404.75	2524493101	16565.4707	AntPool
418726	000000000000000001f1f7e40cd460c94f02699ba83f4cb37bf22fc12f5037a6	2016-07-01 00:24:37	2016-06-30 23:37:02	876860	876860	3507440	536870913	20000001	100000000000000000000000000001	4cac753dcdbcac309636fe8350f2c1543feb76b94512114d8b59fabd4596bd46	22217306	402997206	209453158595.38	0000000000000000000000000000000000000000001e33ceab9e4c896d165520	03a66306000445b875570441c0e81d08cc47f73badb513000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1949	0	3424	4228	1878438084560	12326123	1880938084560	12342528	42560363	279.2769	48550	0.3186	12137.5	0.0796	33774.498158958	2500000000	16404.75	2542560363	16684.0273	BW.COM
418727	0000000000000000017a4b8c7b7b754f510ccba2c1c7931b7c701fbd291deb80	2016-07-01 00:24:56	2016-06-30 23:56:55	450799	450799	1803196	536870913	20000001	100000000000000000000000000001	d88bdf2ed882717787669e6d05b53fa1710c4e4f2ceb33a59d09373bfce16104	2334884112	402997206	209453158595.38	0000000000000000000000000000000000000000001e33ff7030a1df23f4cf20	03a763067e4273ea09c0971853e38b750fa1b199efced5974f4b9f116a5b7552b7a891e2e6859987e70100000000000000661d46d10e780060c6131800862f425443432f0000000000000000000000000000000000000000000000000000000000000000	141	0	1598	347	240988440196	1581342	243488440196	1597746.75	10103329	66.297	22425.3	0.1472	5606.32	0.0368	3768.152478462	2500000000	16404.75	2510103329	16471.0469	BTCC Pool
418728	00000000000000000429a6bc36962cf070fc2d449ad31d1bc2060161e4f073e4	2016-07-01 00:26:51	2016-07-01 00:05:52	469741	469741	1878964	536870912	20000000	100000000000000000000000000000	7f2458f2b4bee4e11478f4194a7f3c2fa56091e18246776582f419a2ddf4a6e1	2222853804	402997206	209453158595.38	0000000000000000000000000000000000000000001e343034c2f734dad34920	03a8630637e4b883e5bda9e7a59ee4bb99e9b1bc79a3a4f68755fa4141a94ce60ba41a5d1eb0cdcba68b85f388bc93dd0cdd46fc02000000f09f909f0f4d696e656420627920637435383830000000000000000000000000000000000000000000000000	298	0	1725	648	85817247379	563124.1875	88317247379	579528.9375	9550733	62.671	20343.5	0.1335	5085.88	0.0334	261.18059093203	2500000000	16404.75	2509550733	16467.4219	F2Pool
418729	00000000000000000460f2bbfec3d92e9db83857b35188980fb97b6ed67cad45	2016-07-01 00:27:31	2016-07-01 00:08:54	93304	93304	373216	536870912	20000000	100000000000000000000000000000	815b9976af5d30443fe8c3698da3938a3421f1e78d451876e7cff4a628b523c0	4266422062	402997206	209453158595.38	0000000000000000000000000000000000000000001e3460f9554c8a91b1c320	03a9630637e4b883e5bda9e7a59ee4bb99e9b1bc713b8280ca18558404eca19f5768be3de93f1cd2bd9b069ee2082f14b3ce21c802000000f09f909f184d696e65642062792077616e67687561697a68656e393939000000000000000000000000000000	77	0	357	191	40794099762	267686.8125	43294099762	284091.5625	2982899	19.5735	32061.1	0.2104	8015.27	0.0526	50.902329038712	2500000000	16404.75	2502982899	16424.3242	F2Pool
418730	0000000000000000031db506773220ef64099e5cbf45afc21a039fdb4e2d472f	2016-07-01 00:34:51	2016-07-01 00:11:09	201600	201600	806400	805306369	30000001	110000000000000000000000000001	2e3d3b7ed0362fd6d36dfcf92142d954d7e3f27c2e1a7bed693fbdaff3ca3682	3138939649	402997206	209453158595.38	0000000000000000000000000000000000000000001e3491bde7a1e048903d20	03aa6306194b6e434d696e657242332d5031b7e96a144a9537a85775b978ff060000531a1600	411	0	881	763	77266675822	507016.1875	79766675822	523420.9375	8970521	58.8637	44542.1	0.2923	11135.5	0.0731	3880.8117439661	2500000000	16404.75	2508970521	16463.6133	KnCMiner
418731	000000000000000000c50167dd42c4315654b331eb5ffef2894f69652bc2076e	2016-07-01 00:38:02	2016-07-01 00:24:37	605459	605459	2421836	536870913	20000001	100000000000000000000000000001	81b6b8d688f07a60104a40cea43e0c3f21022886a2b8be78ad679f6c8bba12fb	3670256511	402997206	209453158595.38	0000000000000000000000000000000000000000001e34c28279f735ff6eb720	03ab63068569d3b20983dcfb61096006e8c3a7e40e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1160	0	2729	2553	736271837274	4831342	738771837274	4847747	26874026	176.3447	44404.6	0.2914	11101.2	0.0728	26287.75074687	2500000000	16404.75	2526874026	16581.0957	BTCC Pool
418732	0000000000000000028bc99957378c4e43ab06425ef8d970a294e7a377895da5	2016-07-01 00:50:25	2016-07-01 00:24:56	825570	825570	3302280	536870913	20000001	100000000000000000000000000001	e3067fe9fc5f563a84878da96b93ba56370cf297dcd39a1771b2f691dcc1850d	512038866	402997206	209453158595.38	0000000000000000000000000000000000000000001e34f3470c4c8bb64d3120	03ac6306c8beb94709b178a0595510c101479493ba0c82353cccc1bc807c2f8ad030cec9192c47e9d70100000000000000b1f18fd90fe800623824ae18002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1652	0	3513	3518	1154200024669	7573745	1156700024669	7590150	43208474	283.5297	52354.7	0.3435	13088.7	0.0859	4066.7989096501	2500000000	16404.75	2543208474	16688.2793	BTCC Pool
