id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
120938	000000000000476e861117a3a9c2fd4de1765ad93e120325749c15b9ecef4ced	2011-04-30 00:11:50	2011-04-29 23:08:45	37352	37352	149408	1	1	000000000000000000000000000001	c21a6819be2bf6e34d5d75053943bb31e3d99ba7d86022d68fa3872ccb473859	3631984144	453031340	92347.590952094	0000000000000000000000000000000000000000000000004248dff90882707c	04acb5001b02eb00	105	0	160	223	218173792233	5650.7012	223173792233	5780.2012	24625000	0.6378	663103	0.0172	165776	0.0043	3160.6959876157	5000000000	129.5	5024625000	130.1378	Unknown
120939	000000000000922ffbbb889287edc43e0e7dade424c88c2f0623165a793af23f	2011-04-30 00:19:29	2011-04-29 23:13:20	6360	6360	25440	1	1	000000000000000000000000000001	d6b9170774ae5b90f96e6491ae38834360653ab4748342fbcff9a96c81fc88c6	901716964	453031340	92347.590952094	000000000000000000000000000000000000000000000000424a48b608881370	04acb5001b0116	23	0	26	43	33697000000	872.7523	38697000000	1002.2523	14000000	0.3626	2278280	0.059	569569	0.0148	44.085496064815	5000000000	129.5	5014000000	129.8626	Unknown
120940	0000000000001734d7eda67ca7c38acef939e68433fbe04d7c1d1b98c3090752	2011-04-30 00:19:50	2011-04-29 23:28:02	3408	3408	13632	1	1	000000000000000000000000000001	bfffaea96c75b55ab8ca8b9ea3f017c1b69d3c28232047cf04428748a08e5c4d	749374318	453031340	92347.590952094	000000000000000000000000000000000000000000000000424bb173088db664	04acb5001b02bc00	10	0	15	18	2597612962	67.2782	7597612962	196.7782	4000000	0.1036	1253130	0.0325	313283	0.0081	1.5361752314815	5000000000	129.5	5004000000	129.6036	Unknown
120941	000000000000676c8fda22d1fa9d4e89361045dbdd5a136a5ff79577e4f1d350	2011-04-30 00:23:50	2011-04-29 23:28:28	3313	3313	13252	1	1	000000000000000000000000000001	28d0bc941354aa736e377562c1c7f3b0aa2db6f26e5cdc12309b74fe1000e7c2	3745647032	453031340	92347.590952094	000000000000000000000000000000000000000000000000424d1a3008935958	04acb5001b017c	11	0	15	19	20390000000	528.101	25390000000	657.601	3000000	0.0777	968367	0.0251	242092	0.0063	1.8566892361111	5000000000	129.5	5003000000	129.5777	Unknown
120942	00000000000038128f013486d0654d304c6c1934e613336f38879e0fe42dea94	2011-04-30 00:28:32	2011-04-29 23:45:28	5285	5285	21140	1	1	000000000000000000000000000001	36564d8fef518e94abfd3f9bb4d211761a91cb04ece130e1520657bcb73d74e2	1809631008	453031340	92347.590952094	000000000000000000000000000000000000000000000000424e82ed0898fc4c	04acb5001b022601	16	0	24	24	41396000000	1072.1564	46396000000	1201.6564	1000000	0.0259	197278	0.0051	49319.4	0.0013	3689.0023490741	5000000000	129.5	5001000000	129.5259	Unknown
120943	0000000000000ba80470c0420793db59ace3d4428c71e84b3ad9d351c5c0dc3a	2011-04-30 00:39:18	2011-04-30 00:11:50	12090	12090	48360	1	1	000000000000000000000000000001	dae7b7fff3517d0d39a7b834320dd799faa2f9de3fbe0c541f8ad6d867b33b8d	840435202	453031340	92347.590952094	000000000000000000000000000000000000000000000000424febaa089e9f40	04acb5001b02ba00	33	0	54	60	91577000000	2371.8442	96577000000	2501.3442	21000000	0.5439	1768570	0.0458	442142	0.0115	27612.958389583	5000000000	129.5	5021000000	130.0439	Unknown
120944	000000000000ad8259a2a50e456c5af3cab76906e338a062a245d934585b548b	2011-04-30 00:43:20	2011-04-30 00:19:29	8731	8731	34924	1	1	000000000000000000000000000001	41aa52a267d2ccc4d045a0e2578aeadb93130369d6477e5471182c45a8362e0c	3998575807	453031340	92347.590952094	0000000000000000000000000000000000000000000000004251546708a44234	04acb5001b02b000	20	0	41	36	134484000000	3483.1355	139484000000	3612.6355	6000000	0.1554	704639	0.0183	176160	0.0046	269.61195	5000000000	129.5	5006000000	129.6554	Unknown
120945	000000000000a2c8f100a28745fe76f8a1e70f753d3301c5dbb50becef0884e2	2011-04-30 00:44:17	2011-04-30 00:19:50	34816	34816	139264	1	1	000000000000000000000000000001	b083073c3b01df13096dc492d47c638210fb3fca75b7fbf65bec2b4e09f4e2a1	3641723840	453031340	92347.590952094	0000000000000000000000000000000000000000000000004252bd2408a9e528	04acb5001b0102	97	0	159	154	58490254081	1514.8976	63490254081	1644.3976	3000000	0.0777	86702.7	0.0022	21675.7	0.0006	0	5000000000	129.5	5003000000	129.5777	Unknown
120946	0000000000007425ae5ed2957026812f654b9a431cdac9b349b812b964ff6f1a	2011-04-30 00:46:22	2011-04-30 00:23:50	2451	2451	9804	1	1	000000000000000000000000000001	874be55992761adb0bfc9314e7b902b3d89362327db2653582814445c99677fe	3884285596	453031340	92347.590952094	000000000000000000000000000000000000000000000000425425e108af881c	04acb5001b0177	10	0	11	17	20237000000	524.1383	25237000000	653.6383	4000000	0.1036	1788910	0.0463	447227	0.0116	162.12006423611	5000000000	129.5	5004000000	129.6036	Unknown
120947	000000000000b50ad67288000882c78a19c6d237520c6975e7b048d331d678b3	2011-04-30 00:56:52	2011-04-30 00:28:32	12098	12098	48392	1	1	000000000000000000000000000001	17df8bf591e6ff9af925925d1fadaf3a5b3c094d88fcca75b7d4989e29e3a9b5	3133548168	453031340	92347.590952094	00000000000000000000000000000000000000000000000042558e9e08b52b10	04acb5001b0142	17	0	61	30	69563000000	1801.6816	74563000000	1931.1816	9000000	0.2331	757384	0.0196	189346	0.0049	290.84702986111	5000000000	129.5	5009000000	129.7331	Unknown
