id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
532086	0000000000000000001d3e5eb202fa8c545405f96976a9eca340f9663d9cc228	2018-07-16 00:10:04	2018-07-15 23:23:15	973685	758570	3249395	536870912	20000000	100000000000000000000000000000	a01bdb66c24858026c9bdaac8c609d162f938865073f4bc2f53596081cadbfb3	3850105748	389315112	5363678461481.4	0000000000000000000000000000000000000000025f506db2cfbc7f0a15f715	03761e0841d6d2f8980fc41841d6d2f8972eb6922f45324d2026204254432e544f502ffabe6d6d2fb9753d24e71d0975288fe31708c1f3d6dc18a6f868386ea997a4e38d42f0468000000000000000e800b359bd51010000000000	2097	869	4636	5182	821399196978	51935264	822649196978	52014296	16102516	1018.1266	16544.1	1.046	4954.77	0.3133	9358.3227616753	1250000000	79034.75	1266102516	80052.875	Unknown
532087	000000000000000000023d642699a7f8771e2ccfa5e1860711d6c3186372cc64	2018-07-16 00:12:32	2018-07-15 23:34:52	120541	97201	412144	536870912	20000000	100000000000000000000000000000	4482db24c5d962a1d06f1fbde7d98dd8a5c16cebe724bd21ede833c5dec224fb	3853017171	389315112	5363678461481.4	0000000000000000000000000000000000000000025f554e8bd6d3af7cbc53a8	03771e082bed65fa2f425443432f008328010000000000058a000000000000025e2bed65fa030000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	293	129	569	646	86431149907	5464851.5	87681149907	5543886	1829645	115.6844	15222.9	0.9625	4450.26	0.2814	1077.0164163896	1250000000	79034.75	1251829645	79150.4297	BTCC Pool
532088	000000000000000000322fbfa590bf2d596941d0e8d1ff6f3d57a535952051ee	2018-07-16 00:13:59	2018-07-15 23:37:03	78320	57112	249656	536870912	20000000	100000000000000000000000000000	eed7e416dec77f35cacd8dcae9543e7a76535f2da7d862479acc95f1fda518c0	900403606	389315112	5363678461481.4	0000000000000000000000000000000000000000025f5a2f64ddeadfef62b03b	03781e0841d6d2f8d300c97641d6d2f8d1e475362f4254432e544f502ffabe6d6d9cc2bb89829152df2ab004d80d7ddb861b5d37a8db2e8623646f3068ec892b278000000000000000e300cc7d20d8010000000000	162	69	360	373	54930925442	3473161.5	56180925442	3552196.25	1384428	87.5343	17752.3	1.1224	5569.7	0.3522	404.92002792648	1250000000	79034.75	1251384428	79122.2812	BTC.TOP
532089	0000000000000000000a8ccb20eb17cc8174ec8abbd9e294ae7ecbf8afa7b25c	2018-07-16 00:14:33	2018-07-15 23:39:16	21987	15739	69204	536870912	20000000	100000000000000000000000000000	9286f664acef745d2e623af3cfd74733bfbcfda83d9f799bf356ba711443efee	201961330	389315112	5363678461481.4	0000000000000000000000000000000000000000025f5f103de5021062090cce	03791e080469e34b5b632f4254432e434f4d2ffabe6d6d9cad9975abbc56a197e16918f7b01fc026cf6dbe7ed30ee61f2b2796312b1e5c0100000000000000659d33630486010000000000	61	31	96	140	44881911869	2837784.5	46131911869	2916819.25	297805	18.8296	13779	0.8712	4387.23	0.2774	33.624279132558	1250000000	79034.75	1250297805	79053.5781	BTC.com
532090	0000000000000000001e636bd6d39730e4847cd5dc93b3e3033e8a8127515dd3	2018-07-16 00:27:49	2018-07-15 23:47:13	562261	447280	1904101	536870912	20000000	100000000000000000000000000000	21e2a3a13e468996b57693be1a6056d569bdd2f8ba1f35c36f79b6e9321c3e7a	2384365608	389315112	5363678461481.4	0000000000000000000000000000000000000000025f63f116ec1940d4af6961	037a1e08044fe64b5b08fabe6d6d969d558b434bcc3a081a2d0342c31e746d6dbefa085b4be61804081e7a0352ff0100000000000000400211c10002034e132f426974636f696e2d5275737369612e72752f	1216	486	2641	3072	424848168164	26862214	426098168164	26941248	9809757	620.2493	17457.3	1.1038	5152.32	0.3257	3203.2321206475	1250000000	79034.75	1259809757	79655	BitcoinRussia
532091	000000000000000000001ecbae479acd5347b2dafe5ed1287acafb7d146934d1	2018-07-16 00:43:20	2018-07-16 00:10:04	788020	633024	2687092	536870912	20000000	100000000000000000000000000000	c324c59fe0f782292e8ad15bfaad9589d686834bc9be919511b7804186596c10	4110309292	389315112	5363678461481.4	0000000000000000000000000000000000000000025f68d1eff330714755c5f4	037b1e08192f5669614254432f4d696e6564206279206f7a616661726d2f2cfabe6d6d96be006cf0b1a2797995c2858f423cb11bb3e9a4496f8bfcdf83564e9ce55927040000000000000010c48dd207e82047cb4898b05f98720000	1446	626	3450	6134	613505441927	38790600	614755441927	38869632	16395670	1036.6621	20815.2	1.3161	6101.44	0.3858	9556.3677546115	1250000000	79034.75	1266395670	80071.4062	ViaBTC
532092	0000000000000000000912fda49e50f013769a25742c5fb2901dfb25a642f943	2018-07-16 00:51:45	2018-07-16 00:12:32	114709	91108	388033	536870912	20000000	100000000000000000000000000000	9770e2ff0d109bfab08c80e3939cd3532d0458207222f5dcd2296ed28df706b5	243692656	389315112	5363678461481.4	0000000000000000000000000000000000000000025f6db2c8fa47a1b9fc2287	037c1e08232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f1097f5650085786e4883d16690f7700200	185	58	590	540	189344472651	11971834	190594472651	12050869	7074839	447.3265	61841.4	3.9101	18279.9	1.1558	620.80773390211	1250000000	79034.75	1257074839	79482.0703	Bitcoin.com
532093	0000000000000000001856ec42b31112749c5093b683e01fa2074baa89b82ffc	2018-07-16 01:18:55	2018-07-16 00:13:59	1168855	941422	3993121	536870912	20000000	100000000000000000000000000000	c9401c39c89ab14290c1421600f4df017e85827410dd1fbf6c8b27fffd076569	84289746	389315112	5363678461481.4	0000000000000000000000000000000000000000025f7293a2015ed22ca27f1a	037d1e08194d696e656420627920416e74506f6f6c332a205b4bf27f0c94fabe6d6d1f5e6fbb65fbdf2bb88b90f96457d0a9a60e9be8de74f18be64790c32c12277e0400000000000000506100006d9f0100	2808	1207	4692	9998	1347784367377	85217440	1349034367377	85296472	16998627	1074.7858	14547.1	0.9198	4255.43	0.269	17436.844941059	1250000000	79034.75	1266998627	80109.5312	AntPool
532094	0000000000000000001a888c6bb4b7b2321aa01b279099afdc53c3fbcef6ca35	2018-07-16 01:51:10	2018-07-16 00:14:33	1146752	948808	3993176	536870912	20000000	100000000000000000000000000000	73f8d47931e38db7d929db129a7ee1d5e5fd78764e21fa57c0b300a5ffee4db1	3937594374	389315112	5363678461481.4	0000000000000000000000000000000000000000025f77747b0876029f48dbad	037e1e08192f5669614254432f4d696e6564206279207a776d616e62612f2cfabe6d6dbf66dc8c61cb1786b485fe3c6df403e2eda579575495189937d0d080b8dabb610400000000000000106b924e04edc2aaf2feb0676721550000	2571	921	4866	8939	1850674273565	117014056	1851924273565	117093096	21799795	1378.353	19015.7	1.2023	5458.41	0.3451	11228.667997185	1250000000	79034.75	1271799795	80413.1016	ViaBTC
532095	00000000000000000003a148f29cf6d9c08477e1c1765c13b242b33689005ae7	2018-07-16 01:56:28	2018-07-16 00:27:49	647602	508706	2173720	536870912	20000000	100000000000000000000000000000	08c9a770b2c602ce689ed95fdef7387129eb0d0b9ee29831d08a7310821ed961	1416415128	389315112	5363678461481.4	0000000000000000000000000000000000000000025f7c55540f8d3311ef3840	037f1e080449fb4b5b632f4254432e434f4d2ffabe6d6db63dba5383ec7beecb7cb69b3c753f936f1028971c91efe9e77504c296c018ba01000000000000000855adf957ab555500000000	1047	460	3326	2293	919292809783	58124860	920542809783	58203896	6821761	431.3249	10540	0.6664	3138.89	0.1985	11737.880338414	1250000000	79034.75	1256821761	79466.0703	BTC.com
