id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148360	000000000000025163756cc9fcf501498cd8079b0b177a0466d734106f296604	2011-10-07 00:09:18	2011-10-06 22:52:53	51523	51523	206092	1	1	000000000000000000000000000001	fd82ab07b4c5cc63c88f5d57010def6259185bc5726a92b91d0fd634d7516ddc	3072767808	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b02429da990902f	045dee091a036bf504	62	0	202	432	408203025602	19103.9004	413203025602	19337.9004	7025255	0.3288	136929	0.0064	34232.1	0.0016	11086.669024537	5000000000	234	5007025255	234.3288	Unknown
148361	0000000000000988c425333846b3283a3ad94b63102bf4dbf0e9db360c8deb15	2011-10-07 00:12:52	2011-10-06 23:02:26	8419	8419	33676	1	1	000000000000000000000000000001	e4751bb56c9abcd86cfc5513811712eb4fb6acb7bf9eb23a1ad8eccc8ff4357a	751664287	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b1c09add8346bc6	045dee091a027c02	30	0	34	59	247354386989	11576.1846	252354386989	11810.1846	150000	0.007	18286	0.0009	4571.5	0.0002	0.48834953703704	5000000000	234	5000150000	234.007	Unknown
148362	000000000000043cffe26622432f1948afb6061e75df06e221d01f6d623c6018	2011-10-07 00:13:20	2011-10-06 23:13:42	3199	3199	12796	1	1	000000000000000000000000000001	2ebf3cf4d01bd20a4395df400403669cf594322e0bd46088a5915d44e740c055	2195231225	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b35d0be06d8475d	045dee091a03dd9d0f	12	0	13	22	33002812634	1544.5316	38002812634	1778.5316	50000	0.0023	16767.3	0.0008	4191.82	0.0002	3.6346087692279	5000000000	234	5000050000	234.0023	Unknown
148363	0000000000000306c79c3a24c568cf92c55731450d399d5a14bd1bbfccb19824	2011-10-07 00:17:28	2011-10-06 23:27:33	13141	13141	52564	1	1	000000000000000000000000000001	a3d8fdd8f57cb6a68c7f090212c9210ced73a8b3b76a238e148cc9f0e1bef39a	2285466644	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b4f97ce357c22f4	045dee091a026701	48	0	53	94	57250542941	2679.3252	62250542941	2913.3252	882626	0.0413	68288.3	0.0032	17072.1	0.0008	47.988193045382	5000000000	234	5000882626	234.0413	Unknown
148364	00000000000005a76f20b8e1ceee9df1e074aac39d39ee4e2b154b9466011677	2011-10-07 00:34:08	2011-10-06 23:29:54	22754	22754	91016	1	1	000000000000000000000000000001	7734d3bcb0f9e94daa72e78221bdc386fb8cdcc8e3323eec0143dc424d22e859	2124735900	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b695ede641ffe8b	045dee091a024b02	42	0	78	250	147263116375	6891.9136	152263116375	7125.9136	25802542	1.2076	1144850	0.0536	286212	0.0134	1191.0986967193	5000000000	234	5025802542	235.2076	Unknown
148365	000000000000047311d5f9ea435bdbdf3370fc9de5f19f86244fa294d5067c88	2011-10-07 00:39:25	2011-10-07 00:09:18	13300	13300	53200	1	1	000000000000000000000000000001	691ae88cfd4724d3b12196cc5c8d9730d074acf42435d84395d30dec2f33aa3c	2895173498	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b8325ee92c3da22	045dee091a029a48	13	0	70	23	43483611777	2035.033	48483611777	2269.033	1350000	0.0632	103179	0.0048	25794.9	0.0012	211.19141622397	5000000000	234	5001350000	234.0632	Unknown
148366	000000000000016b8ac0bfe9c8f58651b663f4e2227cd4e6d0f590b78553fe15	2011-10-07 00:51:44	2011-10-07 00:12:52	17642	17642	70568	1	1	000000000000000000000000000001	a10cb1a93f9fc8a1cee1e45f2d8d19f14816049b59fe337a127c424c0c2a4a86	740491726	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076b9cecfec167b5b9	045dee091a020e02	25	0	74	120	118260385544	5534.5859	123260385544	5768.5859	1510000	0.0707	86652.1	0.0041	21663	0.001	261.20615000587	5000000000	234	5001510000	234.0707	Unknown
148367	0000000000000858e29eaac736fed8eca40660b4c6ec71544a322e99109b1c31	2011-10-07 01:00:27	2011-10-07 00:13:20	20701	20701	82804	1	1	000000000000000000000000000001	3ac9bae540a9a4e15abe9d2bcdc74f0551d86f0240789e2ee5d81ae286689f8a	1717621260	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076bb6b40ef00b9150	045dee091a028a36	64	0	88	126	342535840755	16030.6768	347535840755	16264.6768	3850000	0.1802	187942	0.0088	46985.6	0.0022	200.22778196456	5000000000	234	5003850000	234.1802	Unknown
148368	00000000000009d341f86234ce0cee12196e992ac99e64a4303bbc0728a970dd	2011-10-07 01:17:49	2011-10-07 00:17:28	39308	39308	157232	1	1	000000000000000000000000000001	550a0a9e0624ea37388fa91da31cd59f1dbbc842a69f1d90c7c4dde8fb4ff2b0	2852591116	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076bd07b1f1eaf6ce7	045dee091a023d03	72	0	169	242	250325809590	11715.2471	255325809590	11949.2471	2140000	0.1002	54742.7	0.0026	13685.7	0.0006	3744.0528537644	5000000000	234	5002140000	234.1001	Unknown
148369	00000000000008b024f57b74ac134ad4160186ed71e9ab9e739401e9bc1e7632	2011-10-07 01:22:14	2011-10-07 00:34:08	4409	4409	17636	1	1	000000000000000000000000000001	b20a22aa02ad2f257e17962227417b4bf52a182687d4ead91a0c0d73a0ff4ea3	193152312	436858461	1689334.4045971	0000000000000000000000000000000000000000000000076bea422f4d53487e	045dee091a011c	10	0	20	21	37747698091	1766.5922	42747698091	2000.5922	150000	0.007	35765.4	0.0017	8941.34	0.0004	0	5000000000	234	5000150000	234.007	Unknown
