id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
471021	000000000000000000d9af8449ae6b58a7cb5e8dee9c9ee002b1d4e0cad10afb	2017-06-13 00:22:05	2017-06-12 22:46:09	999923	999923	3999692	536870914	20000002	100000000000000000000000000010	4a8c959385c3748d4757586337808edf562ed00d69c3e705be9ca75ed10484be	1478076818	402759343	678760110082.99	00000000000000000000000000000000000000000060428f6d4530bf04fc08d8	03ed2f07082f455854424c4b2f2cfabe6d6d6e66a2141224b709ecdb95b3564ec690fd1a396ea9199a5f3b9f730c1b9698b704000000f09f909f0f4d696e6564206279206461696875610000000000000000000000000000000000000000000000000000	2274	0	3720	10961	4666032374343	130628376	4667282374343	130663376	408329913	11431.4414	408494	11.436	102123	2.859	99779.618579837	1250000000	34994.5	1658329913	46425.9414	F2Pool
471022	000000000000000001346a785e7e556df7c9bee3f8093d0efcec4b4914f8e4f2	2017-06-13 00:25:15	2017-06-12 23:11:18	999884	999884	3999536	536870914	20000002	100000000000000000000000000010	368d71716086e2d4ffb44bda34063ea7fb88fc347fe793924b21fcce346448ea	2464382888	402759343	678760110082.99	00000000000000000000000000000000000000000060432d772492a1645e3a3c	03ee2f07082f455854424c4b2f2cfabe6d6d44a3e98c1786bb5f883e99aabbe4458981a9857ad15801a5f58fd6ff5b47414404000000f09f909f144d696e65642062792064696e67796f6e67303031000000000000000000000000000000000000000000	2397	0	4381	5789	2187209711569	61232248	2188459711569	61267244	363639835	10180.3154	363800	10.1848	90950	2.5462	375332.57472161	1250000000	34994.5	1613639835	45174.8164	F2Pool
471023	0000000000000000016cf940af66cc4cafb324a34d52112415514aa1d089ccac	2017-06-13 00:36:54	2017-06-12 23:24:14	998269	998269	3993076	536870912	20000000	100000000000000000000000000000	56d2fd10e841538f5db24ee52a4d0023baa78ffbc703dd87e220b74f3f814dc1	281075066	402759343	678760110082.99	0000000000000000000000000000000000000000006043cb8103f483c3c06ba0	03ef2f070492333f592f4254432e434f4d2ffabe6d6d833ed78d26f013faa497735a8d7f067e2fa27fcf982365cfb97dfbcb4b2e7ca00100000000000000b8041fc05505000000000000	2235	0	4529	4781	4846645684371	135684752	4847895684371	135719744	379245473	10617.2051	380012	10.6387	95003.1	2.6597	41398.859776468	1250000000	34994.5	1629245473	45611.707	BTC.com
471024	00000000000000000097bb913ca3ab11dc06e1329048b6f04f39c21240c2fb74	2017-06-13 00:40:52	2017-06-12 23:35:36	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	dab39ef81ffd4b7f4d02c1721c79828f27aaa3b8e5f6bde47c026ecce15399c4	1260671376	402759343	678760110082.99	0000000000000000000000000000000000000000006044698ae3566623229d04	03f02f07244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f2220593f3494fabe6d6d2d6616236c2dda2127b8e6ecd21adce1133c89c911939c2a0d28d704133aecfe0400000000000000c41f0000b2350200	2098	0	4920	4609	1531921435249	42887060	1533171435249	42922056	309097150	8653.3604	309734	8.6712	77433.5	2.1678	60949.040915859	1250000000	34994.5	1559097150	43647.8594	AntPool
471025	000000000000000000618500e9ec179074ac0f7f109b78b3195e1025e245154a	2017-06-13 00:44:10	2017-06-12 23:39:23	999170	999170	3996680	536870912	20000000	100000000000000000000000000000	7f0f3ec8dcbc1416be40f0eb6105c07b01e0f58798c1c2d473e408725c7d03fc	1381564865	402759343	678760110082.99	00000000000000000000000000000000000000000060450794c2b8488284ce68	03f12f0741d64fcd57a9247541d64fcd567d24b5092f4542312f4144362f2f4254432e544f502ffabe6d6de94be3a0c4c301e7368e0f387756b1d1ddcbe9a7b678a070b1f3406a9fe1942b01000000000000000519d84f426fb6d800000000	2700	0	4843	5353	2199384304754	61573084	2200634304754	61608080	308993318	8650.4531	309331	8.6599	77332.9	2.165	1273918.9349415	1250000000	34994.5	1558993318	43644.9531	BTC.TOP
471026	00000000000000000128afeb435c04e6c74bfe6ad290144880ab05f26c3488ad	2017-06-13 00:44:39	2017-06-13 00:22:05	998069	998069	3992276	536870912	20000000	100000000000000000000000000000	cf78b0abe4070aa5c8bef3fd9ace91a7dad7428234b26153ffd90438faac6151	4138843084	402759343	678760110082.99	0000000000000000000000000000000000000000006045a59ea21a2ae1e6ffcc	03f22f07244d696e656420627920416e74506f6f6c20626a372f4542312f4144362f5720593f357701fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d4431040000000000000047110000dab80100	2173	0	4548	4470	1192080476191	33373008	1193330476191	33408004	241751389	6767.9751	242282	6.7828	60570.6	1.6957	14213.867679664	1250000000	34994.5	1491751389	41762.4766	AntPool
471027	0000000000000000006f7746dd9b2fb24272fc94991bce23036a382408d5627f	2017-06-13 00:52:04	2017-06-13 00:25:15	998282	998282	3993128	536870914	20000002	100000000000000000000000000010	c8196a47554778a2469fa2fe2ddaf96f221ce842333624223dd69e0554e5ff60	3709562939	402759343	678760110082.99	000000000000000000000000000000000000000000604643a8817c0d41493130	03f32f07000435373f59040a118c230cf9c93b59f35538596f0f00002cfabe6d6dcb9b445743a0faa622452bad7ab73031b9ebc387c6b455ababd3bad5b3276f3f0100000000000000112f426974436c7562204e6574776f726b2f	2388	0	4468	5119	2842278883740	79571304	2843528883740	79606296	343670826	9621.2715	344368	9.6408	86092	2.4102	37493.830833864	1250000000	34994.5	1593670826	44615.7734	BitClub Network
471028	00000000000000000134f8fc9163f601bcec2e21c29b3a399e511512394c0922	2017-06-13 01:09:21	2017-06-13 00:36:54	999909	999909	3999636	536870914	20000002	100000000000000000000000000010	010787f66aefbad7b7a9193725d3ca0f5cf11bf6adeea2344f1b02f085b71287	2405064554	402759343	678760110082.99	0000000000000000000000000000000000000000006046e1b260ddefa0ab6294	03f42f07082f455854424c4b2f2cfabe6d6d1569571a48bb7e066efd500f96d9e8f649d5a549d5f2bd4c01bb5eeb57da153404000000f09f909f0f4d696e656420627920797a706473620000000000000000000000000000000000000000000000000000	2357	0	4509	5226	5959495409756	166839648	5960745409756	166874640	428577034	11998.2715	428755	12.0033	107189	3.0008	11534.273899328	1250000000	34994.5	1678577034	46992.7734	F2Pool
471029	000000000000000000b27844e8a1b09431b2bac1db7f11d37513ba878ddab7d4	2017-06-13 01:34:33	2017-06-13 00:40:52	999028	999028	3996112	536870912	20000000	100000000000000000000000000000	02337f7916278a55cf552a59de793b33326912e332f593319213b83d298a0a42	2283316593	402759343	678760110082.99	00000000000000000000000000000000000000000060477fbc403fd2000d93f8	03f52f07072f43414e4f452f36fabe6d6dda2764a821368195140a1fa807c88c2e37de68e977aaf2d70d4098154ea389370100000000000000092f4542312f4144362f1095206400d3c0b022514f1dc6b5595555	2332	0	4809	5352	3332151443869	93285584	3333401443869	93320576	385534122	10793.2598	386007	10.8065	96501.6	2.7016	497940.57093584	1250000000	34994.5	1635534122	45787.7617	CANOE
471030	0000000000000000015f7ce934c020604ed2fe9c572facffab625c2e828a6343	2017-06-13 01:46:24	2017-06-13 00:44:10	998996	998996	3995984	536870912	20000000	100000000000000000000000000000	a49ffa8ba6205dbbd17ed28d0d4fea3bdbdeb65daf6331b9106542e1393f0764	1067786753	402759343	678760110082.99	00000000000000000000000000000000000000000060481dc61fa1b45f6fc55c	03f62f0741d64fd0f86c39a641d64fd0f744641f092f4542312f4144362f2f4254432e544f502ffabe6d6dcf4746b4c35ddd0f1806e6035271ba4b4b6aa70c500b2baad4549e45680c5c68010000000000000002df1361ff398ee300000000	2295	0	4275	5224	5504194300249	154093232	5505444300249	154128224	369309829	10339.0508	369778	10.3522	92444.6	2.5881	85317.14982112	1250000000	34994.5	1619309829	45333.5508	BTC.TOP
