id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
320067	00000000000000001241e7423f5020e7a211eb1c5fd2a2fedcdf4d119aae5e45	2014-09-11 00:41:25	2014-09-10 23:10:03	749193	749193	2996772	2	2	000000000000000000000000000010	51bea514c72325f437f341e4e927d85b199d2fba48642e4893b32325b28ab7be	4247749108	405280238	27428630902.258	000000000000000000000000000000000000000000018635439a73dd7d8d4ccc	0343e204062f503253482f04a9ef10540838006203100000c00d2f32617630696435317063742f	1692	0	3559	4106	818633097420	3938525.5	821133097420	3950553.25	24324545	117.0278	32476.6	0.1563	8119.16	0.0391	27532.084724459	2500000000	12027.75	2524324545	12144.7773	Unknown
320068	00000000000000000d8968f579db27e7272a7f849b21778ee29d0801abcca9ff	2014-09-11 00:56:54	2014-09-10 23:12:42	490627	490627	1962508	2	2	000000000000000000000000000010	4038126346db057f34c535b868dc7a6bdc5dce44cd20c02efa397831b2199ff4	1157418615	405280238	27428630902.258	00000000000000000000000000000000000000000001863ba6808839d3edbe9f	0344e204062f503253482f041df3105408fb678af62c5d00002e522cfabe6d6d18d2c993df676dd15d08aa5d5bdc4c46f8fcc4c8108ac8df6b08bd08c06e32d60400000000000000	736	0	2317	3038	301670186402	1451365.375	304170186402	1463393.125	13055000	62.8089	26621.8	0.1281	6655.46	0.032	31063.248630408	2500000000	12027.75	2513055000	12090.5586	GHash.IO
320069	00000000000000000efa2cf9434f186d9248898be3af002c262b1efc75370737	2014-09-11 01:16:48	2014-09-10 23:23:41	432781	432781	1731124	2	2	000000000000000000000000000010	93c3ad7d0154312b01b534b8e055cd1449ad215ba0ef85f593c19ab236eacf51	2008509463	405280238	27428630902.258	00000000000000000000000000000000000000000001864209669c962a4e3072	0345e20407062f503253482f0401f8105404409bbc0710e900000000000000d55f1400000000000a636b706f6f6c0d2f23686173686d696e652e696f	893	0	2148	2082	420889264032	2024940.25	423389264032	2036968	13453499	64.7261	31105	0.1496	7776.25	0.0374	4966.564181446	2500000000	12027.75	2513453499	12092.4756	Unknown
320070	00000000000000001bf52254992264d48d9e23f109e3aaef7e66ee8e21d05281	2014-09-11 01:45:39	2014-09-10 23:42:08	619362	619362	2477448	2	2	000000000000000000000000000010	b562b5a75f8ff4b9449e61be8a4f4d4e38eba0f49eb35f04f3e56c673f4b119a	2789670871	405280238	27428630902.258	0000000000000000000000000000000000000000000186486c4cb0f280aea245	0346e204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd3e1f1fd6618f2cca05501e9d3f692d382f8fa56a18a6ff32276de921966bcd91000000000000000329ecdc8005706004d696e6564206279207a68616e6c6f6e67636c616d	1231	0	2997	3294	526286605540	2532017.5	528786605540	2544045.25	18651560	89.7345	30126.8	0.1449	7531.7	0.0362	2035.7320510025	2500000000	12027.75	2518651560	12117.4844	F2Pool
320071	000000000000000016d42d21159fc621d472173d811b10d11ab9e6f3642b1682	2014-09-11 01:44:59	2014-09-10 23:56:52	64807	64807	259228	2	2	000000000000000000000000000010	e37179bd2649d595d0b464e03df7aad889eb75ef8af8a62be2cff12e0479ce92	2717550086	405280238	27428630902.258	00000000000000000000000000000000000000000001864ecf32c54ed70f1418	0347e2040d00456c6967697573005410fe7efabe6d6da0f7d77b43ab954efe67375f90ab805282d1828ad6c34f96dbdd855085abce700400000000000000002f737333352f00907a290700000000ef080000	108	0	283	438	50084414570	240961.125	52584414570	252988.875	1451999	6.9857	24392.3	0.1174	6098.07	0.0293	23.494474411222	2500000000	12027.75	2501451999	12034.7354	Eligius
320072	00000000000000000e433d7a05831972b21119fbb25eddaa66b0c24496c083e2	2014-09-11 02:02:10	2014-09-11 00:41:25	29637	29637	118548	2	2	000000000000000000000000000010	15f76c15a7403fce728c5eefd5f9eeab2d648720f5d1d4b57cca93f55c78b320	1680013424	405280238	27428630902.258	0000000000000000000000000000000000000000000186553218d9ab2d6f85eb	0348e204055411016f0180ea3d950000029e	64	0	148	133	248998280095	1197955.625	251498280095	1209983.375	802997	3.8633	27263.7	0.1312	6815.92	0.0328	87292.738695491	2500000000	12027.75	2500802997	12031.6133	Unknown
320073	00000000000000001b542536d05b0b6bb7333c805e69be588e537eade3d2f743	2014-09-11 02:04:49	2014-09-11 00:56:54	455214	455214	1820856	2	2	000000000000000000000000000010	a6bdcf304b85a77216e28db0f0ab74281c565c54d83d058b5502a612127914d0	1109271224	405280238	27428630902.258	00000000000000000000000000000000000000000001865b94feee0783cff7be	0349e204040007eba638124d696e656420627920425443204775696c642cfabe6d6d7124863e304150f9693e38ed8240be58911dee46a8cb2adc1d95f1700c1ff0090100000000000000080008ffff9f460100	802	0	2253	2308	1212224894643	5832135	1214724894643	5844163	12155212	58.4799	26716.9	0.1285	6679.23	0.0321	4138.2469312838	2500000000	12027.75	2512155212	12086.2295	BTC Guild
320074	00000000000000001f96b0f1ece2c2edd4f3a5bb2d9e0569e1924fa5955f2917	2014-09-11 02:11:21	2014-09-11 01:16:48	193379	193379	773516	2	2	000000000000000000000000000010	afe8503b6b7d5b362b7d4f2e5db7b59abb605d4dc35a1e8860caab8bce0a7d5a	3631701757	405280238	27428630902.258	000000000000000000000000000000000000000000018661f7e50263da306991	034ae204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d135856bf5d47e27cd26c86fab7b291fad65b8b4c0e0e639902bb645f39ae661b1000000000000000f4a3bb4c0cb401004d696e6564206279206c6a6d313831393838303133	367	0	981	858	262961344568	1265133.25	265461344568	1277161	5404919	26.0036	27987.5	0.1347	6996.88	0.0337	774.35913052722	2500000000	12027.75	2505404919	12053.7529	F2Pool
320075	000000000000000005ecad7027e02f965ffa413c9de0f60ddacfe1e926c62cb1	2014-09-11 02:16:26	2014-09-11 01:44:59	12191	12191	48764	2	2	000000000000000000000000000010	f163f4e3c55db61b5d4ce9c93c0820f1e34df109fb4c3b3eb84c01ad927f73af	2228356171	405280238	27428630902.258	0000000000000000000000000000000000000000000186685acb16c03090db64	034be20404541105b16f1a70de000023ee	32	0	61	61	60764141173	292342.3438	63264141173	304370.0938	260100	1.2514	21660.6	0.1042	5415.14	0.0261	6799.3332287384	2500000000	12027.75	2500260100	12029.001	Unknown
320076	00000000000000000fffbaf03383ba004d781f3c05b90795af4175be2aeee76f	2014-09-11 02:18:23	2014-09-11 01:45:39	257242	257242	1028968	2	2	000000000000000000000000000010	756dd4dd11ff7861a38736b771266db54ee6863ca3ae04e2dfe7b7340b859feb	1606717344	405280238	27428630902.258	00000000000000000000000000000000000000000001866ebdb12b1c86f14d37	034ce204062f503253482f0470061154084003761f00000d4b0d3231386537332f736c7573682f	389	0	1387	927	748293810558	3600116.25	750793810558	3612144	6166991	29.67	23992.8	0.1154	5998.2	0.0289	14670.171679414	2500000000	12027.75	2506166991	12057.4199	SlushPool
