id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
264537	00000000000000099271c12afc786052910262769ba8e19e4b0422629a03fd5e	2013-10-19 00:30:40	2013-10-18 23:17:30	249025	249025	996100	2	2	000000000000000000000000000010	4d452dd44d9aeae6095d4db8023f503f1a34a1db6633607d107df0f118d8aadf	294285674	420481718	267731249.48242	0000000000000000000000000000000000000000000001e11f64c4abd2e1d426	035909040004b60a1019044401000035306274632e636f6d20582d5374726174756d20	522	0	1146	1243	1007170584969	1691845.125	1009670584969	1696044.625	32360122	54.3585	130053	0.2185	32513.3	0.0546	9165.8678190764	2500000000	4199.5	2532360122	4253.8584	Unknown
264538	00000000000000068f6bb52006d1283307b42325eab2fa6d5124dc731c43a11f	2013-10-19 00:12:16	2013-10-18 23:32:43	149047	149047	596188	2	2	000000000000000000000000000010	feb1db778e3f99dce3f27d9f1d490f10dcd28ff64e0c227f2a734cf4a7bd4471	315750997	420481718	267731249.48242	0000000000000000000000000000000000000000000001e12f5a15d29f889405	035a090404000863f757124d696e656420627920425443204775696c642cfabe6d6d4d7fa3690bc3c76b763496073759d27c0414c0f4cdf50e6ae87fb7ec6f08eaad0100000000000000080055a65b00000163	307	0	709	853	577258854019	969679.375	579758854019	973878.875	4695807	7.888	31558.7	0.053	7889.67	0.0133	305.46804243133	2500000000	4199.5	2504695807	4207.3877	BTC Guild
264539	000000000000000238c49cf0d10ae8e9bc3ed8e285082065558c544756e1d202	2013-10-19 00:18:16	2013-10-18 23:41:22	51920	51920	207680	2	2	000000000000000000000000000010	26cf8c790feb0b4739c5d5c0d97d00147155a9ef3a80ff5ff7c92a4822909145	47038329	420481718	267731249.48242	0000000000000000000000000000000000000000000001e13f4f66f96c2f53e4	035b0904062f503253482f0490cf615208acad00a6000477ba2e522cfabe6d6dcfd25db3c140cc8fd87848ede4e01aadba9fc60ff553e8e44254a76acf4837100400000000000000	134	0	252	266	595284527745	999958.9375	597784527745	1004158.4375	4040622	6.7874	78182.4	0.1313	19545.6	0.0328	25175.531198559	2500000000	4199.5	2504040622	4206.2871	GHash.IO
264540	000000000000000eb806a204dffb5cf279080f59d4cdb8c8fab4275b776c17d1	2013-10-19 00:17:55	2013-10-18 23:49:36	16086	16086	64344	2	2	000000000000000000000000000010	6c5835f00074cc3b718be26e2acea41a4e3b480aed0590ce6ae6a2ea5a38cfed	2667322538	420481718	267731249.48242	0000000000000000000000000000000000000000000001e14f44b82038d613c3	035c090404000535d345124d696e656420627920425443204775696c642cfabe6d6d70c581510d6d8979457376f205d555e43a8074895b5153c189123ce71eac56cd01000000000000000801a9dee0000004c6	33	0	64	159	26473587757	44470.332	28973587757	48669.832	625200	1.0502	39477.2	0.0663	9869.29	0.0166	35.094461700616	2500000000	4199.5	2500625200	4200.5503	BTC Guild
264541	000000000000000e1b3fcefb9a83308d933e2bacfd36c948ad9c3b4943686c3e	2013-10-19 00:19:23	2013-10-18 23:50:21	14244	14244	56976	2	2	000000000000000000000000000010	69acf226bc23355d76f1a9d8b7d06a7f3159d8e5229e62703d6b3ac4fefdb87b	3758822476	420481718	267731249.48242	0000000000000000000000000000000000000000000001e15f3a0947057cd3a2	035d09040d00456c6967697573005261d009fabe6d6d414da307ed6e34e9636d3c0e39cdeeb2d107247db4532471d9851c49147807870400000000000000002f737332302f00d0ccf40200000000e4130000	35	0	57	128	7218992936	12126.4639	9718992936	16325.9639	1951000	3.2773	163647	0.2749	40911.8	0.0687	17.188103320463	2500000000	4199.5	2501951000	4202.7773	Eligius
264542	000000000000000354c3f45c33ec61027c23b8d25d979edc66e4f7aed331d22c	2013-10-19 00:23:11	2013-10-19 00:12:16	33207	33207	132828	2	2	000000000000000000000000000010	2035ccc580f08b6a945c7ed96a39231cf5420dfe24a0d0e61bf2dd4787d7158e	912336524	420481718	267731249.48242	0000000000000000000000000000000000000000000001e16f2f5a6dd2239381	035e09040d00456c6967697573005261d0effabe6d6d4c58880a466eb21271784a5db9aaa6eaf283ff00bb643b921ebb24c50eedbc8d0400000000000000002f737332312f00d083750200000000cd440000	59	0	160	163	126879184830	213131.6562	129379184830	217331.1562	2324895	3.9054	73972.9	0.1243	18493.2	0.0311	99.767315294254	2500000000	4199.5	2502324895	4203.4053	Eligius
264543	000000000000000d8ffb8aeb250458220698b2990e34f1839f5f31f8aa356e9c	2013-10-19 00:26:15	2013-10-19 00:17:55	48894	48894	195576	2	2	000000000000000000000000000010	18871f36d91caa6b49f921f6125af7d284fbd7ef7f100aef8bf2bd7eb6c4d551	1455467750	420481718	267731249.48242	0000000000000000000000000000000000000000000001e17f24ab949eca5360	035f0904062f503253482f04b4d16152083e00009e0cc5c8772e522cfabe6d6d23b538009ae701ece714ecca61b2af7857a3666602f1605085cd86980f500cab0400000000000000	101	0	245	218	69685773211	117058.1562	72185773211	121257.6562	3766472	6.3269	77410.2	0.13	19352.6	0.0325	2051.9611257781	2500000000	4199.5	2503766472	4205.8267	GHash.IO
264544	000000000000000eb37906b81e9307083156f3c2e80474ce06064c5322f16492	2013-10-19 00:41:35	2013-10-19 00:18:16	236950	236950	947800	2	2	000000000000000000000000000010	dfbb5ccb84266361a77660a47b465a1d4657a102c748f2235113585f79c63043	3068754696	420481718	267731249.48242	0000000000000000000000000000000000000000000001e18f19fcbb6b71133f	0360090404000410f446124d696e656420627920425443204775696c642cfabe6d6d6163565cbc3c8c01b5d5ae9125d59be9fdc66fc9eb486e6c58a1f32bba8c6f19010000000000000008014268d200005952	523	0	1140	1137	687929061699	1155583.25	690429061699	1159782.75	30124640	50.6034	127270	0.2138	31817.5	0.0534	5166.3344995194	2500000000	4199.5	2530124640	4250.103	BTC Guild
264545	000000000000000737905da24bf22f63931d74352ca98e14945ca27c1d071e6b	2013-10-19 00:47:13	2013-10-19 00:19:23	101694	101694	406776	2	2	000000000000000000000000000010	5254a4249a124d33a9a204838bc25126e568e3a672d787d5c41d58251b4128ac	264145113	420481718	267731249.48242	0000000000000000000000000000000000000000000001e19f0f4de23817d31e	03610904040003adbe44124d696e656420627920425443204775696c642cfabe6d6d4bd2f498f49a941000ea77aecce0cbea7b2f2ecb4def8a2cf24c7a9c0f7df3fa010000000000000008018b478f5b090000	212	0	486	481	360825228497	606114.1875	363325228497	610313.6875	10498441	17.6353	103489	0.1738	25872.2	0.0435	1050.9896067362	2500000000	4199.5	2510498441	4217.1353	BTC Guild
264546	000000000000000d30f114bd81620fbef55921932ae79c5117a79f5d65ed75f2	2013-10-19 01:03:58	2013-10-19 00:23:11	317057	317057	1268228	2	2	000000000000000000000000000010	65802df13d3cb4bfef366ecacc9e592e40631ac7375c1733f0dcbe4c6ca04aef	3319868551	420481718	267731249.48242	0000000000000000000000000000000000000000000001e1af049f0904be92fd	0362090404000411be46124d696e656420627920425443204775696c642cfabe6d6dd6d22276742acceb22dc756cf6a642f3d89ffed6e551952b022121e76e8a05bf0100000000000000080109ef8517420000	568	0	1548	1307	749374558292	1258799.375	751874558292	1262998.875	34524771	57.9947	108978	0.1831	27244.4	0.0458	5802.4643236003	2500000000	4199.5	2534524771	4257.4946	BTC Guild
