id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21940	000000005212622baa97e9b81b43396a7faa3b2973748b58165c69c17855166e	2009-09-01 00:02:13	2009-08-31 22:04:36	216	216	864	1	1	000000000000000000000000000001	dcc1a3784f892a69ac67e36e16d156fd6f8dafd26f697499a4ee38a4c1222ae1	45782563	486604799	1	000000000000000000000000000000000000000000000000000055b555b555b5	04ffff001d024803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21941	000000009e23fc97acd37b72762339d3a6676dd343cc767a4f777ae4c1f49c4f	2009-09-01 00:12:15	2009-08-31 22:23:40	216	216	864	1	1	000000000000000000000000000001	c21b981b816b311d3acfa47944b124f1c9a2505371ab5f3edf91b18385e694b9	2837348884	486604799	1	000000000000000000000000000000000000000000000000000055b655b655b6	04ffff001d024b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21942	0000000048b8c170c7409b96007e24e481d7e0aee03b2f3888d5ab6559607136	2009-09-01 00:07:06	2009-08-31 22:50:01	216	216	864	1	1	000000000000000000000000000001	95320445d74e79957c9f9847a6f0d6c89811a14084d9a82dabe3a876bce96889	5869911	486604799	1	000000000000000000000000000000000000000000000000000055b755b755b7	04ffff001d026601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21943	000000009bda03f5e19cc28a1405fefb80520786ef3eab50bc83148db2d856af	2009-09-01 00:24:34	2009-08-31 23:35:41	216	216	864	1	1	000000000000000000000000000001	1516d2eec69881a84973bc2ac6cdf31c04a7e34cba58a1434120adf52ad3dee7	229827779	486604799	1	000000000000000000000000000000000000000000000000000055b855b855b8	04ffff001d026c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21944	0000000011422b1b1bd2971b4a7a7f44fea369047f5b77d63b9abc4a18fc16db	2009-09-01 00:53:26	2009-08-31 23:52:55	216	216	864	1	1	000000000000000000000000000001	c2d3506c9b19365a6d4d2e150e28f32b8e6e009e59481d823d447cc7375cd4e4	1643643413	486604799	1	000000000000000000000000000000000000000000000000000055b955b955b9	04ffff001d025003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21945	00000000064015532d0b8eff42cbbbabc1ac9f84a98457b0f413ae040c2deae4	2009-09-01 01:08:40	2009-09-01 00:02:13	215	215	860	1	1	000000000000000000000000000001	e980dbd2ec1603a53426c24de4ce5cea0372a6a5575823850ee3629915f89599	318923529	486604799	1	000000000000000000000000000000000000000000000000000055ba55ba55ba	04ffff001d012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21946	00000000416492828c1feebaf4e8c0b23e35c82ae4e5f94ec629ac24b0325ec0	2009-09-01 01:18:11	2009-09-01 00:07:06	216	216	864	1	1	000000000000000000000000000001	db682304bccb0c6ea5a8eeabac789da305c964e25282b739e29b10a6f504e1d0	1028324645	486604799	1	000000000000000000000000000000000000000000000000000055bb55bb55bb	04ffff001d025303	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21947	0000000002e0d894c08c6dc48c1ecdfddcf85557714b0ba99cf35fab3d36fb60	2009-09-01 01:30:11	2009-09-01 00:12:15	216	216	864	1	1	000000000000000000000000000001	93fbf0fa7952fdcf91e65aedfe1afbe2bb478db816badf623283e255cd2ecb82	229830564	486604799	1	000000000000000000000000000000000000000000000000000055bc55bc55bc	04ffff001d029b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21948	00000000ace381bce1bb729978bf23d37e435993cc5627a83b66be0e75a00def	2009-09-01 01:31:53	2009-09-01 00:24:34	216	216	864	1	1	000000000000000000000000000001	51ee3a5eb52b679e4d5b2287d8cab86ab4e51e33f4ba59f83ab82cd2394d352f	90889235	486604799	1	000000000000000000000000000000000000000000000000000055bd55bd55bd	04ffff001d027101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21949	000000004c843f808fbd3db5849abbeed122cddae9f29c60512af0ed9175796b	2009-09-01 01:56:47	2009-09-01 00:53:26	216	216	864	1	1	000000000000000000000000000001	93e6894b058d5fae4564d094a3162a738ec345d6e2167928d29b639bf8b6b945	2192503838	486604799	1	000000000000000000000000000000000000000000000000000055be55be55be	04ffff001d026803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
