id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24880	000000007b4ea4930c051d5e9e520efc9c26ed227a7d5281b31c103faea3d433	2009-10-13 00:10:51	2009-10-12 20:57:18	215	215	860	1	1	000000000000000000000000000001	cf7a7dbafd6ffd0aeca008e4a4e4f156845f67fd403c3dc852d82122290906e9	531058180	486604799	1	0000000000000000000000000000000000000000000000000000613161316131	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24881	000000006cf1b61f5675762d24c06bbd025f4e1492aa5958b374f538ac7247d0	2009-10-13 00:44:36	2009-10-12 21:50:13	215	215	860	1	1	000000000000000000000000000001	7329d803bd61c1ab38b7e6ceb8bc112f84579e82f8c3b217fabfb23d1f614920	801308960	486604799	1	0000000000000000000000000000000000000000000000000000613261326132	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24882	00000000b4d67a8cda95d5df1c7f9c103584f9d101ea5abcbff71f620150b438	2009-10-13 00:50:14	2009-10-12 22:05:26	216	216	864	1	1	000000000000000000000000000001	f8593984a5f54b2699183bdaaed5acf32b31b34316933c30db503917653f7aed	3253421340	486604799	1	0000000000000000000000000000000000000000000000000000613361336133	04ffff001d022009	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24883	000000007b93a2b5dc57cba7710e442743259fecfb9d405a874e0d3c1417d8f9	2009-10-13 00:58:45	2009-10-12 23:14:39	216	216	864	1	1	000000000000000000000000000001	0791298209980a2b5c33251e1a6884e00a3d307613342f697d2ad5c651fe29f1	193575690	486604799	1	0000000000000000000000000000000000000000000000000000613461346134	04ffff001d02ae00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24884	0000000072fecc432685244a601085a2732538a946419cbe588c5045e6e95d7a	2009-10-13 01:05:43	2009-10-12 23:48:24	215	215	860	1	1	000000000000000000000000000001	7136f9d9a0134ff962c75948c9533a525a8b5382e372e3e4b3abf2a27915cbd7	69744423	486604799	1	0000000000000000000000000000000000000000000000000000613561356135	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24885	0000000073c806649dbd82bf8cb7166daf49c2d51b92e98951300c95ecc4b2bf	2009-10-13 01:07:12	2009-10-13 00:10:51	216	216	864	1	1	000000000000000000000000000001	3835db47d92dd3c33e3c85ea9293dcbd5d5e20d0e34d88f16764d104b54cae91	21329035	486604799	1	0000000000000000000000000000000000000000000000000000613661366136	04ffff001d02e700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24886	0000000048dfe459b0ec724b25ac45d5ef536e8e2afc6ede2626e77063bcfadb	2009-10-13 02:00:23	2009-10-13 00:44:36	215	215	860	1	1	000000000000000000000000000001	45e92b2ce85e9f358a6a747e47718a081037dbfc93d8a683e41651da4eb287a5	830387188	486604799	1	0000000000000000000000000000000000000000000000000000613761376137	04ffff001d017e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24887	0000000051360b6e1607f5d45b294e86c528506b8c11a1ddf5b5306155afac84	2009-10-13 02:29:09	2009-10-13 00:50:14	216	216	864	1	1	000000000000000000000000000001	3a324ed848f219d1dfe2d96d8ce352e38dd96fa0820f848a8090b34f0863e104	569692439	486604799	1	0000000000000000000000000000000000000000000000000000613861386138	04ffff001d02b401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24888	00000000d50c46dbd08b1e00aa57733e7e530f752cfaefef2840942339bda815	2009-10-13 02:46:10	2009-10-13 00:58:45	216	216	864	1	1	000000000000000000000000000001	80fc1406fdafd50619f7d7db4cbab7890b7496772e94a4d3bb37ee94135cfa38	1886156570	486604799	1	0000000000000000000000000000000000000000000000000000613961396139	04ffff001d022a09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24889	000000003430e816b1a905f0453921581b483cda9e56f8aea6af55e30d4c52d4	2009-10-13 02:57:09	2009-10-13 01:05:43	216	216	864	1	1	000000000000000000000000000001	0a9b3eb852c7fd2da126533e07775b86c018dbf0a886ee0f76e37faaf827f9bf	125936564	486604799	1	0000000000000000000000000000000000000000000000000000613a613a613a	04ffff001d024701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
