id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162688	0000000000000a499820c23dbd03a23133d8e7ddcfbb0a3a67cf97ea951bb4a0	2012-01-18 00:13:20	2012-01-17 23:11:48	63342	63342	253368	1	1	000000000000000000000000000001	3e56bf17d210c43e91344b952e18ea971fdf35f0ced7acf9a4f4d30889c4b43b	565039508	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90809ab15369e67f	04d7690d1a03eacf01522cfabe6d6d6966c15813aab0c5271bcadaa02f594456e9b3a0433dcd315e06abe861c7ec9a0100000000000000	132	0	297	257	1207495019866	72932.6953	1212495019866	73234.6953	19965242	1.2059	316512	0.0191	79127.9	0.0048	220789.44753418	5000000000	302	5019965242	303.2059	Unknown
162689	0000000000000524fa9b3ce3a4285899fe42856b9e08fc288d981d5703a0a5a1	2012-01-18 00:37:29	2012-01-17 23:14:42	41862	41862	167448	1	1	000000000000000000000000000001	fa0a0641cc7c0ef00b652c6f1b1d1adfd45f93d971396684b81a6f89b4c7cb4c	4057605305	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9093b08a2683d43e	04d7690d1a03499700	91	0	185	233	745991862712	45057.9102	750991862712	45359.9102	4291592	0.2592	103052	0.0062	25762.9	0.0016	18171.931961843	5000000000	302	5004291592	302.2592	Unknown
162690	0000000000000526d7adfe91f5e0cca1efc8c53f3c2ee8979573055e33f25fec	2012-01-18 00:50:23	2012-01-17 23:17:03	34143	34143	136572	1	1	000000000000000000000000000001	1b74530fea78c6a68403743483644b78252dcd7b5127a5c79ec0b24205b07d44	1388091024	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90a6c662f99dc1fd	04d7690d1a03ccd900522cfabe6d6d39109a51f68bf751d777f17f0f761ce4e5104601a900b2a1a27ddd3695ecc85f0100000000000000	91	0	149	187	633365212346	38255.2578	638365212346	38557.2578	3069975	0.1854	90613.2	0.0055	22653.3	0.0014	7202.1220403682	5000000000	302	5003069975	302.1854	Unknown
162691	00000000000006906f24093c605ec86e3f495bb789f559af29f7e08c1c134543	2012-01-18 01:03:44	2012-01-17 23:25:49	34899	34899	139596	1	1	000000000000000000000000000001	a76779340dd66622bf03ff3a598ac66c6435752a3e56797a207cd22bb877cfc9	3794631079	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90b9dc3bccb7afbc	70736a04d7690d1a04c0042301522cfabe6d6d3e912177d6fcb0fd7f1ce298b34098a26e9664df464536f3e1e3fb45d8f06d3701000000000000004d696e656420627920425443204775696c6420ac1eeeed88	68	0	162	152	436135300492	26342.5723	441135300492	26644.5723	3300010	0.1993	95238.4	0.0058	23809.6	0.0014	18968.259222977	5000000000	302	5003300010	302.1993	BTC Guild
162692	0000000000000d5812cd75e739a0d1b74f0def18d656789eb292baa959e54a6d	2012-01-18 01:05:54	2012-01-17 23:46:52	5202	5202	20808	1	1	000000000000000000000000000001	74a14d212e92d6d8a88212bfa9c78179cd809b6b1c1cf0a07343d2f04c7c861e	1981428346	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90ccf2149fd19d7b	04d7690d1a02ed01	15	0	23	27	84109158808	5080.1934	89109158808	5382.1934	0	0	0	0	0	0	7.084718470013	5000000000	302	5000000000	302	Unknown
162693	0000000000000ccf7c44e69d68d2830de1ffd0db662fe872beb18c11b62084d0	2012-01-18 01:36:41	2012-01-18 00:13:20	44137	44137	176548	1	1	000000000000000000000000000001	251ac856c292bc442f3fdca4aac424f4b9c5b0222675c28dda4e8465d044d00d	1755513538	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90e007ed72eb8b3a	70736a04d7690d1a047e443401522cfabe6d6d5c675ba4e411dbd2ed4bc27d5ff291098db5c461ce5e744061f117d3acf422e301000000000000004d696e656420627920425443204775696c6420ac1eeeed88	81	0	212	151	407839971959	24633.5332	412839971959	24935.5332	109572634	6.6182	2496640	0.1508	624161	0.0377	25557.723053999	5000000000	302	5109572634	308.6182	BTC Guild
162694	000000000000019ee715ca7727fb5520933f5b566f9803a071ec5150302b3549	2012-01-18 01:38:23	2012-01-18 00:37:29	13185	13185	52740	1	1	000000000000000000000000000001	80e83a04e700898cf0b5ad0edb82a9af568ed700d0c8bbfdbb8b6ae8a9307b06	923842184	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b90f31dc6460578f9	04d7690d1a024e12522cfabe6d6dedaa2ecab397a22ba0ceb5d8df08ccdd7230c63bb4fa098bab78b70cf5b041030100000000000000	35	0	59	64	159698406076	9645.7832	164698406076	9947.7832	0	0	0	0	0	0	3266.4896443867	5000000000	302	5000000000	302	Unknown
162695	00000000000004fb8202354296e1ea0f9424e94becb7ef667cebab9fd282ea6e	2012-01-18 01:42:29	2012-01-18 00:50:23	27548	27548	110192	1	1	000000000000000000000000000001	f0b812e1e9fad9d4405fb3c50f1d9b8f1f3b332c3d805f8a3163fdf9a8c2129b	684691706	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9106339f191f66b8	04d7690d1a0117	94	0	113	185	214119009209	12932.7881	219119009209	13234.7881	2160000	0.1305	79025.4	0.0048	19756.3	0.0012	21101.938870891	5000000000	302	5002160000	302.1305	Unknown
162696	0000000000000559f7c5a270799d83505e9e549000b09bc814928d6420c1e4b4	2012-01-18 01:43:57	2012-01-18 01:03:44	1910	1910	7640	1	1	000000000000000000000000000001	0a5154073779d6d222450903ef3cb80a531f702c3554f48b007054f6857839bb	2207332549	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b91194977ec395477	04d7690d1a02b004522cfabe6d6d4602bce151c1ab28dd5bdabc573973558088ab40bde645f71bc114d512d1f5e50100000000000000	6	0	8	11	5004199575	302.2537	10004199575	604.2537	50000	0.003	30339.8	0.0018	7584.95	0.0005	302.69393736878	5000000000	302	5000050000	302.003	Unknown
162697	0000000000000148b4f1e6c3175c0535048f5cc75e69b83614b65d6747f2e5f3	2012-01-18 02:05:20	2012-01-18 01:05:54	49148	49148	196592	1	1	000000000000000000000000000001	7e2f23328ee676b919834e874564c998fe6b0f62d3b5ff6289d363cbeaedb267	157023894	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b912c5f50bf534236	04d7690d1a028b01	132	0	213	281	791181718696	47787.375	796181718696	48089.375	4695530	0.2836	95960.3	0.0058	23990.1	0.0014	15517.750505242	5000000000	302	5004695530	302.2836	Unknown
162698	00000000000003d71fd5e38e5d0cb6a244c517aac8c592e511de28ef9343ad06	2012-01-18 02:08:18	2012-01-18 01:36:41	19759	19759	79036	1	1	000000000000000000000000000001	9760731750ad41cf1cba566ff9566fb4f43e61a403a7bb54e59569a17a3a6d63	1848066537	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b913f7529926d2ff5	04d7690d1a0163	66	0	82	128	106180746486	6413.3169	111180746486	6715.3169	850000	0.0513	43491.6	0.0026	10872.9	0.0007	1146.8613536012	5000000000	302	5000850000	302.0513	Unknown
