id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
555649	00000000000000000007609699120d4d1c15e556c1cc2f17939b9f9d67e00cab	2018-12-27 00:06:50	2018-12-26 22:48:15	1170306	940898	3993000	536870912	20000000	100000000000000000000000000000	65874f59afd96b4b464cac658d42abcb3cc1706a7a7eb038f3b7a87721b19fa4	4060986337	389488372	5106422924659.8	000000000000000000000000000000000000000004802663b2ad4bb9132a2bae	03817a081c4d696e656420627920416e74506f6f6c38361700000029205c24179afabe6d6df62e49e19a8ab2babfd37119de36c66c6762efb63d01fd3b51dde1b03402411e040000000000000098020000cb300000	2033	732	5905	4515	412866495079	15796808	414116495079	15844635	7760987	296.9454	6633.49	0.2538	1943.5	0.0744	8870.3987289719	1250000000	47826.625	1257760987	48123.5703	AntPool
555650	000000000000000000125d6337fe06519afbb1393c63d2e2920363bbaec4473e	2018-12-27 00:16:59	2018-12-26 22:58:44	1088962	968089	3993229	536870912	20000000	100000000000000000000000000000	0f0ed1e84214447652c98d02097acd6c7dc930c6fc2918b5300bc2dd94d29c4f	953815750	389488372	5106422924659.8	000000000000000000000000000000000000000004802b08a5d884581e4fe5a5	03827a081b4d696e656420627920416e74506f6f6c323417007901205c2419fbfabe6d6d5e46197431d7fa03147687a531dd3c2f1a059be9b946530d9aa68541cdb086760400000000000000980100009c940200	1907	597	4431	4119	672466373759	25729436	673716373759	25777264	6678937	255.5448	6135.19	0.2347	1672.57	0.064	15437.099544147	1250000000	47826.625	1256678937	48082.168	AntPool
555651	0000000000000000002ee4c66efe83c982564189ed76ee28a39661a07079b253	2018-12-27 00:23:47	2018-12-26 23:23:35	710791	571759	2426068	536870912	20000000	100000000000000000000000000000	eef4a5413017931d18c0ca5f070f192a48cbb8ee0b711e503824ecbf64bf1e37	2240246483	389488372	5106422924659.8	000000000000000000000000000000000000000004802fad9903bcf729759f9c	03837a0804941b245c642f4254432e434f4d2ffabe6d6d385897b9f9d3ccb1b109aff7a254d8b8df0859886a054a8b1950c253337bc8b1010000000000000068e2bd31048a010000000000	1605	480	3016	3507	213893116272	8183828.5	215143116272	8231655	4165741	159.3867	5863.79	0.2244	1717.37	0.0657	15894.790644997	1250000000	47826.625	1254165741	47986.0117	BTC.com
555652	000000000000000000358d3fd514ff49bfe39d0a6aff499e81ffeebe35fee871	2018-12-27 00:30:00	2018-12-26 23:50:38	593291	514562	2136977	545259520	20800000	100000100000000000000000000000	b039128bbde7b05ca7bcd342d7c5c5da142993c1297a9d64b9f371a2c9538e9f	2816687522	389488372	5106422924659.8	0000000000000000000000000000000000000000048034528c2ef596349b5993	03847a08182f5669614254432f4d696e65642062792066616b3530302f2cfabe6d6dcb9597ee6be4db2029ef0439271137cd0bc10d3f89c2e93031599be2caa8a30f0200000000000000101befd0074b5adc77e2fee2509c480000	1580	389	2286	3583	323524775332	12378478	324774775332	12426305	4564083	174.6277	7697.26	0.2945	2136.2	0.0817	1933.4402413854	1250000000	47826.625	1254564083	48001.25	ViaBTC
555653	0000000000000000001cd795c5c6f1ec145b6b9cb7f1c8400fc44eadc5195c53	2018-12-27 00:32:00	2018-12-26 23:56:22	194766	160792	677142	536870912	20000000	100000000000000000000000000000	c360ef3b0bda95e09f49e94db771a1578825396c92308a454a2d08060b715196	2725462423	389488372	5106422924659.8	0000000000000000000000000000000000000000048038f77f5a2e353fc1138a	03857a081b4d696e656420627920416e74506f6f6c37393e001501205c241d80fabe6d6dd007a3b0ef2bb2d5600d6dbe06d0fe587e2d67742582b8bf98361053594f9c7e0400000000000000a405000098fb0000	365	128	877	884	280113365029	10717501	281363365029	10765328	2994040	114.5559	15402.9	0.5893	4429.18	0.1695	231.15932625214	1250000000	47826.625	1252994040	47941.1797	AntPool
555654	00000000000000000000ef85b276e73e5fafcb657eafecf2d1056cb5cd078ab2	2018-12-27 00:43:59	2018-12-27 00:06:50	1125607	955773	3992926	545259520	20800000	100000100000000000000000000000	55ff7a3132e45f868f25687e69a6277e7a5e6bdb8789ecc94e26fb7af07bd0f5	266485489	389488372	5106422924659.8	000000000000000000000000000000000000000004803d9c728566d44ae6cd81	03867a081a4d696e656420627920416e74506f6f6c623e005b00205c24204dfabe6d6dc3afa0dad133e738adc8c1c7179197b1e0fb8e5040b566dc962e2f7fcf8ca670040000000000000053070000a0bd0000	2568	759	4676	5464	766240807897	29317368	767490807897	29365196	8152362	311.92	7245.11	0.2772	2041.59	0.0781	33741.89628986	1250000000	47826.625	1258152362	48138.543	AntPool
555655	00000000000000000019ce0b669410a3d1213c265c8c5409ec9dab4fce0062f8	2018-12-27 00:46:17	2018-12-27 00:16:59	276167	229915	965912	536870912	20000000	100000000000000000000000000000	d26eb1600e2bcdf25ddd427d00f9c072b78c78a30c464e17713645a49d76a0f0	3590608511	389488372	5106422924659.8	00000000000000000000000000000000000000000480424165b09f73560c8778	03877a0804da20245c622f4254432e434f4d2ffabe6d6d2838c5950e13ab44748cbfb2ca9331e796849fef0296bcdfd40669436f90fa2f01000000000000006b4c520e8e09000000000000	530	176	1087	1101	129047614710	4937529.5	130297614710	4985356	1932250	73.9304	7006.14	0.2681	2002.57	0.0766	13874.56211218	1250000000	47826.625	1251932250	47900.5547	BTC.com
555656	00000000000000000005d805eb1a3c81210867d7d5fe130f8b7df1ea8b7c8875	2018-12-27 00:55:15	2018-12-27 00:23:47	911827	790760	3284107	536870912	20000000	100000000000000000000000000000	6991d79ab764556285345564d17f362cbc15e57877df975bf3d7e041b5e07cd5	2854819789	389488372	5106422924659.8	0000000000000000000000000000000000000000048046e658dbd8126132416f	03887a08182f5669614254432f4d696e65642062792068616e7a30312f2cfabe6d6d76751ef9404242278ec3ab6244c3739020a62e6a61b3e654877e7c61d097931d0400000000000000103c57d20796408d85e8beb643d66b2300	2095	543	3620	4450	415989459394	15916297	417239459394	15964124	6005519	229.779	6588.72	0.2521	1828.73	0.07	4981.7980990327	1250000000	47826.625	1256005519	48056.4023	ViaBTC
555657	000000000000000000119b395179e0a9b2c3715f1c2d6ab33ef0d90f66092061	2018-12-27 01:08:00	2018-12-27 00:30:00	1112578	960087	3992839	536870912	20000000	100000000000000000000000000000	c4e1fa422ebd13ba55e5d1e556ba609fbfc2469f8b64e16c52f49177be2b2756	1453078701	389488372	5106422924659.8	000000000000000000000000000000000000000004804b8b4c0710b16c57fb66	03897a0841d70909794f413341d70909792bcf452f4254432e544f502ffabe6d6d0edbe6cf430e1eea5336f1987fc50931b59d8eb5ab5a005b32d7d72ec5f4b4648000000000000000c10099990000b3ef12595552	2310	759	3302	14890	656933752680	25135138	658183752680	25182966	18886957	722.6395	16981	0.6497	4729.76	0.181	16084.72439357	1250000000	47826.625	1268886957	48549.2617	BTC.TOP
555658	00000000000000000013a9a54842e633f1e59e2a9aeb462b4fe150be7ecdc05d	2018-12-27 01:18:58	2018-12-27 00:32:00	1115583	959134	3992985	545259520	20800000	100000100000000000000000000000	332ec67bc36c581e9aa18a0e78ae58c67b0a5536ba516052a7f6cd2616fdf8eb	2822844589	389488372	5106422924659.8	0000000000000000000000000000000000000000048050303f324950777db55d	038a7a0841d7090a210a6ebe41d7090a20af2fab2f4254432e544f502ffabe6d6d1f99b200d5a4cf5145a0ee9fd6a0a5371019fec0f91948df914062fe4c2660878000000000000000ef00bf6d49ad000000000000	2678	692	4699	5664	773795137351	29606406	775045137351	29654234	7839222	299.9388	7029.14	0.2689	1963.17	0.0751	10631.620595565	1250000000	47826.625	1257839222	48126.5625	BTC.TOP
