id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
350012	0000000000000000075fd32ceac5dae191c6d0d0181a47ae0ae79cda7919aada	2015-03-31 00:09:28	2015-03-30 23:18:52	503957	503957	2015828	2	2	000000000000000000000000000010	5004ba750374e28d476cc7eb2b142d220e4fe19a66653a2583a5d566e4b153e4	3730050085	404195570	46717549644.706	00000000000000000000000000000000000000000005c87ff05e92f6b101f726	033c5705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da9c3e7218edc6c741bf764b79b04ab5446e3bb9afca1c5ac379709adb56d3d4d100000000000000000952c2ca4e702004d696e6564206279206768737930353130	931	0	2313	4089	475664036499	1170323.75	478164036499	1176474.75	13826510	34.0187	27449.8	0.0675	6862.46	0.0169	2782.2117274606	2500000000	6151	2513826510	6185.0186	F2Pool
350013	00000000000000000de61bea8b156ccf0e0030a5efaf4c5c4142e7163c290093	2015-03-31 00:16:07	2015-03-30 23:19:17	262523	262523	1050092	2	2	000000000000000000000000000010	74be04ad597c4038647b49e388f71fdd8e47ac29ff6b3f503a4412d85ed264e2	2910384659	404195570	46717549644.706	00000000000000000000000000000000000000000005c88ad0feafe382c6e1e4	033d57051d4d696e656420627920416e74506f6f6c2073633020890a07205519e7471916000097fa0300	559	0	1343	1490	290518677642	714792.125	293018677642	720943.125	7070789	17.397	26955.5	0.0663	6738.89	0.0166	5798.461823863	2500000000	6151	2507070789	6168.397	AntPool
350014	00000000000000000638c9341a0a335cb2e5d389bff523aa647f8e517f086379	2015-03-31 00:25:01	2015-03-30 23:23:57	314995	314995	1259980	2	2	000000000000000000000000000010	088509cb76252c38d57315b698e038af14e05b99ea67c53280001853ce85ac17	1878122981	404195570	46717549644.706	00000000000000000000000000000000000000000005c895b19eccd0548bcca2	033e5705062f503253482f045de919550817fff10a805f010007425720506f6f6c	668	0	1601	1732	317048464047	780066	319548464047	786217	8304955	20.4335	26385	0.0649	6596.26	0.0162	1438.842846653	2500000000	6151	2508304955	6171.4331	BW.COM
350015	0000000000000000050c4491514e7031e6e13137f8f953cb3e8c13cbca24c36b	2015-03-31 00:40:17	2015-03-30 23:56:45	259758	259758	1039032	2	2	000000000000000000000000000010	002d591335735a16d93a1af98b7c154da9beb9fbdc97c721a732d504b697e01d	1466273421	404195570	46717549644.706	00000000000000000000000000000000000000000005c8a0923ee9bd2650b760	033f5705062f503253482f	752	0	1220	1856	449252905977	1105341.875	451752905977	1111492.875	9301215	22.8847	37362.7	0.0919	9340.67	0.023	45777.841650082	2500000000	6151	2509301215	6173.8848	Unknown
350016	00000000000000000af3169460dcd02620abc7820da9c846991251e7aa515d6d	2015-03-31 00:44:59	2015-03-30 23:57:24	407200	407200	1628800	2	2	000000000000000000000000000010	7d79967264ba8b0e1e5d29d7d9f8a3ec7c440a45b05277a03da17591e1d93826	2344982552	404195570	46717549644.706	00000000000000000000000000000000000000000005c8ab72df06a9f815a21e	03405705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7887d0035f24b60f80b7620c5924990d73c4c676ea04382841e2bed25ba51d1c10000000000000000090a17af40f01004d696e65642062792064756467683734	580	0	2185	1465	191428732653	470991.25	193928732653	477142.25	8416771	20.7086	20682.8	0.0509	5170.71	0.0127	695.75120013742	2500000000	6151	2508416771	6171.7085	F2Pool
350017	00000000000000000a5b95b748ed85c08797b8ef17a161be0ac594b4d191fbd6	2015-03-31 01:00:08	2015-03-31 00:09:28	551547	551547	2206188	2	2	000000000000000000000000000010	da5fe3b22578db0a6009dec056bebacb2ef2d3a816d94b3b134d15bba6921a5d	193720818	404195570	46717549644.706	00000000000000000000000000000000000000000005c8b6537f2396c9da8cdc	03415705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dabb6ed6cfe4776d410554580cee50f2053d1f27e01f4da88076fc71b8c20145f100000000000000003574da0ff4603004d696e65642062792078696139393838	1011	0	2213	5774	483730362130	1190170.125	486230362130	1196321.125	15105248	37.165	27399.7	0.0674	6849.93	0.0169	5490.1725487668	2500000000	6151	2515105248	6188.1646	F2Pool
350018	000000000000000012f6028c6bb9adbf7c5a181c10ca3d3b324bc9fc65dfc040	2015-03-31 01:11:29	2015-03-31 00:16:07	356207	356207	1424828	2	2	000000000000000000000000000010	b2d1ae9848aa338e1e9613b6e46186208bffa2a65d22ec9f192668bdf3121335	1434302394	404195570	46717549644.706	00000000000000000000000000000000000000000005c8c1341f40839b9f779a	03425705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d25dd6f493d8a0f5dcaffd14815d3befbfca6924a3902cd6579e12db59bc5df8b100000000000000000632741237b02004d696e6564206279206c6f6e676872	834	0	1832	1907	565892815283	1392322.625	568392815283	1398473.625	12053337	29.656	33862.2	0.0833	8465.54	0.0208	12240.006783273	2500000000	6151	2512053337	6180.6558	F2Pool
350019	00000000000000000362511f1e161f53f3aa076a0db16a11293efd69ea0ffbbc	2015-03-31 01:29:01	2015-03-31 00:25:01	259808	259808	1039232	2	2	000000000000000000000000000010	0f03c40a9d4686357690d30c49a4208b4d817849c39af98bc04f78ac7371ec1d	3086187351	404195570	46717549644.706	00000000000000000000000000000000000000000005c8cc14bf5d706d646258	03435705062f503253482f	689	0	1278	1686	390338736511	960389.375	392838736511	966540.375	9585368	23.5838	38496.4	0.0947	9624.1	0.0237	17801.775991704	2500000000	6151	2509585368	6174.5835	Unknown
350020	00000000000000000041f62c9d47e728646f5907eaedb89a4d9ae7e891810044	2015-03-31 01:37:22	2015-03-31 00:40:17	541790	541790	2167160	2	2	000000000000000000000000000010	8c96096cad7eae28385ab95feb21553a5481755b73c4bfc9d065e8a715dcfe3c	127394240	404195570	46717549644.706	00000000000000000000000000000000000000000005c8d6f55f7a5d3f294d16	03445705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6a64018182bae6c2b1e223f3a0897f10c027d56443d99e6c1077e683aa71dc3d1000000000000000031033fcfdf902004d696e656420627920637778393837	791	0	2878	2073	694374643445	1708439.375	696874643445	1714590.375	10913628	26.8519	20153.1	0.0496	5038.27	0.0124	1416.8963790478	2500000000	6151	2510913628	6177.8516	F2Pool
350021	00000000000000000d5811efdfd92c67b77be8ba00e93d5ff274bc1fb13a4613	2015-03-31 01:38:40	2015-03-31 00:44:59	85295	85295	341180	2	2	000000000000000000000000000010	2eaa8bec855d427f224bf8de3829f95e570bc476dc96fcc4721215b852813fb1	2538443332	404195570	46717549644.706	00000000000000000000000000000000000000000005c8e1d5ff974a10ee37d4	034557051d4d696e656420627920416e74506f6f6c2073633020890a07205519faa09a000000fa0a0100	137	0	492	253	118465151251	291471.6562	120965151251	297622.6562	1310330	3.2239	15399.9	0.0379	3849.97	0.0095	229.81707236105	2500000000	6151	2501310330	6154.2236	AntPool
350022	000000000000000010423be03711f293182a4b18575749c85adfe76723b80cf8	2015-03-31 01:40:02	2015-03-31 01:00:08	99974	99974	399896	2	2	000000000000000000000000000010	1d06f7fdafd080086628d7560e94ffd3893d2fbf3c512e3dbead4a254f90ea6b	3935673600	404195570	46717549644.706	00000000000000000000000000000000000000000005c8ecb69fb436e2b32292	03465705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7e9191c4b6a6757eed4e12589a2aea20f97bcce97cd23289a5723c03a1efa3aa100000000000000000a856a5cd7700004d696e6564206279206d7931303935	111	0	540	263	27954905769	68780.25	30454905769	74931.25	911999	2.2439	9145.41	0.0225	2286.35	0.0056	89.714065311022	2500000000	6151	2500911999	6153.2437	F2Pool
350023	00000000000000000e42e162b7b8a9519cc9e15d6da3ca9303d9baf02d3e1dd5	2015-03-31 01:42:02	2015-03-31 01:11:29	98917	98917	395668	3	3	000000000000000000000000000011	dddc1ead151fe886f3de2184952e7ddad83aa87509aae09acd56a0255385f39a	1217199203	404195570	46717549644.706	00000000000000000000000000000000000000000005c8f7973fd123b4780d50	03475705062f503253482f046bfb195508e0046591dc4a00000d4254434368696e6120506f6f6c	143	0	571	350	196803765327	484215.9688	199303765327	490366.9688	2079674	5.1168	21068.1	0.0518	5267.02	0.013	271.06663754628	2500000000	6151	2502079674	6156.1167	BTCC Pool
350024	000000000000000016fabcf62830e12064291668b0a4c7ff68be9ec6e36d8743	2015-03-31 01:52:22	2015-03-31 01:29:01	248680	248680	994720	2	2	000000000000000000000000000010	6cc32ded9c50bd074a9af4bc20fa959238b4d6912572a1046b0af1425b56f423	4134274127	404195570	46717549644.706	00000000000000000000000000000000000000000005c90277dfee10863cf80e	03485705045519fdb6fabe6d6d7d7e719a04c6cdb05ac3f4423003182dbc377d6e45942b6649717633ca52a38a010000000000000000454d432045550054010000f5a10100	541	0	1331	1142	220524002955	542577.25	223024002955	548728.25	7911693	19.4659	31845.1	0.0784	7961.28	0.0196	2662.1583894655	2500000000	6151	2507911693	6170.4658	EclipseMC
350025	00000000000000001572b8ed260b7d67f10da04f4ff8135888f58894cc956ad3	2015-03-31 02:00:08	2015-03-31 01:37:22	335818	335818	1343272	2	2	000000000000000000000000000010	7eebeb09bdea67633c715c390545bcf5ab3ee40e504f4d1065547a790a69d28c	3287321829	404195570	46717549644.706	00000000000000000000000000000000000000000005c90d58800afd5801e2cc	03495705062f503253482f04a9ff1955083002de65996d020007425720506f6f6c	579	0	1734	1712	210345937510	517535.125	212845937510	523686.125	7621209	18.7512	22710.4	0.0559	5677.59	0.014	754.53149703876	2500000000	6151	2507621209	6169.751	BW.COM
350026	00000000000000000b897423d2a7c5cb7484ccac657a182ea8668c4d15206c8d	2015-03-31 02:38:00	2015-03-31 01:38:40	793017	793017	3172068	2	2	000000000000000000000000000010	6c1b28b9ed07221cf80ad8a5e363238b29915b3c3986a4eabdc9caa312b6e89a	3948598009	404195570	46717549644.706	00000000000000000000000000000000000000000005c918392027ea29c6cd8a	034a570504001cd74337124d696e656420627920425443204775696c642cfabe6d6dba64beb5e4e82beb46731f408e143fc63437f83976d31b4de16958c8220d7e300100000000000000080025c4cc42e50100	1750	0	4111	4105	1567185472795	3855903	1569685472795	3862054	23678458	58.2585	29868.2	0.0735	7467.04	0.0184	17529.58541672	2500000000	6151	2523678458	6209.2583	BTC Guild
350027	0000000000000000086d99ab57c765da189df50c5f116a8feb2eaab0666b3e9e	2015-03-31 02:54:35	2015-03-31 01:40:02	502231	502231	2008924	2	2	000000000000000000000000000010	7aae243d3f2645b763f6cac6be793a17156b88759f14469d71af31a8390fdb9e	3649757277	404195570	46717549644.706	00000000000000000000000000000000000000000005c92319c044d6fb8bb848	034b5705062f503253482f04a40c1a55080000e0f27bbd0000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	1028	0	2510	2811	649971983399	1599191	652471983399	1605342	12504949	30.7672	24909.2	0.0613	6227.3	0.0153	11447.76962229	2500000000	6151	2512504949	6181.7671	Telco 214
350028	00000000000000000651185ec2f2a4f0d3015e1eb0d6185320dd3f5fd182c747	2015-03-31 03:05:42	2015-03-31 01:42:02	425499	425499	1701996	2	2	000000000000000000000000000010	d6ba88069ca1688e77415843662f266da9800a33f8f11254a8ccbf5416f9853f	840682011	404195570	46717549644.706	00000000000000000000000000000000000000000005c92dfa6061c3cd50a306	034c57051e4d696e656420627920416e74506f6f6c20757361312581e17f20551a0f00ed1e00003f870000	793	0	2082	2782	1069762630801	2632044	1072262630801	2638195	10740830	26.4267	25255.4	0.0621	6313.86	0.0155	45243.181869275	2500000000	6151	2510740830	6177.4268	AntPool
