id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
335606	00000000000000000b2162c0e8760b6d9f3644afb72556b2c1f9b6a81a427c14	2014-12-24 00:21:46	2014-12-23 23:37:21	629872	629872	2519488	2	2	000000000000000000000000000010	b1837641e7481833f2936091c004b2f0498c8e48a7e590580adc2b4ad607746c	102092576	404479356	39457671307.139	00000000000000000000000000000000000000000003887cc25415f786f4a4b3	03f61e05062f503253482f041b079a5408f7706147165a620a2e522cfabe6d6d16a59deea231d11c5b0a8419e7f26d37ae35e858d2ba16b95c53e916231e61150400000000000000	1155	0	3135	3256	7179015869420	24014526	7181515869420	24022890	22211158	74.2985	35276.4	0.118	8819.1	0.0295	24280520.092435	2500000000	8362.75	2522211158	8437.0488	GHash.IO
335607	000000000000000011cc1a1638815f8ce22fa8d2454e9d122205d312cc761971	2014-12-24 00:26:55	2014-12-23 23:40:33	40609	40609	162436	2	2	000000000000000000000000000010	d3374460c0d7ec966965ca76210d7202b34bf68c484eb3ce7df83ebe374f0efd	3471679311	404479356	39457671307.139	000000000000000000000000000000000000000000038885f2398e6822e97658	03f71e0504549a07abb3ea35080000078b	128	0	187	261	210998525002	705811.1875	213498525002	714173.9375	1373084	4.5931	33965.4	0.1136	8491.34	0.0284	261.88416401919	2500000000	8362.75	2501373084	8367.3438	Unknown
335608	0000000000000000156c67789ec659b89dc3843db87b86eae111fc8a4634e154	2014-12-24 00:35:22	2014-12-23 23:42:08	476814	476814	1907256	2	2	000000000000000000000000000010	caa4599cd0746b81f403774f81e64fdbde029a259762285b2f7629a1eb1bb40f	1289985133	404479356	39457671307.139	00000000000000000000000000000000000000000003888f221f06d8bede47fd	03f81e05194b6e434d696e657242322d50313a13fb657678d56e549a0a510d180000c2590100	715	0	2127	3857	1003447423957	3356632	1005947423957	3364994.75	10810843	36.1634	22684.5	0.0759	5671.12	0.019	949.31375250876	2500000000	8362.75	2510810843	8398.9141	KnCMiner
335609	0000000000000000070d3d466af1cccbb37dc398cdb89a21df1c5acf902dee6c	2014-12-24 00:57:41	2014-12-23 23:46:23	698880	698880	2795520	2	2	000000000000000000000000000010	027903819072c882b27cd357cedead14c1f28f50a4d5c9b758b39b250f7dcdee	1031819800	404479356	39457671307.139	00000000000000000000000000000000000000000003889852047f495ad319a2	03f91e050d00456c696769757300549a0f84fabe6d6d4f29fb68ce3b9f6fa858d15f66f5e0189cba0af3ce20131813f91be41ca0dbe80400000000000000002f737333392f0010fde23c677f00005eb60000	1442	0	3438	3979	1276316091741	4269405	1278816091741	4277768	20341982	68.046	29273.7	0.0979	7318.42	0.0245	11904.889430129	2500000000	8362.75	2520341982	8430.7959	Eligius
335610	000000000000000018df479ab38c0bc733aecdd0e0d94b7097fff3bccfd9b578	2014-12-24 01:04:36	2014-12-23 23:57:21	214806	214806	859224	2	2	000000000000000000000000000010	3fd90d81930a7e62d8da478a3965f6aebe28f16f3e6e02c4c7dc6f5e1083cf96	1808773265	404479356	39457671307.139	0000000000000000000000000000000000000000000388a181e9f7b9f6c7eb47	03fa1e050cfb5297d1b070139af15be0eb	423	0	1100	1048	205352488481	686924.625	207852488481	695287.375	4585505	15.339	21365.6	0.0715	5341.4	0.0179	6065.3571835939	2500000000	8362.75	2504585505	8378.0889	Unknown
335611	00000000000000000e18d9b410c89e8f39110e88964af1f4acb9d51ea92af5ab	2014-12-24 01:28:52	2014-12-24 00:21:46	564395	564395	2257580	2	2	000000000000000000000000000010	ef7dce1be44a8fc21247445627bd6a0511d94612e2ac1d2da74bf9b4c9762e11	4275753136	404479356	39457671307.139	0000000000000000000000000000000000000000000388aab1cf702a92bcbcec	03fb1e05062f503253482f04d5169a540818202bf0b9ce05000e333764326664362f736c7573682f	1187	0	2810	3020	1113482697713	3724711	1115982697713	3733073.75	14748135	49.334	26140.5	0.0874	6535.13	0.0219	171309.63583422	2500000000	8362.75	2514748135	8412.084	SlushPool
335612	0000000000000000137f7725f8c50e7f8bbd9c8bcf3f2e3629c5e89b432b854d	2014-12-24 01:30:02	2014-12-24 00:26:55	35067	35067	140268	2	2	000000000000000000000000000010	f1fdeb626339fc95244cf33107bbfe8edc20addecd7a2a6b41a6494946d7691a	2828632459	404479356	39457671307.139	0000000000000000000000000000000000000000000388b3e1b4e89b2eb18e91	03fc1e05062f503253482f041b179a54081840e5c4dd0d00000e333764376136302f736c7573682f	71	0	185	144	40926814974	136904.2969	43426814974	145267.0469	593864	1.9865	17035.2	0.057	4258.8	0.0142	220.1160691719	2500000000	8362.75	2500593864	8364.7363	SlushPool
335613	0000000000000000159b6a08616299168c08e8c2c4923236bacf0fba22136c72	2014-12-24 01:32:51	2014-12-24 00:35:22	31481	31481	125924	2	2	000000000000000000000000000010	c7763ae9407d45ed8b3184096dbd48be62bfa6f45e622e679a750fe4aa371ead	158156140	404479356	39457671307.139	0000000000000000000000000000000000000000000388bd119a610bcaa66036	03fd1e050c78406fa22b347a9e72491b18	40	0	183	104	17243474273	57681.1484	19743474273	66043.8984	546000	1.8264	17445.2	0.0584	4361.3	0.0146	13.731537056637	2500000000	8362.75	2500546000	8364.5771	Unknown
335614	000000000000000006a9f1dc5be7f4e1f2a7431e910ee424282d6bc9bcd10e76	2014-12-24 01:32:50	2014-12-24 00:57:41	55751	55751	223004	2	2	000000000000000000000000000010	2ae357b52bf0a41cc40ca8649f67fe0794a17da6c074a98dd19bb264197bf8e3	708827755	404479356	39457671307.139	0000000000000000000000000000000000000000000388c6417fd97c669b31db	03fe1e05062f503253482f0490179a5408280014356000037c274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	68	0	305	243	57722695211	193088.1875	60222695211	201450.9375	1136176	3.8006	20464.3	0.0685	5116.07	0.0171	183.570994869	2500000000	8362.75	2501136176	8366.5508	Unknown
335615	000000000000000010a3348fbf90907481ba20f2647fffbb53de2a58a341580c	2014-12-24 01:34:26	2014-12-24 01:04:36	99830	99830	399320	2	2	000000000000000000000000000010	a883fce8034629d5f08014d7e6ae888a86833251d5a34294affbcade92a3dc7d	3928747087	404479356	39457671307.139	0000000000000000000000000000000000000000000388cf716551ed02900380	03ff1e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d314aebdbb81e6cd222e0eb08121c01573ee12cbfcd4a2a0e1ed863eadc1da5c4100000000000000000dde1d5a45b00004d696e6564206279206d616f7978696e	196	0	501	488	59515684353	199085.9219	62015684353	207448.6719	2805604	9.385	28175.2	0.0942	7043.81	0.0236	28.205728581876	2500000000	8362.75	2502805604	8372.1357	F2Pool
