id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147172	0000000000000057aa2dc02d19821d1d5584e73917be0a800be71201faa6b09e	2011-09-28 00:03:15	2011-09-27 22:40:40	49004	49004	196016	1	1	000000000000000000000000000001	b7e41aeee8471cff3b65782d860230e6e0dd8676fccee1a9732a22151f960f5e	3188792071	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f3627b8539298773	045dee091a028103	160	0	204	315	366123762037	17720.3906	371123762037	17962.3906	2910000	0.1408	59645.8	0.0029	14911.5	0.0007	598.01028362918	5000000000	242	5002910000	242.1409	Unknown
147173	000000000000061dba897e02223280ab781f6886c7751232b5b273c4274aa485	2011-09-28 00:45:55	2011-09-27 22:47:04	49988	49988	199952	1	1	000000000000000000000000000001	fd9768cb9a581ffba96ddc5c19e781821dc8f1be9a4bf805b7a9543340e3c3a2	1813090193	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f37c429567cd630a	045dee091a03ec9306	98	0	182	513	1109802311629	53714.4336	1114802311629	53956.4336	9018619	0.4365	181202	0.0088	45300.6	0.0022	4438.7617271348	5000000000	242	5009018619	242.4365	Unknown
147174	00000000000003c714dabbe9e28d41c0525399fa33069dd7fdc21913243917da	2011-09-28 00:47:02	2011-09-27 23:15:50	10651	10651	42604	1	1	000000000000000000000000000001	468bf9506fb4d68ec1799ed3ea67fda9de05003fb9c46c8d9119e878c3356d24	190200796	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f39609a596713ea1	045dee091a02bf02	36	0	44	70	52090271892	2521.1692	57090271892	2763.1692	0	0	0	0	0	0	4.2593210648148	5000000000	242	5000000000	242	Unknown
147175	00000000000005e7c5bd072cabaaf2c577267b63748db30a2977b8a93b3c30e5	2011-09-28 00:55:49	2011-09-27 23:44:32	15342	15342	61368	1	1	000000000000000000000000000001	5833e3ecedb82dce3b714a86a0d05c840ecaeba1545397677104ec41f9e01372	263219439	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f3afd0b5c5151a38	045dee091a03401801	20	0	77	38	322376223735	15603.0098	327376223735	15845.0098	1250000	0.0605	82644.6	0.004	20661.2	0.001	1327.919857934	5000000000	242	5001250000	242.0605	Unknown
147176	00000000000003cd5de86f4ad6ec6c617b2b25bdf9a68cd3d35a4499a190c165	2011-09-28 01:07:06	2011-09-27 23:57:38	16403	16403	65612	1	1	000000000000000000000000000001	52a00f017824755b17f8954b5d41dbbf0a3adf77504f0b7500e625d8a24b4cb8	1120512021	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f3c997c5f3b8f5cf	045dee091a03d4f600	44	0	73	85	222382146222	10763.2959	227382146222	11005.2959	3050000	0.1476	188434	0.0091	47108.6	0.0023	576.42339932032	5000000000	242	5003050000	242.1476	Unknown
147177	00000000000000e9eb9c08add843f62ad50214e2b7f4f9b7d6be76816223abd0	2011-09-28 01:13:48	2011-09-28 00:03:15	25497	25497	101988	1	1	000000000000000000000000000001	49f8bbaff8a828031b4e9a504eb812ed4f4e618cb89a9047cd6b7b13c2e8514d	1530618016	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f3e35ed6225cd166	045dee091a02ad01	75	0	96	220	183712641236	8891.6924	188712641236	9133.6924	2250000	0.1089	88999.6	0.0043	22249.9	0.0011	595.79646354358	5000000000	242	5002250000	242.1089	Unknown
147178	0000000000000081e592050063400bb729aba926ae1587d9fa7e9ca8d0f889f0	2011-09-28 01:20:03	2011-09-28 00:45:55	6554	6554	26216	1	1	000000000000000000000000000001	104736c8d3f5211426e365494c1b257111dca6f4cb5eeccc98a8a26924534d9a	1148236667	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f3fd25e65100acfd	045dee091a028002	10	0	17	102	234322669180	11341.2178	239322669180	11583.2178	200000	0.0097	31555.7	0.0015	7888.92	0.0004	830.21038458946	5000000000	242	5000200000	242.0097	Unknown
147179	00000000000009c2d2b97652568f6118052669ba57baa709b933cc87e2d133af	2011-09-28 01:21:39	2011-09-28 00:47:02	214	214	856	1	1	000000000000000000000000000001	adbd7310ab0bde4f94b6ed1835e4639a7e1c16dcffc114ddbddcef943754642b	3818709267	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f416ecf67fa48894	058fa46ddb00	1	0	1	1	0	0	5000000000	242	0	0	0	0	0	0	0	5000000000	242	5000000000	242	Unknown
147180	000000000000004fb3ad5a2c499a2cb3dd6fb3c7dd7ef2683fbb1839a1594a8b	2011-09-28 01:27:02	2011-09-28 00:55:49	9994	9994	39976	1	1	000000000000000000000000000001	a6aa8883a432e4193c27f1ea0d111d8138e260274eba26ef26f7a4522e02f246	1140209306	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f430b406ae48642b	045dee091a02f700	17	0	48	35	266834836778	12914.8066	271834836778	13156.8066	740522	0.0358	75733.5	0.0037	18933.4	0.0009	57.726137272346	5000000000	242	5000740522	242.0358	Unknown
147181	000000000000082e876425c355c4d771639e4d1179727cfc54bfb76fdcb3a30d	2011-09-28 01:35:48	2011-09-28 01:07:06	15644	15644	62576	1	1	000000000000000000000000000001	962e6561f0133ef141ae7d13a2316050393db8827def8265f43c131b9c4cc1fb	1375834566	436858461	1689334.4045971	000000000000000000000000000000000000000000000006f44a7b16dcec3fc2	045dee091a03903e01	29	0	46	214	99014036380	4792.2793	104014036380	5034.2793	2850000	0.1379	184741	0.0089	46185.3	0.0022	608.12781096149	5000000000	242	5002850000	242.138	Unknown
