id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679423	00000000000000000002c28a66929461abbb77a4fe2f673b4ec4b460dd8e7fa4	2021-04-16 00:08:36	2021-04-15 22:59:55	1239990	917715	3993135	536870912	20000000	100000000000000000000000000000	22ddd3153b35e789b4b806588770d3a61f76d64769e311ded37ac772de9ea2f1	467884519	386658195	23581981443664	00000000000000000000000000000000000000001c1f83ed483f0ad03266a260	03ff5d0a045fd57860425443506f6f6cfabe6d6d3044bb7d1756744d5593631450d65509bec72ce2f59f9981626586418e47dcef020000007296cd1001061f6fcf18000000000000	1307	941	6177	6774	647668533486	409423648	648293533486	409818752	112917851	71381.0156	91087.2	57.5806	28286.4	17.881	13052.930362611	625000000	395093.75	737917851	466474.7812	Unknown
679424	000000000000000000081a0e50c4cc49b2c46debb6f5f06c979f188f034af820	2021-04-16 00:11:33	2021-04-15 23:06:43	1251331	915659	3998308	536928256	2000e000	100000000000001110000000000000	2ec45cc321b7ec9fbff241f6d5afc7362c640b7e483b498adc49d68550bbb028	3870507586	386658195	23581981443664	00000000000000000000000000000000000000001c1f995ff952423342eb291c	03005e0a2cfabe6d6d0e4bdfa4f6a819107fb8da39ad400ab207c34b92489c3c639aa4fd29bab52f9010000000f09f909f082f4632506f6f6c2f124d696e6564206279206c7579697a686f6e6700000000000000000000000000000000000500df310000	699	523	6717	3338	405460851285	256312080	406085851285	256707168	104548614	66090.4062	83580.1	52.8351	26159.3	16.5364	3139.7761517013	625000000	395093.75	729548614	461184.1562	F2Pool
679425	00000000000000000008c0c5306221130d5a862a350dc082f5b9f8a718d8ad0e	2021-04-16 00:14:40	2021-04-15 23:34:11	1406815	862155	3993280	541065216	20400000	100000010000000000000000000000	5127ae8f39b3136d25122a0bf38ee42884afc7265de0c5c874ea720e9ec01d83	1475889224	386658195	23581981443664	00000000000000000000000000000000000000001c1faed2aa657996536fafd8	03015e0a1b4d696e656420627920416e74506f6f6c37353271000b0162f90970fabe6d6de6119437531d249d09acb282f15f3071cd7823e50681073a3ae7fc19332d98a102000000000000006718000046b60100	2057	997	6327	8571	1547364851786	978166720	1547989851786	978561792	91463385	57818.5781	65034.6	41.1119	22913.7	14.4851	6311.3676980403	625000000	395093.75	716463385	452912.3438	AntPool
679426	00000000000000000005667d0a31026cc6b32ec3bced82c5ee919ded28040e36	2021-04-16 00:29:11	2021-04-15 23:38:48	1450803	847416	3993051	536870912	20000000	100000000000000000000000000000	8acd40a23ff92c193821ba759261ee788faa3fd5c99ae2dc6fe8c0f41e800095	173949170	386658195	23581981443664	00000000000000000000000000000000000000001c1fc4455b78b0f963f43694	03025e0a41d81e36972a794941d81e369638a45162622f4254432e544f502ffabe6d6db7e08e383949a7ff75e369b5aea357d6b31d341d517890b8a031a5f23d30f5688000000000000000b5003f034226500000000000	2011	1440	6559	8285	1841155088905	1163886208	1841780088905	1164281344	111954530	70772.0547	77188	48.7944	28047.5	17.7305	12322.805079541	625000000	395093.75	736954530	465865.8125	BTC.TOP
679427	0000000000000000000b62a3e5c21124e47336814066a78d6447a994538b23c3	2021-04-16 01:06:13	2021-04-15 23:55:33	1268308	910273	3999127	536928256	2000e000	100000000000001110000000000000	359893844b9066779db94e02f7ea56da32c2b921a0dd562f9a9e13347a384663	3763032393	386658195	23581981443664	00000000000000000000000000000000000000001c1fd9b80c8be85c7478bd50	03035e0a04fde278602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316127be2cc7d00574d0500ffffffff	2724	1828	4315	14476	3513416908003	2221006592	3514041908003	2221401600	130724070	82637.2188	103103	65.1766	32700.8	20.6719	46975.21493068	625000000	395093.75	755724070	477730.9688	Poolin
679428	0000000000000000000339e3938349437161a40eb9d19162b0185bc5be78d2f8	2021-04-16 01:27:56	2021-04-16 00:08:36	1438817	851499	3993314	549453824	20c00000	100000110000000000000000000000	1d6e7c1c6061a94ef883a4ea968b369152d6e156f65bd49d46235a62c594c3cc	3579938972	386658195	23581981443664	00000000000000000000000000000000000000001c1fef2abd9f1fbf84fd440c	03045e0a1b4d696e656420627920416e74506f6f6c373335710001027d2c0a7dfabe6d6d41788d3ce8c1c683f90ac10cf96cd4acb62bdeadcac0f92f557a096db37af8ed020000000000000090d0010039e90000	2632	1991	5233	12232	2324274371162	1469289984	2324899371162	1469685120	122891006	77685.5469	85436.9	54.009	30786.7	19.462	16971.191583044	625000000	395093.75	747891006	472779.3125	AntPool
679429	000000000000000000030d5a7d19d5fccd628ca53f224c6c1ac992ef0c9919bd	2021-04-16 01:55:00	2021-04-16 00:11:33	1289683	901204	3993295	545259520	20800000	100000100000000000000000000000	5029d33aa6a302ce407e4543be277025047a62c4efc73e76649ade2a2b5f35ac	4053851966	386658195	23581981443664	00000000000000000000000000000000000000001c20049d6eb257229581cac8	03055e0afabe6d6d7d14ccc922fe0aa12a235824a31d6edbe4b4267be3e409d0cd409eafeaf9c9240100000000000000096501011ce636850f0000000000009df788df092f736c7573682f	2467	1791	4493	12777	1219327817790	770798080	1219952817790	771193152	126575600	80014.7656	98173.6	62.0607	31708.2	20.0442	147507.94015023	625000000	395093.75	751575600	475108.5	SlushPool
679430	00000000000000000006913cfbc25959a2f726fd798e5d8612b66e63625f88bb	2021-04-16 01:58:06	2021-04-16 00:14:40	1429623	854496	3993111	536870912	20000000	100000000000000000000000000000	7384a47d0658b72f79bc06e1671e10d2e9bfbee62ee681fd6343ced9e87f01a2	3411233281	386658195	23581981443664	00000000000000000000000000000000000000001c201a101fc58e85a6065184	03065e0a41d81e3bccf3057941d81e3bcc0392f02f45324d2026204254432e544f502ffabe6d6dc08c1b92eb500b9d60d8ed471d49723ac87b80ebee4274c64d65e0a0b6886cb38000000000000000e6006acb471d000000000000	2516	1818	6813	7815	520902020670	329288224	521527020670	329683296	106735281	67472.7109	74680.3	47.209	26739.7	16.9037	131958.83401326	625000000	395093.75	731735281	462566.4688	BTC.TOP
679431	0000000000000000000a787cbb8df834898f20e779065d6a7e517cbae6a510df	2021-04-16 02:33:09	2021-04-16 00:29:11	1313293	893362	3993379	1073725440	3fffc000	111111111111111100000000000000	398d71a3b3b91bc1531e132f16cf3fed74bf0ea0d98f46e483602e17590fa58e	3394925601	386658195	23581981443664	00000000000000000000000000000000000000001c202f82d0d8c5e8b68ad840	03075e0a04055f06d8766146472f4254432e636f6d2ffabe6d6d2eb1cc1e76420b4bda780c03de8d78f8f41a6185df056df73992148a8fbd5727020000008e9b20aa13089774c8c0ec0000000000	2460	1751	4651	13109	3655472551679	2310807040	3656097551679	2311202048	137151884	86700.5625	104463	66.0363	34356.8	21.7188	32109.445679051	625000000	395093.75	762151884	481794.3125	BTC.com
679432	0000000000000000000af4a58994308aa67f202a7f72d57ce89900bcf8fa718a	2021-04-16 02:50:48	2021-04-16 01:06:13	1317423	892048	3993567	545259520	20800000	100000100000000000000000000000	dbd4ae1e7d52c658b955729f38f106ea66bf76cc6276e07425f0ec12b0750264	4277325184	386658195	23581981443664	00000000000000000000000000000000000000001c2044f581ebfd4bc70f5efc	03085e0a04e29b2f76626a53302f4254432e636f6d2ffabe6d6d0fc5c76fa3c3b6c4a7e6c0db6d9601b0b2604e62c7f59f9ba5ca8c72afe3b6d802000000020bb56c276e14d1452c020000000000	2589	1822	5010	11700	1941503975238	1227321728	1942128975238	1227716864	122297001	77310.0469	92860.6	58.7021	30635.8	19.3665	69288.965067757	625000000	395093.75	747297001	472403.8125	BTC.com
679433	0000000000000000000185894867e69d3a2d9e541def6ce1eb3d32f3f0f4184b	2021-04-16 02:53:30	2021-04-16 01:27:56	1293564	899996	3993552	545259520	20800000	100000100000000000000000000000	42de78190fa82e2eb4a4e7901928a3eed7fc9e6b7107ae490a7e513f72df69d1	2271573900	386658195	23581981443664	00000000000000000000000000000000000000001c205a6832ff34aed793e5b8	03095e0a0464d2318f657548692f4254432e636f6d2ffabe6d6d29cc92823810fe363fb8df342989194a9a324c4d81b32fafb4abfd1baae14f01020000008e9b20aa0da4f69a2e83000000000000	2241	1281	6625	5885	451930614728	285687936	452555614728	286083040	106150457	67103.0078	82087.6	51.8919	26591.1	16.8095	62060.619606959	625000000	395093.75	731150457	462196.75	BTC.com
679434	000000000000000000063aa273f7530575e837f213a8e1e4d2cf034ffbd8568b	2021-04-16 03:06:43	2021-04-16 01:55:00	1287051	901968	3992955	547356672	20a00000	100000101000000000000000000000	a8855651819932dc9eabbc09fcd6e782743d47a2075a17d3480e06a7df573d9a	4259763298	386658195	23581981443664	00000000000000000000000000000000000000001c206fdae4126c11e8186c74	030a5e0a04fcfeee237661306d2f4269746465657206328eb66b0bf30000000000	1854	1225	5562	7733	665819449070	420897760	666444449070	421292864	117352233	74184.2109	91199.3	57.6514	29397.4	18.5833	72234.271845738	625000000	395093.75	742352233	469277.9688	Unknown
679435	0000000000000000000b5a74c0aa4dae8973d35e9c31150135e28999d9f6f44e	2021-04-16 03:22:37	2021-04-16 01:58:06	1277194	905392	3993370	541065216	20400000	100000010000000000000000000000	0ee33099ebddcf403089d1d3fbb8dadd94a26793fe7167a43de959e1c97eda9d	4221260471	386658195	23581981443664	00000000000000000000000000000000000000001c20854d9525a374f89cf330	030b5e0a1b4d696e656420627920416e74506f6f6c37353271000b01a630a5c7fabe6d6d89446f88c6c2ae82d6f58972439dc51a743e63bef9d8d4d572c2910debdaa3e6020000000000000048760000f3550100	1875	1364	5876	7925	856868392596	541669376	857493392596	542064448	122816637	77638.5391	96194	60.809	30767.7	19.45	63763.527119003	625000000	395093.75	747816637	472732.2812	AntPool
679436	0000000000000000000321333071dc9def2308741a090d00393c5e42dca7d97f	2021-04-16 03:27:02	2021-04-16 02:33:09	1103625	964764	3997917	671080448	27ffe000	100111111111111110000000000000	71eb31aa68a53e96fe349c4b1f9f65a4bc7684e43d11776736bcb3937967c397	2427457062	386658195	23581981443664	00000000000000000000000000000000000000001c209ac04638dad8092179ec	030c5e0a2cfabe6d6d6e3c068785d3ee41c946350cfae1d3be67ed93d89ec07759c6153835328ba04f10000000f09f909f082f4632506f6f6c2f124d696e656420627920636f6d706e6f7274680000000000000000000000000000000000050006ed0a00	1132	643	5387	7776	2956728132755	1869095680	2957353132755	1869490816	95276223	60228.8633	86365.5	54.5963	23841.6	15.0717	11779.157442625	625000000	395093.75	720276223	455322.625	F2Pool
679437	00000000000000000005de90724a03b0670b661dab7583441f0a986c02421c92	2021-04-16 03:36:23	2021-04-16 02:50:48	1132175	953768	3993479	536870912	20000000	100000000000000000000000000000	2d6669e4a7cc55f5a3b6ac4adf1020d1bec454002360a39bee40dcce8d01ecfa	414576144	386658195	23581981443664	00000000000000000000000000000000000000001c20b032f74c123b19a600a8	030d5e0a1d2f5669614254432f4d696e656420627920686976656c6163687574652f2cfabe6d6dd520fdeec3dfbf2c3302f525a07523ea231b2355461caa9759fd967b198254dc100000000000000010b4d0a00fa6d0fdf98d64cbe6f09b0500	1360	862	4483	10590	387168482216	244748560	387793482216	245143648	96437677	60963.0781	85212.7	53.8674	24158.9	15.2721	53299.341139416	625000000	395093.75	721437677	456056.8125	ViaBTC
679438	00000000000000000008e367f1e01092fe1a9497aa5175c8cfc2201987cc5c5f	2021-04-16 04:19:19	2021-04-16 02:53:30	1294926	901123	3998295	538968064	20200000	100000001000000000000000000000	71b4f917b8d9a2b3f8865839673cd8cd5f83383c014f0023b0d00ab075de6259	1487971197	386658195	23581981443664	00000000000000000000000000000000000000001c20c5a5a85f499e2a2a8764	030e5e0a2cfabe6d6d866562fe3c16039e5fb823ea7132ec319a33d11b1b71a7c0c2bceeee426ba51f10000000f09f909f082f4632506f6f6c2f124d696e656420627920636f72657363696531000000000000000000000000000000000005009f450200	2764	1850	4795	13247	3984245657286	2518640896	3984870657286	2519035904	135699015	85782.1328	104829	66.2677	33953.6	21.464	17045.076895205	625000000	395093.75	760699015	480875.875	F2Pool
679439	0000000000000000000500809ce6c47fa500dd4eb6ff77a02471d4c11904678a	2021-04-16 04:23:40	2021-04-16 03:06:43	1347338	883622	3998204	541065216	20400000	100000010000000000000000000000	9449175666047729528282dcb4753b443094131862e9f24cbb4944ae2b386529	2859122332	386658195	23581981443664	00000000000000000000000000000000000000001c20db18597281013aaf0e20	030f5e0a2cfabe6d6dac294e9c1ea36f1567ce5a8f59bbdb58eba24091a9007301aecd7c3b856d0b6210000000f09f909f082f4632506f6f6c2f184d696e65642062792077616e67646f6e6779616e673838380000000000000000000000050078f50000	1854	1314	6173	7683	557456232646	352395968	558081232646	352791040	113333841	71643.9844	84145	53.1923	28358.2	17.9265	337752.50435696	625000000	395093.75	738333841	466737.75	F2Pool
679440	00000000000000000001e0913774ac3c8bce4027c4a68ce569eb20b554d640da	2021-04-16 04:25:50	2021-04-16 03:22:37	1126528	955646	3993466	1073733632	3fffe000	111111111111111110000000000000	5e753b03f6f363dc61bae87f0d9ddd9c4e12536af90e6ebf23c73de6cf6292a2	2110456498	386658195	23581981443664	00000000000000000000000000000000000000001c20f08b0a85b8644b3394dc	03105e0a04ed6e8ee6737a496c2f537069646572506f6f6cfabe6d6d713d877988538e623571df2f4d6cdc1e04b008422fdd958c99f52c251230511202000000020bb56c23077f94d536000000000000	1248	498	5792	6119	545130897880	344604512	545755897880	344999584	106047958	67038.2188	94172.9	59.5315	26566.1	16.7937	53962.47345765	625000000	395093.75	731047958	462131.9688	SpiderPool
679441	00000000000000000001fd90140a9be500fa18dbc5959e31905ea0490583c8f2	2021-04-16 05:08:55	2021-04-16 03:27:02	1271634	908805	3998049	549453824	20c00000	100000110000000000000000000000	fa994a5c514c3db150770de35f3b36c45600628bc465ff8a7facc5a00ddbb1b6	862168416	386658195	23581981443664	00000000000000000000000000000000000000001c2105fdbb98efc75bb81b98	03115e0a2cfabe6d6dea70e9859167672ca2b6ad0fdb5974b33542380c07ab74d8bc0d84a39ffb23e310000000f09f94a5072f48756f42692f080305c400db540200	2774	1657	5315	10377	3573981022991	2259292160	3574606022991	2259687168	137663520	87023.9922	108293	68.4574	34446.1	21.775	21194.337531522	625000000	395093.75	762663520	482117.75	Huobi
679442	000000000000000000034b97b64b2f45ea34913e16b65be77a9d12edf851b82e	2021-04-16 05:30:12	2021-04-16 03:36:23	1436014	852472	3993430	549453824	20c00000	100000110000000000000000000000	b530c84812a1d003ac6e9232ad3882a92063a4c0a944f4479533e3c1a2e2a392	2952895680	386658195	23581981443664	00000000000000000000000000000000000000001c211b706cac272a6c3ca254	03125e0a049c86776e737a38362f4254432e636f6d2ffabe6d6dbfe2eb7775910e748d84356562be7eb0385512b2e638ace4ea110cf797ad211802000000020bb56c0ebbbcb122d0000000000000	2345	1654	6252	9530	3397990611014	2148039680	3398615611014	2148434944	124697420	78827.4766	86861.7	54.9098	31238.2	19.7471	274676.56655714	625000000	395093.75	749697420	473921.2188	BTC.com
