id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598665	0000000000000000000809fc4bb8c23743e527f064a476d647c0f04b86696f89	2019-10-10 00:08:10	2019-10-09 23:23:12	1172921	785205	3528536	541065216	20400000	100000010000000000000000000000	ddca17e8b8eefe8f35441ef01dda92af5901dcc8f509f1775eabe6e91d493d49	2939304119	387321636	12759819404409	00000000000000000000000000000000000000000924892f1ac717c8491e1174	038922092cfabe6d6dfcbedefdbae08f95d83486f193f238ada355888a9f8fa74d3c327ca0a88091c910000000f09f909f00124d696e6564206279206d6c70323031393035000000000000000000000000000000000000000000000000000500daed0000	2824	2038	5114	6142	457276623810	39130304	458526623810	39237268	20249642	1732.8125	17271.1	1.4779	5733.9	0.4907	13651.863542007	1250000000	106965.625	1270249642	108698.4375	F2Pool
598666	0000000000000000000e18e3acabf9427ec11fadf62de73569df66ddcef4cb5a	2019-10-10 00:08:36	2019-10-09 23:36:19	13649	9054	40811	536870912	20000000	100000000000000000000000000000	c8c0a624c1661df266a8171a4c20f5e01a7cd3ff38b15f2a91d59690952df41c	2123203341	387321636	12759819404409	0000000000000000000000000000000000000000092494ca06e2c85cc2ef52b6	038a2209000473769e5d0485876e34087479b25c1703171c092f426974667572792f	49	40	53	95	6564519374	561742.3125	7814519374	668707.9375	113008	9.6704	8453.62	0.7234	2832.85	0.2424	4.2995708133162	1250000000	106965.625	1250113008	106975.2969	BitFury
598667	0000000000000000000c15536b4d87cb89d5dc054217e4c80ff7a2fd2af648ef	2019-10-10 00:09:07	2019-10-09 23:41:36	71804	42704	199916	536870912	20000000	100000000000000000000000000000	01c63691b7381c3f53d44ce432312b272bd7ba67a20180bf3e397a390a363818	78040823	387321636	12759819404409	00000000000000000000000000000000000000000924a064f2fe78f13cc093f8	038b220904a3769e5d2f706f6f6c696e2e636f6d2ffabe6d6d364c249734c6afdb4983b71f766aa8793a9988f4a9d3133b7fa4f348303bca230100000000000000954bd32e4a67c11dde565ee34277773910ea24ad22007f0e000000000000	215	160	283	448	74433401579	6369452.5	75683401579	6476418	2305692	197.3038	32286.7	2.7629	11597.3	0.9924	59.438271000961	1250000000	106965.625	1252305692	107162.9297	Unknown
598668	000000000000000000034bbbc47b712c37bac5a2446bb96fd9fd6cd55b92aa36	2019-10-10 00:11:57	2019-10-09 23:49:49	262471	177032	793567	549453824	20c00000	100000110000000000000000000000	74eced487349d4ab767a6bfac1268d6842a081e4cdd593ce68edeee1093910da	1319234872	387321636	12759819404409	00000000000000000000000000000000000000000924abffdf1a2985b691d53a	038c220941d7679dd37a80ad41d7679dd34cc6312f48756f62692ffabe6d6d65234617d4e61d0b977bcaa3ff189c1871289aeba9cf52ec99a821fc4e23146b8000000000000000d500312947ad000000000000	692	471	1089	1484	70946325248	6071054.5	72196325248	6178020	4153584	355.4326	15847.9	1.3562	5236.54	0.4481	240.60632935385	1250000000	106965.625	1254153584	107321.0547	Unknown
598669	00000000000000000012e89625d28766f5f2cee614ca7b52c2b624c3c825057f	2019-10-10 00:24:43	2019-10-09 23:56:26	1009640	673990	3031610	536870912	20000000	100000000000000000000000000000	2e9a09d96366911a07999e0e08d799a95e73c13cda2415f59520db6be5a9184c	1463887181	387321636	12759819404409	00000000000000000000000000000000000000000924b79acb35da1a3063167c	038d22092cfabe6d6ddfa292dc6624e3bac04109059a858e6592a5fe7d83ded396b407b1a5b834405210000000f09f909f00104d696e6564206279207a6a707a6a7039000000000000000000000000000000000000000000000000000000050018de6db4	2767	1881	4214	6162	603497391184	51642780	604747391184	51749748	16529681	1414.4861	16379.3	1.4016	5447.7	0.4662	24517.055828318	1250000000	106965.625	1266529681	108380.1094	F2Pool
598670	0000000000000000000550c822d6ae3ab14edb79cab94885bec462e850788cdb	2019-10-10 00:59:52	2019-10-10 00:08:10	1429882	854277	3992713	536870912	20000000	100000000000000000000000000000	be2819effe834a8c3653cd2e49e2f861e6459e52393b329d311c3afd60ecfeab	3563065761	387321636	12759819404409	00000000000000000000000000000000000000000924c335b7518aaeaa3457be	038e2209000472829e5d048ceb48350869c2b25c27034866092f426974667572792f	3110	1813	6599	7770	1358294637924	116232664	1359544637924	116339632	43704752	3739.9248	30571.3	2.616	10938.2	0.936	28101.929031702	1250000000	106965.625	1293704752	110705.5469	BitFury
598671	0000000000000000000ffd2eb16120879950adc6cc227acbc5180cc0688847e5	2019-10-10 01:17:03	2019-10-10 00:08:36	1444382	849585	3993137	541065216	20400000	100000010000000000000000000000	f9987232757c3d5f1d31b2f3f9143c1eb91de03dba74f06f3ce1f6ad582f0d75	2548525547	387321636	12759819404409	00000000000000000000000000000000000000000924ced0a36d3b4324059900	038f22091b4d696e656420627920416e74506f6f6c313139dc00d320041305e7fabe6d6df7cec43f0419ef74bb5b0f8f853095f6f0fb07b095c3db742adf576ad0daf5b30400000000000000ceb3004002b8a500	3121	1723	7090	7256	1293072896671	110651480	1294322896671	110758448	34564149	2957.7407	23936.4	2.0483	8650.84	0.7403	45212.658654545	1250000000	106965.625	1284564149	109923.3672	AntPool
598672	0000000000000000000b8b1069c17f9a8e187ad353079c9ca8f1742a61eef574	2019-10-10 02:16:32	2019-10-10 00:09:07	1197301	931949	3993148	536870912	20000000	100000000000000000000000000000	d09f7835901ef935baca294858c64f4a46960796dd6e3ca85cdc058e129f8131	3272338220	387321636	12759819404409	00000000000000000000000000000000000000000924da6b8f88ebd79dd6da42	0390220941d767a520c1bd8441d767a5202fdfed2f4254432e544f502ffabe6d6d50e4a639d2705269ca4aba6a07267d31cc2d60053bcc9e3049c29018950ba8b08000000000000000f4009347347a020000000000	3479	1203	5013	8485	863081362777	73856032	864331362777	73962992	56241704	4812.7432	46988.8	4.021	14080.6	1.2049	9157.3497210578	1250000000	106965.625	1306241704	111778.3672	BTC.TOP
598673	00000000000000000005f6bd3070cc55304fbf30a729e1e02921c3a5deca9089	2019-10-10 02:56:59	2019-10-10 00:11:57	1195011	932719	3993168	536870912	20000000	100000000000000000000000000000	10cf730fc70e089164d95afafe147e5fa07c88f8513e0a2aaf46eca253b83efa	2388681439	387321636	12759819404409	00000000000000000000000000000000000000000924e6067ba49c6c17a81b84	03912209192f5669614254432f4d696e6564206279203430303061776c2f2cfabe6d6d4324e0c42448a9fb9fd8e35df2d6c72232dfdb73dd8127eb10e1860d4e32141910000000000000001050316800389fdd3d250aae5605d4aaea	1002	469	2233	20348	985957858618	84370880	987207858618	84477848	51601322	4415.6543	43193	3.6961	12923.2	1.1059	14175.508865499	1250000000	106965.625	1301601322	111381.2812	ViaBTC
598674	0000000000000000000033cb7bd6b899701c80451277214da2bc6dc6073ae9ca	2019-10-10 03:00:06	2019-10-10 00:24:43	1233597	919807	3993018	536870912	20000000	100000000000000000000000000000	03fa8f1cc0e35d4f22144ee4e588c32684fe0db7d85107f3a845a7f5f9bdb41c	1781384300	387321636	12759819404409	00000000000000000000000000000000000000000924f1a167c04d0091795cc6	0392220904b99e9e5d2f4e6f7661426c6f636b2fb5be0b55722a1fe112e7e8f3021b9fb50f2f0bfbe8001c13000000000000	3479	1536	5652	7763	924239497920	79089488	925489497920	79196448	35731621	3057.644	28973.5	2.4794	8943.6	0.7654	28881.94930759	1250000000	106965.625	1285731621	110023.2656	Unknown
598675	00000000000000000011921589dd3f81fb9b41517d791f34f990033fa6fc23ae	2019-10-10 03:00:58	2019-10-10 00:59:52	1415567	859274	3993389	1073676288	3fff0000	111111111111110000000000000000	2119569d13754a0d77548cfedd203c23e9e9a4f07f1e2481d9643d19e32011b6	1275673288	387321636	12759819404409	00000000000000000000000000000000000000000924fd3c53dbfd950b4a9e08	0393220904c59e9e5d2f706f6f6c696e2e636f6d2ffabe6d6df2d1b3f2636268c621afd3135a01646e0b6db392e8270d4a620a1d319552ec530100000000000000fe6f13f2fc29d49af5b2d4a1dd26c5351012ee40d4008c01000000000000	3255	2107	5891	7618	1239281270476	106048400	1240531270476	106155360	23905057	2045.6155	16892	1.4455	5981.58	0.5119	37829.576325622	1250000000	106965.625	1273905057	109011.2422	Unknown
598676	000000000000000000057398ba37ec0f94628fd27cdbf7a7cc10ef3c2d41480c	2019-10-10 03:08:42	2019-10-10 01:17:03	1302807	896745	3993042	536870912	20000000	100000000000000000000000000000	4e74facdc2007c9fd7e69fd155a6a9bcdb5090f15cb1cf2188fc4b1a0734e103	196260754	387321636	12759819404409	0000000000000000000000000000000000000000092508d73ff7ae29851bdf4a	0394220941d767a82f2069db41d767a82eb89a552f4254432e544f502ffabe6d6dad8806be39b1c3a2d0cfe1ad9950a7519eef8f384fb385f7d7fed3d701751ca08000000000000000eb0056ab80a9010000000000	3348	2044	6119	7745	882036319234	75478056	883286319234	75585016	33093133	2831.8621	25408.9	2.1743	8280.63	0.7086	6116.3000023044	1250000000	106965.625	1283093133	109797.4844	BTC.TOP
598677	00000000000000000010a1d5f48245f0af914f2f644365600c1d361482033885	2019-10-10 03:09:43	2019-10-10 02:16:32	1145848	949062	3993034	536870912	20000000	100000000000000000000000000000	8dcb7ef9bf402c6b5683954457b60b95a9b09d6b0baafac92c0426a14488ed74	724070107	387321636	12759819404409	0000000000000000000000000000000000000000092514722c135ebdfeed208c	0395220904f9a09e5d2f706f6f6c696e2e636f6d2ffabe6d6df9a2a44f88e18d4fb2dec3134c8b71b2b80cf6e08ac7b1f90ba7b2aab4195b8801000000000000001f3088ff833cbf83fec456fa44b2def013a8b87a370098d6555500000000	2685	767	5484	7211	908055607860	77704592	909305607860	77811552	16091962	1377.0294	14048.5	1.2022	4029.83	0.3449	6484.363680646	1250000000	106965.625	1266091962	108342.6562	Unknown
598678	00000000000000000006e4780cab809fb14a05160e0317fa8e812a0dd0b44f8f	2019-10-10 03:10:17	2019-10-10 02:56:59	1070647	974103	3992956	536870912	20000000	100000000000000000000000000000	34a9e28d1c96933cc18bc6c0a1d41c7bc375eb48dc3dadb0b35c7d87b95047d7	1410932939	387321636	12759819404409	00000000000000000000000000000000000000000925200d182f0f5278be61ce	03962209041ba19e5d424a2f48756f42692ffabe6d6d9dff59b709c1934ae443ff9027c1ca122c840f56d886967c9cb26d3d637581cc08000000940e71b602b6877f6787000000000000	2826	247	5527	6273	180928118260	15482471	182178118260	15589437	8144968	696.9853	7610.16	0.6512	2040.26	0.1746	3294.4234321079	1250000000	106965.625	1258144968	107662.6094	Unknown
598679	00000000000000000008e7268c8b4d4307621724ca3de85d64607f2646a34d33	2019-10-10 03:20:46	2019-10-10 03:00:06	1247625	915215	3993270	536870912	20000000	100000000000000000000000000000	2bd94a1e8e8d317fe1fec67b2b1fd3eac119f43b69b678dc1c7189ee121fbbd7	1004466012	387321636	12759819404409	000000000000000000000000000000000000000009252ba8044abfe6f28fa310	0397220941d767a8e00cf3c541d767a8def857d52f48756f62692ffabe6d6d256adef961eacfbdb02d419d4db8a2c139aa9f9a5def385e3f07c1e996271a5c8000000000000000dd008747ed0000fd00000000	3127	1773	5329	9309	1131685630461	96841168	1132935630461	96948136	34156416	2922.8499	27385.5	2.3435	8547.57	0.7315	4027.595513559	1250000000	106965.625	1284156416	109888.4766	Unknown
598680	0000000000000000001064b4a55250d74bcb2bc0ce89835e2b50609bd6213f2d	2019-10-10 03:22:47	2019-10-10 03:00:58	975383	695700	3062483	1073733632	3fffe000	111111111111111110000000000000	0adc23fff5828b4e780e7df3a89d8b8d26cb4385cb44dd88d62a2e68fcf11d5a	369583005	387321636	12759819404409	000000000000000000000000000000000000000009253742f066707b6c60e452	03982209fabe6d6d3a9ffeab6b69de66c4a6a4890993b2ad7fa4dab61c66758577bcfc5aac56cc310100000000000000266505074a402f48470000dab2392f736c7573682f	2073	1704	4377	4372	199856385633	17102210	201106385633	17209176	7588436	649.3615	7782.93	0.666	2475.65	0.2119	2510.4409325059	1250000000	106965.625	1257588436	107614.9844	SlushPool
