id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
271850	0000000000000004a28f1fa5955724be4b502d766f4b767beefdfd2e6e85261f	2013-11-28 00:00:55	2013-11-27 23:46:36	88167	88167	352668	2	2	000000000000000000000000000010	d9ea5787075b5edb036e262f093367e8e79366bd8bc46085ffb23dc10fbbc991	1225645912	419892219	609482679.88835	0000000000000000000000000000000000000000000004dcce326267228d2a02	03ea25040c97db76369c593cc002acb3d6	187	0	430	412	220332862890	2230231.25	222832862890	2255536.5	5594931	56.6325	63590.3	0.6437	15897.6	0.1609	30524.820441053	2500000000	25305.25	2505594931	25361.8828	CloudHashing
271851	00000000000000037e629dd660fc5b38a427f0099304d1587b0aa22b99b202b9	2013-11-28 00:09:36	2013-11-27 23:47:08	425464	425464	1701856	2	2	000000000000000000000000000010	e4f70f8dfdf3abdc0e00d866e102b07b714c5be91f3c85d20be47c23f0cf7340	1710400837	419892219	609482679.88835	0000000000000000000000000000000000000000000004dcf2867e7322045d48	03eb2504094269744d696e746572062f503253482f2cfabe6d6dc95e72f2719eefd7da755e68bd248e249c54d4ec855d25e9176d8b76103f51e901000000000000000975733120ab00000144	880	0	2133	1998	1905397464318	19286624	1907897464318	19311930	21133211	213.9125	49699.5	0.5031	12424.9	0.1258	31553.619700563	2500000000	25305.25	2521133211	25519.1621	BitMinter
271852	00000000000000063b11ccb29cf56b30e7738a06d217161d3d3672709897d448	2013-11-28 00:07:33	2013-11-27 23:51:09	257294	257294	1029176	2	2	000000000000000000000000000010	6a73349f0db06bc6f2947e3aa98814a1d6b572cd8b8efb8df37c24e4e37209a7	3026052047	419892219	609482679.88835	0000000000000000000000000000000000000000000004dd16da9a7f217b908e	03ec2504040007a95046124d696e656420627920425443204775696c642cfabe6d6d6f45a40896bcd7a82b69ddf9fa104e4df956ca83a60ca78909e13fd6b36512d5010000000000000008009a9b8600000487	490	0	1209	1514	628762996941	6364402	631262996941	6389707.5	9732851	98.5169	37864.7	0.3833	9466.17	0.0958	21039.541456538	2500000000	25305.25	2509732851	25403.7676	BTC Guild
271853	000000000000000271d2dd9639ae0fad3709de5a313346dcd2b99011a436f1fb	2013-11-28 00:22:26	2013-11-27 23:52:44	249066	249066	996264	2	2	000000000000000000000000000010	4eef2cc0b0a155a4ae376914f606f69fd589656bf6ec980701baeb934131ac54	3117865859	419892219	609482679.88835	0000000000000000000000000000000000000000000004dd3b2eb68b20f2c3d4	03ed2504062f503253482f045e8c9652084001f65e0000004d2e522cfabe6d6d55b2aeb76829fd37902d93cd769f935337b7e9b1fc5e903584179c2708cb0f110400000000000000	671	0	1136	1565	2303324986750	23314486	2305824986750	23339792	26843954	271.7172	107882	1.092	26970.6	0.273	50669.749049142	2500000000	25305.25	2526843954	25576.9668	GHash.IO
271854	0000000000000002e73029553884dcd9058e244cd56d7fbbd68cdfb323ffc7c7	2013-11-28 00:28:01	2013-11-27 23:55:31	391673	391673	1566692	2	2	000000000000000000000000000010	f20b8b54d9886704894c353127ef17e96a41b23d18676acc90d7c84af19720b9	2871207856	419892219	609482679.88835	0000000000000000000000000000000000000000000004dd5f82d2972069f71a	03ee250404001c10f557124d696e656420627920425443204775696c642cfabe6d6da8da2e0affc811ee375704edbdfc1fee8153aca0eb4006881e7fe593650ff4950100000000000000080100baf700000b0b	675	0	1926	1791	1634503759825	16544611	1637003759825	16569916	15414505	156.0272	39380.8	0.3986	9845.2	0.0997	16716.594318384	2500000000	25305.25	2515414505	25461.2773	BTC Guild
271855	00000000000000011716152b1c91668f445c5f2198b6ba2e12577fd047743f36	2013-11-28 00:31:41	2013-11-28 00:00:55	97763	97763	391052	2	2	000000000000000000000000000010	ffc072cee8aca9f0369666cfb2bb5a39dbf1219756423375a09a3db25ac37e8d	3730791945	419892219	609482679.88835	0000000000000000000000000000000000000000000004dd83d6eea31fe12a60	03ef2504062f503253482f04ad8e9652089502c535001338ae2e522cfabe6d6d9bb6572178d89cd0af94ae503a26346b7e8ff14425f15c94fc613afd12d842560400000000000000	228	0	474	518	348164035249	3524151.25	350664035249	3549456.5	4049443	40.9889	41522.1	0.4203	10380.5	0.1051	5454.66202412	2500000000	25305.25	2504049443	25346.2402	GHash.IO
271856	0000000000000004cd8ca60b251aa20fd8309b538ceefa2a6d733ab1d06a76e8	2013-11-28 00:34:01	2013-11-28 00:07:33	105267	105267	421068	2	2	000000000000000000000000000010	427854ac89bed8d65b38cab2c14dbc3b7469ca16943542b3783c95873627841c	3070510677	419892219	609482679.88835	0000000000000000000000000000000000000000000004dda82b0aaf1f585da6	03f025040c2c6061efea5b20cc02b38a7f	235	0	516	538	315230724331	3190797	317730724331	3216102.25	4268926	43.2105	40623.9	0.4112	10156	0.1028	1033.8754708646	2500000000	25305.25	2504268926	25348.4609	CloudHashing
271857	00000000000000025380bc47c53d35f4873ba7ebcedb56f03e7bd8f8847f5047	2013-11-28 00:41:23	2013-11-28 00:09:36	186576	186576	746304	2	2	000000000000000000000000000010	115920435b02c2d9643057507e412a699cae58385f959f4b8a59280d98e8fa11	3579800073	419892219	609482679.88835	0000000000000000000000000000000000000000000004ddcc7f26bb1ecf90ec	03f12504037dfc00062f503253482f	406	0	892	1047	394919006664	3997409.75	397419006664	4022715	8000538	80.9822	42925.3	0.4345	10731.3	0.1086	5729.2566029095	2500000000	25305.25	2508000538	25386.2324	Unknown
271858	0000000000000000cf5cd03436ac1be152cf0e3dbdb58da84128037097da9f34	2013-11-28 01:11:36	2013-11-28 00:22:26	499206	499206	1996824	2	2	000000000000000000000000000010	7768d00428168ce5c0a5729aa60c85a709be4509e7a7a2cd097d1a50cc381cbc	1997884940	419892219	609482679.88835	0000000000000000000000000000000000000000000004ddf0d342c71e46c432	03f22504040003e1af49124d696e656420627920425443204775696c642cfabe6d6d36ef9166c72863b37860546cdeea61fd55a4250e3700bc3d49acf7fb92c08453010000000000000008000deea6d2200500	1482	0	2222	3267	4923436411888	49835516	4925936411888	49860824	49854749	504.6348	99918.3	1.0114	24979.6	0.2529	98740.907330976	2500000000	25305.25	2549854749	25809.8848	BTC Guild
271859	00000000000000054d7b8064111a3114a44187c8ff722103de184831c52eb6a0	2013-11-28 01:16:33	2013-11-28 00:28:01	248903	248903	995612	2	2	000000000000000000000000000010	b173bd1c81362b087e24de08d2c500b3fe466b75941f87d9e43e90d04952aa01	3837883530	419892219	609482679.88835	0000000000000000000000000000000000000000000004de15275ed31dbdf778	03f325040c04343bc34fe19cf60e3d3a2c	459	0	1236	1020	428318342715	4335481	430818342715	4360786.5	8037507	81.3565	32315.7	0.3271	8078.94	0.0818	14510.709645498	2500000000	25305.25	2508037507	25386.6074	Unknown
