id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
306405	00000000000000002d05a92e5a77891fa798947b67cb0aae1396ddddf70eb583	2014-06-18 00:07:28	2014-06-17 23:33:30	267910	267910	1071640	2	2	000000000000000000000000000010	c8624eb5815d6f2ab7daa6a09b3d5dc8d20c55ac1a4ed43fe15f797603f64986	4799073	408782234	11756551916.904	0000000000000000000000000000000000000000000095f39616ac0d04585efa	03e5ac0404000396cd09124d696e656420627920425443204775696c642cfabe6d6dab562f61eb1943cbb7cfc821f3d024733209eacb6c6c0eb2166534f77be9069b010000000000000008000141b3a2b21100	484	0	1238	1719	174803367593	1048190.9375	177303367593	1063182	8422344	50.5037	31466.7	0.1887	7866.67	0.0472	2723.8823199174	2500000000	14991	2508422344	15041.5039	BTC Guild
306406	00000000000000000d0cbaf13ba5280015b307a87907b414aacf42023dde60ef	2014-06-18 00:11:12	2014-06-17 23:36:52	180973	180973	723892	2	2	000000000000000000000000000010	3b75dbecfd3dd5119a4bb469f74e6c9331d4f3e3f75bec2ba112735311beb557	3915489911	408782234	11756551916.904	0000000000000000000000000000000000000000000095f652d827bb677014d9	03e6ac04062f503253482f04fdd8a053082800003b000002a8082f6167656e74442f	139	0	800	1610	139195378773	834671.1875	141695378773	849662.1875	2115978	12.6883	11705.2	0.0702	2926.29	0.0175	2714.3594196765	2500000000	14991	2502115978	15003.6885	digitalBTC
306407	000000000000000000667ebaa5ab7a987a85d4def77b22ccc070ca919e1b0d9c	2014-06-18 00:20:51	2014-06-17 23:48:53	285626	285626	1142504	2	2	000000000000000000000000000010	10a6bb1b4fd76f6c59159bb9e3493274544669546d14572b6c1dc84c340cb9d6	1403755188	408782234	11756551916.904	0000000000000000000000000000000000000000000095f90f99a369ca87cab8	03e7ac04062f503253482f0450dba053087000004d300002aa052f7030312f	443	0	1467	1203	268075610070	1607488.625	270575610070	1622479.625	7940429	47.614	27819.5	0.1668	6954.87	0.0417	8844.5550264305	2500000000	14991	2507940429	15038.6143	BitFury
306408	00000000000000003357aec9759696bfedb9ab8f21fec3d94b9925efd40e51fb	2014-06-18 00:36:11	2014-06-17 23:48:55	377260	377260	1509040	2	2	000000000000000000000000000010	76aeec9582982733dfd8ab6f6142bf67cb77bf3c1f50c1661735ef8f2a9188be	4038588678	408782234	11756551916.904	0000000000000000000000000000000000000000000095fbcc5b1f182d9f8097	03e8ac040453a0dee2d50e0000f91d0000	611	0	1948	1694	530010535649	3178155.25	532510535649	3193146.25	11192104	67.1123	29681.4	0.178	7420.34	0.0445	8581.2869325697	2500000000	14991	2511192104	15058.1123	Cointerra
306409	0000000000000000341536767e90536bb27cc38f1f2b2d08e63733acf09a6ead	2014-06-18 00:43:18	2014-06-17 23:56:54	131342	131342	525368	2	2	000000000000000000000000000010	2835a44352bd601f417f8cbebbb257b5022ed192ab8cc37abb728fd1bf74dc55	618584826	408782234	11756551916.904	0000000000000000000000000000000000000000000095fe891c9ac690b73676	03e9ac04040022e97859124d696e656420627920425443204775696c642cfabe6d6dfa2dd2dac784ae85f9bd5c3a966d602201fc275a51bf1378ea1503fdebb520c701000000000000000800716002fe040000	293	0	623	727	277147489668	1661887.25	279647489668	1676878.25	4718276	28.2927	35992.4	0.2158	8998.09	0.054	5350.4347472599	2500000000	14991	2504718276	15019.293	BTC Guild
306410	00000000000000003faa8dc573ff7d1958755b6b949a4a09a450f178b1073732	2014-06-18 00:51:49	2014-06-18 00:07:28	212352	212352	849408	2	2	000000000000000000000000000010	c4baecc68a265226d02c42fa3c4a164d49c00f29b571fa0710d7c5ffe2c77d65	458013452	408782234	11756551916.904	00000000000000000000000000000000000000000000960145de1674f3ceec55	03eaac04062f503253482f0470e2a0530858039870000003032e522cfabe6d6d9e53615d822caf6bf0ea87b4459ba51ed084abd1086f54f32873b76d8bd197750400000000000000	324	0	1154	731	306248333519	1836387.5	308748333519	1851378.5	5103846	30.6047	24062	0.1443	6015.51	0.0361	1979.2063880117	2500000000	14991	2505103846	15021.6055	GHash.IO
306411	000000000000000035ef94d57a9d3f54d34db093d9893e609f468c4cbe435149	2014-06-18 00:55:53	2014-06-18 00:11:12	170371	170371	681484	2	2	000000000000000000000000000010	5f01854376470551a28877c86f3ce2e2f3021d9457faea2cb98d82065f0728fa	1052565276	408782234	11756551916.904	000000000000000000000000000000000000000000009604029f922356e6a234	03ebac04062f503253482f0499e3a05308a200a264b28c00002e522cfabe6d6dbf9164c76aff5b84650440c09d96204a35eac783cc7f3c608c864d0ffb22049a0400000000000000	258	0	941	593	285347358876	1711057	287847358876	1726048	4641023	27.8294	27279.1	0.1636	6819.78	0.0409	3520.8602509142	2500000000	14991	2504641023	15018.8301	GHash.IO
306412	00000000000000002192656cd1ac229810fb28f8124cd3f1222f4fb6eb0fa8af	2014-06-18 01:21:40	2014-06-18 00:20:51	533934	533934	2135736	2	2	000000000000000000000000000010	c6030fb573be480030722f0c8ccf140935edcc5a83842835283f10ca369a31fa	3659710730	408782234	11756551916.904	000000000000000000000000000000000000000000009606bf610dd1b9fe5813	03ecac04062f503253482f048ae9a053082ffffeac200001fc052f7030312f	1043	0	2622	2809	1357782461454	8141807	1360282461454	8156798	16764691	100.5278	31410.1	0.1883	7852.54	0.0471	9388.4232886819	2500000000	14991	2516764691	15091.5283	BitFury
306413	000000000000000013074661df3198e0f9e959f73833c85f809aef26ccc0b19b	2014-06-18 01:45:46	2014-06-18 00:36:11	491680	491680	1966720	2	2	000000000000000000000000000010	125e2702707172f55fb16a46a435312a12d06c8f96fd947cbe7fec0ca81f2015	1030197589	408782234	11756551916.904	0000000000000000000000000000000000000000000096097c2289801d160df2	03edac04062f503253482f0447efa0530847fffff75000001f052f7030312f	950	0	2262	3299	1168012002065	7003867.5	1170512002065	7018858.5	15064445	90.3324	30651.1	0.1838	7662.78	0.046	6237.5066609306	2500000000	14991	2515064445	15081.333	BitFury
306414	00000000000000001232fe4efc6789ddab1d1d107e4419f9a74db30de644b12f	2014-06-18 01:46:50	2014-06-18 00:43:18	30416	30416	121664	2	2	000000000000000000000000000010	2aaad33fa82534d712819d910c01bd480e9955589b5836c3b8aad0a6d8b0a7f0	4139419901	408782234	11756551916.904	00000000000000000000000000000000000000000000960c38e4052e802dc3d1	03eeac040653a0ef8a060cfabe6d6d6f86a1050d11c6da4ca3d3634eb2c4e0a05b0b5e89f49b261bd05f105d12b493010000000000000000454d43204555007a000000533f0000	61	0	149	164	144020734790	863605.9375	146520734790	878596.9375	571997	3.4299	18953.5	0.1136	4738.37	0.0284	37.918318235494	2500000000	14991	2500571997	14994.4307	EclipseMC
