id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407615	00000000000000000092fdce23613179112ca51b4596592610116ad92fdaba46	2016-04-17 00:00:20	2016-04-16 23:07:42	989124	989124	3956496	4	4	000000000000000000000000000100	6a9cb5a3020c731f5b6e25ac82787f49fb40489c23a9a798f249cbf13a3fee4a	123217947	403056459	178678307671.69	000000000000000000000000000000000000000000169c53a048e231ed60c540	033f3806041ad212570903680742bcf6363e00072f425443432f20	2878	0	4524	6287	2894292003740	12528522	2896792003740	12539343	44640475	193.2352	45140.2	0.1954	11285.1	0.0488	13481.407245973	2500000000	10821.75	2544640475	11014.9854	BTCC Pool
407616	0000000000000000041fa7fcca949e928f49ebee013403b81747ade46b0fdd54	2016-04-17 00:07:26	2016-04-16 23:20:59	637600	637600	2550400	4	4	000000000000000000000000000100	2775115d7b0298b0e892f32858e72742e2602756a0cdda04ca9aa22f8ef7d1bb	592021570	403056459	178678307671.69	000000000000000000000000000000000000000000169c7d3a8117c1d32efafb	034038061e4d696e656420627920416e74506f6f6c207363302033412737205712d3be7e0d000001ce0d00	1081	0	3280	2890	881191323918	3814412.75	883691323918	3825234.5	18870455	81.6845	29605.9	0.1282	7401.47	0.032	8769.6405904366	2500000000	10821.75	2518870455	10903.4346	AntPool
407617	000000000000000003b1712beb9d90dd570c3ff2823ca9891fdbb17981ebb409	2016-04-17 00:26:29	2016-04-16 23:21:42	820005	820005	3280020	4	4	000000000000000000000000000100	1b9770377afe730bb1ca872bb1315b4246e1965afe8d4c4527660e852ac590da	2662366385	403056459	178678307671.69	000000000000000000000000000000000000000000169ca6d4b94d51b8fd30b6	034138061f4d696e656420627920416e74506f6f6c20626a31342009af6058205712d835031b00005bd12400	1997	0	3517	6364	1924491792329	8330547.5	1926991792329	8341369.5	29645980	128.3286	36162.8	0.1565	9040.69	0.0391	12269.297545548	2500000000	10821.75	2529645980	10950.0781	AntPool
407618	000000000000000005887aef008451fe2486384940ff7fc8c6b066d190fcc7ce	2016-04-17 00:28:32	2016-04-16 23:23:45	174699	174699	698796	4	4	000000000000000000000000000100	2fbc154e2cad5d0f918985fd1a92028544991d454a32e34c8debf72f95c34a3a	345495710	403056459	178678307671.69	000000000000000000000000000000000000000000169cd06ef182e19ecb6671	034238061f4d696e656420627920416e74506f6f6c20757361332020a62bb7205712d8b048230000caaf0400	239	0	900	697	180583492470	781691.75	183083492470	792513.5	4433139	19.1897	25406.4	0.11	6351.6	0.0275	1115.303017738	2500000000	10821.75	2504433139	10840.9395	AntPool
407619	000000000000000000d24cc32d314818c0a689035d1a6ce09d56b4e26543568b	2016-04-17 00:36:23	2016-04-16 23:28:25	409943	409943	1639772	4	4	000000000000000000000000000100	5aaa653bdf703242818efbbfcd5734f1b0c90e630967dbce94c9740959470cc9	152648866	403056459	178678307671.69	000000000000000000000000000000000000000000169cfa0929b87184999c2c	0343380637e4b883e5bda9e7a59ee4bb99e9b1bcc02ca5ceceb9aaf59ff83e5ec52abce40d733f5650a6941b7da1064a85b411b502000000f09f909f104d696e6564206279206162616f3132330000000000000000000000000000000000000000000000	940	0	2038	2316	498766865327	2159012	501266865327	2169833.75	15323404	66.3304	37403.8	0.1619	9350.95	0.0405	1084.0758603923	2500000000	10821.75	2515323404	10888.0801	F2Pool
407620	000000000000000004d0b3b120958b9fbf8c2472aace3ccb96a25ccca3e0a5f2	2016-04-17 00:43:14	2016-04-17 00:00:20	333185	333185	1332740	4	4	000000000000000000000000000100	c46d8335d7f5f83bf4e8d20298cf33ceaa961f1d6141379687b2d55d39f165bc	1110333699	403056459	178678307671.69	000000000000000000000000000000000000000000169d23a361ee016a67d1e7	0344380637e4b883e5bda9e7a59ee4bb99e9b1bc17b528e8b25a25d623f9ba75bc13a25312dc58ab5a49c52c82760dfa290bd88c02000000f09f909f124d696e656420627920687568616e67353138000000000000000000000000000000000000000000	813	0	1671	1833	706574037696	3058547	709074037696	3069368.75	12143597	52.566	36476.4	0.1579	9119.09	0.0395	663.08597150379	2500000000	10821.75	2512143597	10874.3154	F2Pool
407621	0000000000000000040a54fcf72f84bf5107b8e318680932727f2776d98c8d1f	2016-04-17 00:47:47	2016-04-17 00:07:26	218956	218956	875824	4	4	000000000000000000000000000100	95c287c4844c535532e9e5acd3b8e6973d753704d5082c6b17e55fde36300816	818430162	403056459	178678307671.69	000000000000000000000000000000000000000000169d4d3d9a2391503607a2	034538060434dd12570901500555823ef10800072f425443432f20	540	0	1045	1371	1138540180892	4928399	1141040180892	4939220.5	8817533	38.1685	40306.7	0.1745	10076.7	0.0436	1113.8538217645	2500000000	10821.75	2508817533	10859.918	BTCC Pool
407622	000000000000000003c11d6c4317ed4218c75a8acfae7a3ba1b4a120a55328ac	2016-04-17 00:48:33	2016-04-17 00:26:29	2105	2105	8420	4	4	000000000000000000000000000100	93528a6342287824d7464d83c1afc231450e435cb2d88eeed25dd541939610f4	780071305	403056459	178678307671.69	000000000000000000000000000000000000000000169d76d7d2592136043d5d	034638061f4d696e656420627920416e74506f6f6c20757361322011bae02f205712dd61fb0b00009e4a0000	8	0	9	19	1043074224	4515.1553	3543074224	15336.9053	254500	1.1017	134301	0.5813	33575.2	0.1453	0.14310150934375	2500000000	10821.75	2500254500	10822.8516	AntPool
407623	00000000000000000053d333dec06a1f7baaa6b812adb69b685915a502e77e4a	2016-04-17 00:59:43	2016-04-17 00:28:32	536822	536822	2147288	805306368	30000000	110000000000000000000000000000	57f1f95fd7822f5e5a61e7a9716ceb4913acf5acdd2bf358afac0b0c9dcbbac0	2852200776	403056459	178678307671.69	000000000000000000000000000000000000000000169da0720a8eb11bd27318	03473806fabe6d6dc6857048ff85fa1889fb7854ffbd52155b4865a054922272321d0bf3b6ba5b0d010000000000000023680b0004cb590c7089ba3b57042f736c7573682f	1433	0	2458	3478	1527338519026	6611390	1529838519026	6622212	21668046	93.7945	40381.4	0.1748	10095.3	0.0437	3763.7607881933	2500000000	10821.75	2521668046	10915.5439	SlushPool
407624	000000000000000004e9264e5544f18adbbe4d18ce752f371173fc7e0fefd8e6	2016-04-17 01:03:35	2016-04-17 00:36:23	259890	259890	1039560	4	4	000000000000000000000000000100	493aa41b7f714cc77fb110c2c38e2144a39822760365ddae9ab6c18e5741288b	27850829	403056459	178678307671.69	000000000000000000000000000000000000000000169dca0c42c44101a0a8d3	0348380637e4b883e5bda9e7a59ee4bb99e9b1bc5cf354a0a6631611d5c7138389988779e01536ac1d8f6b64928aa2eb76b92b4902000000f09f909f104d696e65642062792074756a69616e610000000000000000000000000000000000000000000000	637	0	1112	1776	878694447333	3803604.5	881194447333	3814426.25	10116641	43.7919	38966.8	0.1687	9741.7	0.0422	3352.7269867134	2500000000	10821.75	2510116641	10865.542	F2Pool
407625	0000000000000000012683a19e88be848619fbce5a54066a416545f3d9ba50df	2016-04-17 01:21:14	2016-04-17 00:43:14	926631	926631	3706524	4	4	000000000000000000000000000100	725473480030d525ccc1420e9cd00cd542847f7a833de6be70adb4f4b89a2b97	2343638317	403056459	178678307671.69	000000000000000000000000000000000000000000169df3a67af9d0e76ede8e	03493806fabe6d6d3eb8fab18116431d481f4035d76b6d43fd20b54db885f9b340b32611555ec47601000000000000002165010036b0bc14562200f658062f736c7573682f	2089	0	4071	6259	3745673302618	16213896	3748173302618	16224718	34244258	148.2331	36965.1	0.16	9241.28	0.04	17197.092122118	2500000000	10821.75	2534244258	10969.9834	SlushPool
407626	000000000000000001778a9bf61a00f9145a01240d227cb307dc857f6b9cda65	2016-04-17 01:25:45	2016-04-17 00:47:47	998168	998168	3992672	536870912	20000000	100000000000000000000000000000	fc2a9b3791b730d556abd7a19bcbdd10623e3a3b7d1185e89cf2ee49c098b385	962592714	403056459	178678307671.69	000000000000000000000000000000000000000000169e1d40b32f60cd3d1449	034a38060415e61257087000023a0009bdc4102f426974467572792f4249503130302f	932	0	3848	3399	2771012157239	11994880	2773512157239	12005702	18122889	78.4485	18159.8	0.0786	4539.96	0.0197	10821.906202034	2500000000	10821.75	2518122889	10900.1982	BitFury
407627	0000000000000000047987c9fee5f400c72d102cb8524bda6504a50bb6e3083c	2016-04-17 01:30:35	2016-04-17 00:48:33	337281	337281	1349124	4	4	000000000000000000000000000100	99f075c69ec04d147ba52525c11779cb68f36cb9709e9b16c2d3311d4c0e9f50	1681065057	403056459	178678307671.69	000000000000000000000000000000000000000000169e46daeb64f0b30b4a04	034b380637e4b883e5bda9e7a59ee4bb99e9b1bcb7ed4e38c8a001f03b9a5f9e39819cf347b552c939d5d36031ebe62d997673e202000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	790	0	1431	2801	2513247248527	10879093	2515747248527	10889915	12640468	54.7168	37507.4	0.1624	9376.84	0.0406	4175.7937515896	2500000000	10821.75	2512640468	10876.4668	F2Pool
407628	00000000000000000148902c1d62c5d896b83aefc73af84e71b1bdb6d58a6c5d	2016-04-17 01:31:12	2016-04-17 00:59:43	81394	81394	325576	4	4	000000000000000000000000000100	2bf39d0d0c4f29a21ae116dc7482e035b2835ea45f4735c21737264e3f2fbc17	4007397567	403056459	178678307671.69	000000000000000000000000000000000000000000169e7075239a8098d97fbf	034c380637e4b883e5bda9e7a59ee4bb99e9b1bcb1e706ffa85d3dbf986afef0a5c45699364cbcb17f41161d9940fc150433386002000000f09f909f114d696e656420627920677866633730333700000000000000000000000000000000000000000000	181	0	203	1338	1140269899317	4935886.5	1142769899317	4946708	3482055	15.0728	42920.5	0.1858	10730.1	0.0464	59.291016305619	2500000000	10821.75	2503482055	10836.8223	F2Pool
407629	00000000000000000416a190306e943202a0fd69c2daf9d39a27b388569f87d8	2016-04-17 01:33:37	2016-04-17 01:03:35	236734	236734	946936	4	4	000000000000000000000000000100	0057013af6191944c5af5be1d558d6427a9202628d4858a7aec320106dd6e24e	3251208151	403056459	178678307671.69	000000000000000000000000000000000000000000169e9a0f5bd0107ea7b57a	034d380637e4b883e5bda9e7a59ee4bb99e9b1bc25ac079de1c2610900a4317075518f62e69cce492c29054bad73460d4880c7bd02000000f09f909f144d696e65642062792062747a68616e67736f6e6700000000000000000000000000000000000000	486	0	1040	2000	1333418871093	5771970	1335918871093	5782792	9727413	42.1071	41136.6	0.1781	10284.2	0.0445	574.5260488352	2500000000	10821.75	2509727413	10863.8564	F2Pool
407630	000000000000000001d1bfc21a27f13e66effa867b9743441a64742e25d548b4	2016-04-17 01:38:27	2016-04-17 01:21:14	284000	284000	1136000	4	4	000000000000000000000000000100	cd1034c3f8093aecb689718d7586f734d8cb2de58a880a64e47a8b227477a26c	1844399230	403056459	178678307671.69	000000000000000000000000000000000000000000169ec3a99405a06475eb35	034e380637e4b883e5bda9e7a59ee4bb99e9b1bc81bf83d9256690a2e3a7a45204cdfc53d8b6df83989012cfdcb22d44a2c3f02802000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	786	0	1112	2753	1553108507660	6722940.5	1555608507660	6733762.5	10757496	46.566	37914.3	0.1641	9478.57	0.041	2414.5126952621	2500000000	10821.75	2510757496	10868.3154	F2Pool
407631	000000000000000004314b98f2e1b29e52ba6ecaaf846a7c90dc8ccf7984ab80	2016-04-17 01:44:09	2016-04-17 01:25:45	351442	351442	1405768	4	4	000000000000000000000000000100	a8c5ccbc8040285cde926f5386fe2746586d02835aa147f5b512520207273c53	1942326452	403056459	178678307671.69	000000000000000000000000000000000000000000169eed43cc3b304a4420f0	034f380637e4b883e5bda9e7a59ee4bb99e9b1bcf517de66ddbe188b0d3ad5c48b5b5d35494abc1504c5b981b2b3654507c161a102000000f09f909f134d696e65642062792077616e676a69653030320000000000000000000000000000000000000000	832	0	1502	2734	2260535217440	9785179	2263035217440	9796000	14965621	64.7817	42616	0.1845	10654	0.0461	351.20807833584	2500000000	10821.75	2514965621	10886.5312	F2Pool
