id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21854	00000000c2f7f32d4af60cf1f60d90997a20cf30dab6405e2092bc91cea31868	2009-08-31 00:07:52	2009-08-30 23:13:56	215	215	860	1	1	000000000000000000000000000001	6dad8e05b089ddd2c9f566b72f0c2513f91ee5c23f304114afe3f5b910047873	267032676	486604799	1	0000000000000000000000000000000000000000000000000000555f555f555f	04ffff001d012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21855	000000009cd53e2e66822c28bf81f494ed8859fc2e18521e7096803248ed3a72	2009-08-31 00:37:40	2009-08-30 23:38:09	216	216	864	1	1	000000000000000000000000000001	555d19eaf0d21e6cb74e9d42838f7b47b86594ebb7408ecb817c0e5f42f94097	136468244	486604799	1	0000000000000000000000000000000000000000000000000000556055605560	04ffff001d02fc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21856	00000000d771dac3990618db649de985b1e426c5caa366657863313949dd89cd	2009-08-31 00:40:11	2009-08-30 23:55:21	216	216	864	1	1	000000000000000000000000000001	6f5112b8fffcca4fb91a0e0ab179a4eaf7ddc590a8c7b56834a5d72ed9f8d979	92466267	486604799	1	0000000000000000000000000000000000000000000000000000556155615561	04ffff001d021401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21857	000000004ea99b94c7c42ea341550c1062b5f7e40ba7c83e3b6571a90674ce6e	2009-08-31 01:22:13	2009-08-30 23:57:50	216	216	864	1	1	000000000000000000000000000001	1a86d9fa4b1b764e171fe43f078f6dfab84d7e5dbc0298f024b53fe6474e0957	3863524638	486604799	1	0000000000000000000000000000000000000000000000000000556255625562	04ffff001d020101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21858	00000000ef459ee530c86a81f3eb8f8d67181bb366b626c88d6c3cac5d0075b7	2009-08-31 01:20:19	2009-08-30 23:59:17	215	215	860	1	1	000000000000000000000000000001	336dad8112bca6e7ade1f9ad4645a8e6af646170511cf4a54307704ff6942aed	70582302	486604799	1	0000000000000000000000000000000000000000000000000000556355635563	04ffff001d0176	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21859	00000000bf2ca460353a5faed76f07096c2eab801bfb4cea5df6da9ef14eea17	2009-08-31 01:28:26	2009-08-31 00:07:52	216	216	864	1	1	000000000000000000000000000001	d91dd9e6c0282b5fcd696c228dc51c5aa139fb3aaa21efa45778c1bdfdd70cff	63418931	486604799	1	0000000000000000000000000000000000000000000000000000556455645564	04ffff001d024201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21860	00000000ade5e0e7333e207be11ac2bf7e3f2810f1ef0bede9e58416dab55962	2009-08-31 01:56:23	2009-08-31 00:37:40	216	216	864	1	1	000000000000000000000000000001	668ac0a6be48c36336ee134f0831ed23a79ef541423caf1e5ba02e824b317ebc	1229410598	486604799	1	0000000000000000000000000000000000000000000000000000556555655565	04ffff001d020601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21861	00000000a2c7610d463c59ced466fe0c031c674437d70496bff4b4692a2fcc5b	2009-08-31 02:09:12	2009-08-31 00:40:11	216	216	864	1	1	000000000000000000000000000001	5ce3bb904300efbd45740ec4baa06b655dce3d333b3b7a84d400a76d32c751da	342302724	486604799	1	0000000000000000000000000000000000000000000000000000556655665566	04ffff001d021401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21862	00000000e4b6dc30b8945e3c4e032e0166c37bd5dac93831fd682ac4d03bf033	2009-08-31 02:38:57	2009-08-31 01:20:19	216	216	864	1	1	000000000000000000000000000001	e4ab88f32366fbb91ce290b137bd916590284e7a24fd1e0dfda072ce5dfd059b	3795507479	486604799	1	0000000000000000000000000000000000000000000000000000556755675567	04ffff001d020f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21863	0000000020dd7801f269ed102acb5ba7f9c8323bf869c3cb1db44eaaa6596380	2009-08-31 02:33:13	2009-08-31 01:22:13	215	215	860	1	1	000000000000000000000000000001	1f665720fd182297fd75be7744317f7fc66de7d715a54b2e6693fef62a6bc3cb	26837941	486604799	1	0000000000000000000000000000000000000000000000000000556855685568	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
