id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
83252	000000000012048729db7c18648c2348a57433a332960ca081c6b30f9d8e71cb	2010-10-03 00:16:06	2010-10-02 23:08:24	4292	4292	17168	1	1	000000000000000000000000000001	4d531f08f77d29732345121d3fb85b451a6207dfd9766d25ab3047af9fea5831	4212937016	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f782f54b11e03	04a3b2311b0150	12	0	20	19	1379221000000	827.5326	1384221000000	830.5326	0	0	0	0	0	0	71083.443356481	5000000000	3	5000000000	3	Unknown
83253	0000000000162644a94e325b22c6a9080432b6c6ef002a7838333ef38f728b08	2010-10-03 00:20:16	2010-10-02 23:27:35	1423	1423	5692	1	1	000000000000000000000000000001	0d6609bc3783f6ed578699d8492ef1273b36a5ea9c750cd3e60265ff4d3f74d6	27700733	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f7d56056036da	04a3b2311b017a	5	0	6	9	716400000000	429.84	721400000000	432.84	0	0	0	0	0	0	90331.596064815	5000000000	3	5000000000	3	Unknown
83254	000000000028439bdb4fbdee6e68c3fe1265d767fa4159ff548d125ee6f694e1	2010-10-03 00:46:58	2010-10-02 23:29:45	1606	1606	6424	1	1	000000000000000000000000000001	61856a1a5015b4ed9a7cbb212ac42e99a347b7ace52de4dfc8e9dce1daf61f9b	2097534621	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f827cb60f4fb1	04a3b2311b025d09	5	0	7	9	344107000000	206.4642	349107000000	209.4642	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83255	0000000000072e0d20fdefd83f2642982269a0ab6aafb5552b293bf43f7e6db5	2010-10-03 01:15:27	2010-10-02 23:31:41	1238	1238	4952	1	1	000000000000000000000000000001	017483ed20ad5a82600b827b55d9abbf034b3edef0aeb82ecc4f7eaa87596115	1696224071	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f87a366be6888	04a3b2311b027402	3	0	6	4	101100000000	60.66	106100000000	63.66	0	0	0	0	0	0	140.37824074074	5000000000	3	5000000000	3	Unknown
83256	0000000000302a962093a6ee2928ed36813bea5cf431f8916a6d7311e1906a91	2010-10-03 01:45:07	2010-10-02 23:40:49	441	441	1764	1	1	000000000000000000000000000001	d31a8b584fbf25a94caa98c4b955f6c1952b6c46469ce486fdce1b3cec849e04	2334767887	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f8cca176d815f	04a3b2311b02c71d	2	0	2	2	50000000	0.03	5050000000	3.03	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83257	000000000011db47494e9df1f743e4ae3b219dc2d7ee170ecc50239777e906c1	2010-10-03 01:51:25	2010-10-03 00:16:06	474	474	1896	1	1	000000000000000000000000000001	f2df6f89770614acafc5cc115b5dbc7a850b03b4e86cf8ade2894f70514de51e	1192336059	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f91f0c81c9a36	04a3b2311b027802	2	0	2	3	34857000000	20.9142	39857000000	23.9142	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83258	000000000006de884c24ea981ca73551df8a6a972deb477f27d184cc495f6f29	2010-10-03 02:02:33	2010-10-03 00:20:16	216	216	864	1	1	000000000000000000000000000001	0ff6b22489df77d924b78b0aa978415769f056351b03547e0e766143bc3a8df2	112893754	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f971778cbb30d	04a3b2311b028700	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83259	0000000000221fc44d6b0545baf056fb94137796482c67cd523c924cd789639e	2010-10-03 02:03:31	2010-10-03 00:46:58	216	216	864	1	1	000000000000000000000000000001	6723372565dda407ad24999f25eb1f6d3cf9e0e2553d3ddb95533a62940b6a89	85052409	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007f9c3e297acbe4	04a3b2311b028800	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83260	00000000000216ec5cd30eee3001ec8c9c2829c2cdab567849d4476118e8a9f7	2010-10-03 02:11:20	2010-10-03 01:15:27	373	373	1492	1	1	000000000000000000000000000001	43c098ea9f55b8d90b487d0bbdb5bab603cbb61fc9855fd2b2c00ab3bc673643	650185805	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007fa164da29e4bb	04a3b2311b027c02	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	58.995949074074	5000000000	3	5000000000	3	Unknown
83261	00000000002f4d458fb669ea09d5f017e7a501e167927822e8d16320b1286e7d	2010-10-03 02:35:40	2010-10-03 01:45:07	216	216	864	1	1	000000000000000000000000000001	93589a6e0028139c45be9e4882726c592930af0d052feb1314bd36d7dd75ea3e	30273684	456241827	1318.6700501536	000000000000000000000000000000000000000000000000007fa68b8ad8fd92	04a3b2311b028c00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
