id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176210	00000000000008d57aee7453fa434a3960805e69f79852008cbdea215e25295f	2012-04-19 00:28:45	2012-04-18 22:45:45	52666	52666	210664	1	1	000000000000000000000000000001	8daf97f2e57f521feaab747f512b69cef50a048246497d2d33a34d95c74f06b7	2157846275	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101e79eeed067ded6d	043d5c8f4f02d90c062f503253482f	118	0	250	264	1646774224544	83491.4531	1651774224544	83744.9531	6750001	0.3422	128711	0.0065	32177.8	0.0016	64002.840190034	5000000000	253.5	5006750001	253.8422	Unknown
176211	0000000000000891c099c6bb64a91963187d1093642f33e5398e6116b0f1e83d	2012-04-19 00:31:24	2012-04-18 23:02:28	3502	3502	14008	1	1	000000000000000000000000000001	44672dad3986835ec8e8ae79c1fb8feb5578563c82ceb0e57a1d78cd8a016283	3035936335	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101e9202be96a4ccec	0f00456c6967697573004f8f5cdc0416fabe6d6dfd2b7c43dc58ff2b39150db0e6831d47586ca24d5e683595ff486465405b25d00800000000000000002f503253482f00	9	0	10	49	7974592024	404.3118	12974592024	657.8118	300000	0.0152	139795	0.0071	34948.7	0.0018	1.3057638888889	5000000000	253.5	5000300000	253.5152	Eligius
176212	000000000000066a201206fcd15f2d5cc3716e62ea7fa7d4dddcdd46aa255260	2012-04-19 00:38:18	2012-04-18 23:05:28	32296	32296	129184	1	1	000000000000000000000000000001	cd7ddb24e3ba6aaa9a51d351e6049b6580066c2cf57b1c9e9c4be9f92eb3800f	797910509	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101eaa169026cbac6b	70736a04e3a10a1a04e07a4d07522cfabe6d6def8f20160d91337ec2fc674e394353bf23d00b4b9a4441989e861cb652731f910100000000000000425443204775696c64202f503253482fac1eeeed88	56	0	150	147	211432836779	10719.6455	216432836779	10973.1455	750000	0.038	23400.9	0.0012	5850.23	0.0003	22989.649252433	5000000000	253.5	5000750000	253.538	BTC Guild
176213	000000000000042995960417f672a446204b3eecfea40fdd1671907a8008b124	2012-04-19 00:45:35	2012-04-18 23:30:10	34164	34164	136656	1	1	000000000000000000000000000001	9ee8c7cb4f98de15ea3625ce0f560633b78d5c666b964b7bf2a5ab1d9adcb7bf	3310578530	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101ec22a61b6f28bea	04e3a10a1a02e400062f503253482f	98	0	154	191	345280599035	17505.7266	350280599035	17759.2266	1300001	0.0659	38301.8	0.0019	9575.45	0.0005	1301.5818878523	5000000000	253.5	5001300001	253.5659	Unknown
176214	000000000000099de166758068ffe5b41bdbde91d0d7bd4e0bece4e71ad040d8	2012-04-19 00:48:32	2012-04-18 23:35:11	25535	25535	102140	1	1	000000000000000000000000000001	457abd88e283ebcc0f9701fe11d50d2a1767fd2d672386afe00a6469241bc4af	337166405	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101eda3e3347196b69	04e3a10a1a021017122f503253482f42495031362f736c7573682f522cfabe6d6da53b185b2605f15efcb9998135d2834105df0acdcf428a7550c27574087607bd0100000000000000	10	0	124	91	49771999719	2523.4404	54771999719	2776.9404	300000	0.0152	11879.3	0.0006	2969.83	0.0002	629.92650788674	5000000000	253.5	5000300000	253.5152	SlushPool
176215	00000000000003f5dffbba23b31cb7ba36a52d1ea1d9ab29c794ffa744d3ae43	2012-04-19 00:51:00	2012-04-19 00:28:45	3313	3313	13252	1	1	000000000000000000000000000001	6255dbb17bb1c1719740a1ff2282bc4e6af947a3d750f1a7a2440d1889121e4a	175115191	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101ef25204d7404ae8	04e3a10a1a022302062f503253482f	6	0	16	11	25891051998	1312.6764	30891051998	1566.1764	1100010	0.0558	355990	0.018	88997.6	0.0045	394.2659596711	5000000000	253.5	5001100010	253.5558	Unknown
176216	00000000000000ffd7ba21d0acb4dbe4d5450f2f1832a16d89b6cf9f626fd11b	2012-04-19 01:25:35	2012-04-19 00:31:24	49031	49031	196124	1	1	000000000000000000000000000001	e32018b19e75ba2ce7b17f4f0c369afa7fc73539c37943b269e042999130be02	942979887	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f0a65d667672a67	04e3a10a1a022b01062f503253482f	124	0	227	235	985538039268	49966.7812	990538039268	50220.2812	10643320	0.5396	218065	0.0111	54516.3	0.0028	22376.555371793	5000000000	253.5	5010643320	254.0396	Unknown
176217	0000000000000a8c2011b68f2420260f6a7652512a7448320978e6d7e738671f	2012-04-19 01:27:43	2012-04-19 00:38:18	45189	45189	180756	1	1	000000000000000000000000000001	c0b46d22374fc09fcacb04ec542438bbf5bea1776adc43fa602890021fff8b2c	436504073	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f2279a7f78e09e6	040f6a8f4f02c101062f503253482f	21	0	240	59	29763885761	1509.0291	34763885761	1762.5291	1941471	0.0984	43176.4	0.0022	10794.1	0.0005	4436.0021839062	5000000000	253.5	5001941471	253.5984	Unknown
176218	000000000000070c1ada46bdf3875945bb7d64cfca259a4c30732656d77a4b96	2012-04-19 01:35:52	2012-04-19 00:45:35	10648	10648	42592	1	1	000000000000000000000000000001	1cbb77b486d4b9c7a2bdbf6b62953be218939cfdd8964dc8d55d13db1a0b8bff	3654888585	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f3a8d7987b4e965	04e3a10a1a029b5b122f503253482f42495031362f736c7573682f522cfabe6d6d2f58971cc336065d920c6a1a4fe1580c96e890052dcd34f1eff9592b161bac780100000000000000	25	0	50	49	128782085494	6529.252	133782085494	6782.752	2700000	0.1369	260442	0.0132	65110.4	0.0033	2085.7424443825	5000000000	253.5	5002700000	253.6369	SlushPool
176219	00000000000004483d2d01313b6dd77daf02c8673cf91a04334fc387a059261d	2012-04-19 01:45:31	2012-04-19 00:48:32	29304	29304	117216	1	1	000000000000000000000000000001	81d1146b405a5ce15f2a0dd2e4a3d24b9317da780643bea11f3611cd6b035a5a	3154701536	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f52a14b17dbc8e4	04e3a10a1a020801062f503253482f	98	0	132	189	310889320540	15762.0889	315889320540	16015.5889	600000	0.0304	20632	0.001	5158.01	0.0003	5363.5107153558	5000000000	253.5	5000600000	253.5304	Unknown
176220	00000000000003a6b7e87024f1c6cf33fb794175a8e45dc7862b2693fa34f772	2012-04-19 01:48:30	2012-04-19 00:51:00	9235	9235	36940	1	1	000000000000000000000000000001	38d8b3ebad574ea235e459b97fe29d6f70b71854a2bb4914de62042013e81e30	2761145218	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f6ab51ca802a863	04ef6e8f4f01362c4d4d3d3d6af22c57a65018cee6380cfa1aada2eb655778c75b015e155b2d6a5718f15f1a0100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	15	0	45	29	30218276652	1532.0667	35218276652	1785.5667	360000	0.0183	40084.6	0.002	10021.2	0.0005	1453.8617412321	5000000000	253.5	5000360000	253.5183	Unknown
176221	000000000000007af7ff0fe8c10dbe38fc502934174f6efbd3867864932e5e26	2012-04-19 01:55:36	2012-04-19 01:25:35	16679	16679	66716	1	1	000000000000000000000000000001	04c217f12614cb4106b24c756d0f5089fa5a495bd5e09c150193af6ebfc56a73	4286898264	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f82c8ee382987e2	fabe6d6d59bd30d9263304d6cc55ab80e461112c8f0090144d97d650b3d483b2410eaa970100000000000000062f503253482f	19	0	46	241	73109590424	3706.6562	78109590424	3960.1562	1900000	0.0963	200507	0.0102	50126.6	0.0025	2439.1692228448	5000000000	253.5	5001900000	253.5963	Unknown
176222	0000000000000029b8b3fa62c438d5f233b15dc6ed8cdb6e6b9f4b8162eaafb6	2012-04-19 02:01:14	2012-04-19 01:27:43	2922	2922	11688	1	1	000000000000000000000000000001	7723f64c6e788264decf9b044bde9779adf83a67fb752124f7d22a96e7f2c5d4	3732035370	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101f9adcbfc8506761	04ef708f4f02fa01062f503253482f	11	0	13	18	22830595278	1157.5112	27830595278	1411.0112	50000	0.0025	18308.3	0.0009	4577.08	0.0002	23.033685313634	5000000000	253.5	5000050000	253.5025	Unknown
176223	00000000000008cabdb12a30c3289446bdecc4b295fba317cf806fd51f93e476	2012-04-19 02:33:51	2012-04-19 01:35:52	54026	54026	216104	1	1	000000000000000000000000000001	aa03c14a7eb9762f5a43a7ecb58dc48a6d1421e60280a431dc6bcb641ece03d9	1563938103	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101fb2f091587746e0	70736a04e3a10a1a048077e600522cfabe6d6d5f3386ddbc473e84536c346f77f1ada2e06e9d255cbbb6eccb6beb64ef21c7380100000000000000626974636c6f636b657273ac1eeeed88	124	0	247	270	2940398241407	149078.2031	2945398241407	149331.7031	10150000	0.5146	188714	0.0096	47178.6	0.0024	12417.725093681	5000000000	253.5	5010150000	254.0146	Unknown
176224	000000000000049bf8d7d80f45ec57fed755c1c21482c2064269bac368189bf6	2012-04-19 02:40:56	2012-04-19 01:45:31	3691	3691	14764	1	1	000000000000000000000000000001	629c03ce3a76502bc4ef49f6d7267cbe3abd46bba4c8203d993ad764af4e11b9	3303080715	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101fcb0462e89e265f	0f00456c6967697573004f8f7b380d75fabe6d6da27e979641cef921956d38c9489cd625b2a4c79ff1fb01f0c848cd66715e763a0800000000000000002f503253482f00	7	0	15	27	10928940539	554.0973	15928940539	807.5973	1700000	0.0862	570278	0.0289	142570	0.0072	61.048899259259	5000000000	253.5	5001700000	253.5862	Eligius
176225	000000000000064a76f2dbecd0bf14351b1b53a164e1166a1b4d1cee43bbc3f6	2012-04-19 02:45:22	2012-04-19 01:48:30	37039	37039	148156	1	1	000000000000000000000000000001	e584de7cd517daea43c251eed601d3a8d542cb468aa4aa53feaf57204cd1df39	2197079088	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101fe3183478c505de	04e3a10a1a02f600062f503253482f	131	0	164	254	378822946832	19206.3242	383822946832	19459.8242	1400000	0.071	38026.9	0.0019	9506.74	0.0005	33.134366732412	5000000000	253.5	5001400000	253.571	Unknown
176226	00000000000002923d3240d22e47888f7b79f9f9f77825f3dd06d374aaa75fdb	2012-04-19 02:49:56	2012-04-19 01:55:36	190	190	760	1	1	000000000000000000000000000001	d62829038e4259b03ba9f38ae9e68591497be9c1583d8709468029d9c413d302	3473242518	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101ffb2c0608ebe55d	0f00456c6967697573004f8f7d4c044c002f503253482f00	1	0	1	1	0	0	5000000000	253.5	0	0	0	0	0	0	0	5000000000	253.5	5000000000	253.5	Eligius
176227	00000000000006651e9e036d7eda28a1d79533673fcbfa00d581a619874d254b	2012-04-19 02:54:39	2012-04-19 02:01:14	20496	20496	81984	1	1	000000000000000000000000000001	7669aedd7bda9b2845a9816053513f7e7eb456d5daec790f9b57cbd1d03db5ff	2108889665	436904419	1577913.4856767	00000000000000000000000000000000000000000000001020133fd79912c4dc	04e3a10a1a028900062f503253482f	41	0	97	80	684762179518	34717.4453	689762179518	34970.9453	450000	0.0228	22197	0.0011	5549.25	0.0003	16042.430417328	5000000000	253.5	5000450000	253.5228	Unknown
176228	0000000000000312f937d37999ba250be080650ae51c9fa94cb069e84a6fb053	2012-04-19 02:55:37	2012-04-19 02:33:51	223	223	892	1	1	000000000000000000000000000001	16b14c4a9852609da737aa5d65259c463b9355aa93d25295b3b9c1969d481e5f	3749869108	436904419	1577913.4856767	000000000000000000000000000000000000000000000010202b53a92939a45b	04e3a10a1a027602062f503253482f	1	0	1	1	0	0	5000000000	253.5	0	0	0	0	0	0	0	5000000000	253.5	5000000000	253.5	Unknown
176229	000000000000072424f8bf7178f5dd933843f9af8c3042353ab6323525dd9c6d	2012-04-19 03:13:50	2012-04-19 02:40:56	47644	47644	190576	1	1	000000000000000000000000000001	45e694929065c6a07473449cd705e6ab09f34bf9627b95a72543b6d5c2d20e23	3349447908	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102043677ab96083da	04ee828f4f03922c01	82	0	230	186	1160542474336	58839.5039	1165542474336	59093.0039	17600000	0.8923	371097	0.0188	92774.2	0.0047	12757.448809819	5000000000	253.5	5017600000	254.3923	Unknown
176230	00000000000009b9ff40f886474349045d059c46c673fed6cbe300e61224b2e6	2012-04-19 03:17:24	2012-04-19 02:45:22	37288	37288	149152	1	1	000000000000000000000000000001	3ef160b28a7fea0d7435c1021edaf3fdde5c74dc5b60fba25daf4b496e19757f	656531914	436904419	1577913.4856767	000000000000000000000000000000000000000000000010205b7b4c49876359	70736a04e3a10a1a0481535404522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	65	0	155	266	263013075945	13334.7637	268013075945	13588.2637	1900000	0.0963	51246.1	0.0026	12811.5	0.0006	5468.6609072312	5000000000	253.5	5001900000	253.5963	Unknown
176231	00000000000006ef68d89e53fb27d0a74111d566733898a38e8ef639d28e69c5	2012-04-19 03:18:54	2012-04-19 02:49:56	2130	2130	8520	1	1	000000000000000000000000000001	f3fe3cfadafee9b8a3e81346666d509abd53c5a0894a8b6152d0c28c4939a18e	2377871413	436904419	1577913.4856767	00000000000000000000000000000000000000000000001020738f1dd9ae42d8	0f00456c6967697573004f8f841e025ffabe6d6db1d7040c2affabfd5a300e92650627b26d0beca3d8e5b91a0fc77893d7e5c79a0800000000000000002f503253482f00	3	0	5	35	25082950000	1271.7056	30082950000	1525.2056	1050000	0.0532	1247030	0.0632	311758	0.0158	0	5000000000	253.5	5001050000	253.5532	Eligius
176232	00000000000003b820e758fef05922a1e419fac1e3f137a1e92aea208d52072b	2012-04-19 03:23:32	2012-04-19 02:54:39	26760	26760	107040	1	1	000000000000000000000000000001	9556cecaa73f6bcb278bc3726c99e6b0707640a360a49fe7a5f5f4d4618f4804	378060168	436904419	1577913.4856767	000000000000000000000000000000000000000000000010208ba2ef69d52257	0434858f4f02124d	23	0	49	524	81919879900	4153.3379	86919879900	4406.8379	1151026	0.0584	43362.9	0.0022	10840.7	0.0005	7580.8832223486	5000000000	253.5	5001151026	253.5584	Unknown
176233	00000000000003ce3eb39a07454fd6ac888dc69879e54e3e3d091b84f64cdec5	2012-04-19 03:27:58	2012-04-19 02:55:37	12129	12129	48516	1	1	000000000000000000000000000001	61edb4f44d116e847f422fb0be730cc04e5907c7f453b2bb6ba57c60e7658bc8	1086110419	436904419	1577913.4856767	00000000000000000000000000000000000000000000001020a3b6c0f9fc01d6	04e3a10a1a02ca36122f503253482f42495031362f736c7573682f522cfabe6d6df2ff3ecb7099caf8e0c039cfbe8cb4dbccb56e157b4505ef2aeb9c15f31442ee0100000000000000	18	0	61	34	381103137120	19321.9297	386103137120	19575.4297	1360000	0.069	114787	0.0058	28696.8	0.0015	8129.8032565105	5000000000	253.5	5001360000	253.569	SlushPool
