id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
550896	00000000000000000026d488e5b84a86f2ce35d31cd53fc2a88d7c5b91affdef	2018-11-21 00:16:06	2018-11-20 22:39:41	1216558	925544	3993190	536870912	20000000	100000000000000000000000000000	4a6b724c0b5258ab02c668382a8338fddb300ef0b0ba969b05fc06a7a66dc14c	414013301	388648495	6653303141406	0000000000000000000000000000000000000000041de1b581e86d77115b6f17	03f0670841d6fd28ef00a05f41d6fd28ee5ad49c2f4254432e544f502ffabe6d6d8a1356cd52cf818f6203aa409e33caf1d4f486d8094ce90d728cde7b5389ff758000000000000000d4000b3d9e0300fe00000000	2196	1270	5751	5410	2887940443022	133685360	2889190443022	133743224	67869688	3141.7488	55803.7	2.5832	16990.1	0.7865	98011.75974472	1250000000	57863.625	1317869688	61005.3711	BTC.TOP
550897	000000000000000000168b85a90f0be380ddde0fbcaf876e24d04589b8708102	2018-11-21 00:35:39	2018-11-20 23:28:39	1187966	935138	3993380	536870912	20000000	100000000000000000000000000000	0e1ae6928529eb18c156785ceb6e85e236542e83b4c10758dc3064338d33f909	793094489	388648495	6653303141406	0000000000000000000000000000000000000000041de7c29fbabf6758f4401e	03f16708fabe6d6d4ed497955ae80bc53e46f9f5a69cfc5a4339402ab3adf2306d013d3e5f86acc1010000000000000001650602bccf705b390000986c122f736c7573682f	1695	963	5948	4174	2790296599630	129165336	2791546599630	129223200	66474914	3077.1836	55974.5	2.5911	16643.6	0.7705	44461.249642996	1250000000	57863.625	1316474914	60940.8047	SlushPool
550898	0000000000000000001257e79fed32d5fe20592bdb28191fad9e3702261465ac	2018-11-21 00:35:40	2018-11-20 23:30:22	1177620	938499	3993117	536870912	20000000	100000000000000000000000000000	16b871c8c6556fbd53db3f3f53a5ecff521ad54d0c23d9e58451aec2ce7fd94f	799381201	388648495	6653303141406	0000000000000000000000000000000000000000041dedcfbd8d1157a08d1125	03f267081d2f5669614254432f4d696e6564206279207975616e677368323032382f2cfabe6d6d5791e17ec5a5e0a00779352957919ce4c810db770989279a302dc7254a96660702000000000000001002a967001f12ada652e8b252cd690200	2181	835	4754	4765	516884140272	23927032	518134140272	23984894	29006569	1342.7401	24638.8	1.1406	7263.11	0.3362	38660.716753075	1250000000	57863.625	1279006569	59206.3633	ViaBTC
550899	0000000000000000002237e4a60b4a15bfcbfc888037afc96274778cc03f2133	2018-11-21 00:42:28	2018-11-20 23:38:08	1221733	923834	3993235	805289984	2fffc000	101111111111111100000000000000	9671f9f346b863e640a3577d93dd96fe8b6dcd17db47987832aeaf3c4b904b95	2633136335	388648495	6653303141406	0000000000000000000000000000000000000000041df3dcdb5f6347e825e22c	03f3670841d6fd2a7d612abd41d6fd2a7d1b2c222f4254432e544f502ffabe6d6dbdd632a70724fe96edb45c11f1abad419bf33a9fc076fe073688f16c800796198000000000000000d30025d1786c000000000000	1049	504	3032	15210	955055367427	44210372	956305367427	44268236	38823830	1797.1899	31786.4	1.4714	9722.82	0.4501	33600.140519929	1250000000	57863.625	1288823830	59660.8125	BTC.TOP
550900	00000000000000000000100158f474719e5a319933856f7f464fcc65a3cb2253	2018-11-21 01:15:09	2018-11-20 23:52:29	1303387	896663	3993376	536870912	20000000	100000000000000000000000000000	c4d3eb3f32a898853c749dafec1863790185d28cb7ef2e08a727e0c032abbcc2	2057775709	388648495	6653303141406	0000000000000000000000000000000000000000041df9e9f931b5382fbeb333	03f46708049bb1f45b622f4254432e434f4d2ffabe6d6d61d4a7edbe079a165bd1745fa9d9df579b940f1ef149e7f79aa93af2fbbc9c7b01000000000000006afb96880420000000000000	2715	1529	5520	6925	3309879327794	153217280	3311129327794	153275152	72881790	3373.7634	55933.2	2.5892	18242.8	0.8445	92458.23733163	1250000000	57863.625	1322881790	61237.3867	BTC.com
550901	0000000000000000001e002080595267fe034d370897b7b506d119ad29da1541	2018-11-21 01:23:30	2018-11-21 00:16:06	1223559	924842	3998085	536870912	20000000	100000000000000000000000000000	23b42f3ba657a02f61cd6c4b1026103d32bfa2d81a92212b97afd2c421f3fbf3	2343096173	388648495	6653303141406	0000000000000000000000000000000000000000041dfff7170407287757843a	03f567082cfabe6d6dceb5b7854f73c88e91b11eef87b87c898a67d2eb5c5ea07c1f0d7083c3dda69c08000000f09f909f000f4d696e65642062792064626d79303900000000000000000000000000000000000000000000000000000000000000000000	2437	1179	4908	9662	2197124257491	101706856	2198374257491	101764720	40786853	1888.0601	33345.9	1.5436	10199	0.4721	40011.509681211	1250000000	57863.625	1290786853	59751.6836	F2Pool
550902	0000000000000000000f32c84291a3305ad9e5e162d8cc363420831ecd0e2800	2018-11-21 01:23:38	2018-11-21 00:35:39	1090122	967687	3993183	541065216	20400000	100000010000000000000000000000	f1174df299e409cf94c4bad19761ab1808c69188410cd805ab18af600be46c47	2009763700	388648495	6653303141406	0000000000000000000000000000000000000000041e060434d65918bef05541	03f667081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d7335aff4dbb1e3ff261e1859bce50e05592ecbe2b77872a46e370ec255dfd347040000000000000010d4a4d1076d8f34dab8a89d1a3d8d0000	1988	409	5639	4985	167045847981	7732702.5	168295847981	7790566	11936174	552.5362	10952.9	0.507	2989.44	0.1384	35881.284929565	1250000000	57863.625	1261936174	58416.1602	ViaBTC
550903	0000000000000000000054f9719ef6ca646e2503a9c5caac1c6ea95ffb4af587	2018-11-21 01:42:18	2018-11-21 00:35:40	1215060	925947	3992901	536870912	20000000	100000000000000000000000000000	ffe888ae4155f021c30347acb6c5acdf15019bb762aa16524232b90644173ada	2578658314	388648495	6653303141406	0000000000000000000000000000000000000000041e0c1152a8ab0906892648	03f767081c4d696e656420627920416e74506f6f6c31313064002902205bf4b7fb2c0500009a980000	2312	1238	5541	5565	4197943370385	194326576	4199193370385	194384432	62233478	2880.8435	51230.8	2.3715	15579.8	0.7212	56441.940727724	1250000000	57863.625	1312233478	60744.4648	AntPool
550904	000000000000000000012e27261332b90a948cb372ce9d402301fc0c1e99f901	2018-11-21 02:05:27	2018-11-21 00:42:28	1264859	909327	3992840	536870912	20000000	100000000000000000000000000000	bb804c4bbd80e9d1f16fdef94d2de32fdef99b21b6b70d3778258e21adc71155	1640304942	388648495	6653303141406	0000000000000000000000000000000000000000041e121e707afcf94e21f74f	03f867081a4d696e656420627920416e74506f6f6c342200c900205bf4bd67020e0000da830100	2788	1402	5638	6543	2754098058074	127489672	2755348058074	127547536	60209115	2787.134	47612.4	2.204	15072	0.6977	44656.478808329	1250000000	57863.625	1310209115	60650.7578	AntPool
550905	00000000000000000009cd85a748c4d8060d20b0e16985fae2e898c4060855e0	2018-11-21 02:05:38	2018-11-21 01:15:09	1075559	972569	3993266	536870912	20000000	100000000000000000000000000000	14f8182cc2307cfaf87e23a3c305c02319699abe4df79063b9bfdad8ad8fc2d7	2477157957	388648495	6653303141406	0000000000000000000000000000000000000000041e182b8e4d4ee995bac856	03f967081b2f5669614254432f4d696e656420627920636577776c6c6279322f2cfabe6d6dad33baf0f47f8f493fcfdde20922a871fdf3d5c95ff62d39573eb1624f0efb6602000000000000001092a96b00a8fe9b99fd9957d7713a0500	1885	357	4875	4039	909806164028	42115744	911056164028	42173608	15689294	726.2715	14591.8	0.6755	3929.53	0.1819	209990.6430686	1250000000	57863.625	1265689294	58589.8945	ViaBTC
