id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
608435	0000000000000000000b5d9b51d7059947d9358d25f2c0af99033105df92400b	2019-12-17 00:06:35	2019-12-16 23:08:01	1242514	918730	3998704	545259520	20800000	100000100000000000000000000000	19aef714a2b404a1d50576f6eeaad974f53c48f8fc910c33565ac6fc5fcbdb86	2797699832	387308498	12876842089682	00000000000000000000000000000000000000000ae9cddee8dc8b5e2d51568c	03b348092cfabe6d6de30e3e2dc82951087b14af5f8e2aaaf8901718d63a93f0d6319200cbaa4154d910000000f09f909f00144d696e65642062792079616f6a69616e3230323100000000000000000000000000000000000000000000000500bfab0000	2159	1127	5438	6257	968958420435	66849700	970208420435	66935940	29118946	2008.9539	23444.2	1.6174	7285.25	0.5026	13541.409824535	1250000000	86239.125	1279118946	88248.0781	F2Pool
608436	00000000000000000001d7b7b26f2ba607d7ea7783c4430e4192a3a929351944	2019-12-17 00:07:22	2019-12-16 23:15:54	1645622	782544	3993254	536870912	20000000	100000000000000000000000000000	1dbf512ea0bed98cb921cd6040bc9a370386d6c12c2df82b499e892ae072c0b0	2861966371	387308498	12876842089682	00000000000000000000000000000000000000000ae9d995142bf3800ff3c5db	03b4480941d77e070e45b11f41d77e070ddbdacd2f4254432e544f502ffabe6d6da2daf0a575ee5a6713896224dfabb95004b2df5383afbfbd445d2ec0b3818af18000000000000000ce00fafe075bbae800000000	2614	1975	8304	5797	797337959083	55009380	798587959083	55095620	13719097	946.4983	8338.67	0.5753	3436.79	0.2371	5322.9735659283	1250000000	86239.125	1263719097	87185.625	BTC.TOP
608437	000000000000000000144b8c3fd08b6fd19b63bb67756e0566f91f28f376722c	2019-12-17 00:20:28	2019-12-16 23:18:32	1331408	887303	3993317	541065216	20400000	100000010000000000000000000000	a6fe9204e2caedc54e8afb227c19560c5d72842578e2777953e57a71b290a3d0	866955176	387308498	12876842089682	00000000000000000000000000000000000000000ae9e54b3f7b5ba1f296352a	03b54809044d1ff85d626a30332f4254432e434f4d2ffabe6d6db2e2d47137f54cae1706734afef47d5597531de0bc20a404d9f8fcc7ec3969bc080000007296cd106a4ed1ebb3b7000000000000	3045	1806	6107	6566	628515240344	43362084	629765240344	43448320	18735034	1292.5543	14076.1	0.9711	4693.47	0.3238	57311.011468345	1250000000	86239.125	1268735034	87531.6797	BTC.com
608438	0000000000000000000955a1efd5ab81288c5bbcc48592d739b16fe2883eee77	2019-12-17 00:23:57	2019-12-16 23:18:59	1251827	913837	3993338	1073733632	3fffe000	111111111111111110000000000000	ed0f17ef66d0a2fd31ff60f3beaa52a5c9158e731eb9ea5c5325fd03ae13bc38	125078348	387308498	12876842089682	00000000000000000000000000000000000000000ae9f1016acac3c3d538a479	03b6480941d77e0808be8d3141d77e0807720b232f4254432e544f502f5355422ffabe6d6d74f0743a4b2e55b3e6fc9fcb5d5c753f78a4b70e3ebf4a5b0635f8d4f10b923d8000000000000000da00907bc871130000000000	1957	603	6701	4285	272923140759	18829322	274173140759	18915562	6522473	449.9939	5211.97	0.3596	1633.93	0.1127	2785.2667238111	1250000000	86239.125	1256522473	86689.1172	BTC.TOP
608439	00000000000000000013e4908979ee18c96445e922e45b2e6856a5e99c1bb82c	2019-12-17 00:26:18	2019-12-16 23:26:42	597015	425682	1874061	536870912	20000000	100000000000000000000000000000	bf28d88589adce1e201914b2ba144180273b42dffc5dea51b5087126b1f408c3	2146840014	387308498	12876842089682	00000000000000000000000000000000000000000ae9fcb7961a2be5b7db13c8	03b74809fabe6d6ddd7104128711cbb91dbec1f71bc07e78068db7912c8d597b3136f6628eae0874010000000000000001650707de3e657c17008093381f2f736c7573682f	1461	1176	2615	3225	139840429940	9647773	141090429940	9734012	4010802	276.7104	6722.29	0.4638	2141.75	0.1478	1500259.8199959	1250000000	86239.125	1254010802	86515.8359	SlushPool
608440	000000000000000000067694ab9d225a850ee85ec41cf3cc4ddd8f0308e64758	2019-12-17 01:11:55	2019-12-17 00:06:35	1346495	882243	3993224	536870912	20000000	100000000000000000000000000000	5bcafc0ea523fd2e5a30f68e97108f7aab3c2193f082f41209b9aa6aba9abe5c	2315321776	387308498	12876842089682	00000000000000000000000000000000000000000aea086dc16994079a7d8317	03b84809202f5669614254432f4d696e6564206279206c6a6631333831353337373838362f2cfabe6d6d76f587faa7b01cd3b84a5ab967f8b57163f2913a3b53a36ce0a3de05007418f41000000000000000109aca4d04b97a1310b922b069123bab2a	3336	2021	5409	8647	1819608011341	125537120	1820858011341	125623360	34004528	2346.0166	25261.6	1.7429	8518.76	0.5877	14267.385684715	1250000000	86239.125	1284004528	88585.1406	ViaBTC
608441	0000000000000000000fb43e5e1eb9873e11c43970ce3d1a5b408321ec0fdb68	2019-12-17 01:15:18	2019-12-17 00:07:22	1599573	797896	3993261	536870912	20000000	100000000000000000000000000000	ed158e5f704ef38b4ba3451438b85b353249976e7f1c3f942bca5b3fa7637da1	1831360716	387308498	12876842089682	00000000000000000000000000000000000000000aea1423ecb8fc297d1ff266	03b9480904272cf85d2f706f6f6c696e2e636f6d2ffabe6d6df76b493ab2ee3ca129a5755c49413179e7908527258b6964a50168adbf4b816e0100000000000000c632ad422db12d896739acd9d0df84a21102cd9cf30028461100ffffffff	2678	1779	8537	5856	800220136355	55208228	801470136355	55294464	16416699	1132.6094	10265.7	0.7083	4112.6	0.2838	3737.850204253	1250000000	86239.125	1266416699	87371.7344	Unknown
608442	000000000000000000016ba682abcbc927a05fc2ea2dda144c3b3112dd2c31e6	2019-12-17 01:18:34	2019-12-17 00:20:28	1275373	905979	3993310	545259520	20800000	100000100000000000000000000000	1a9a5aacb7949f3d1692e1cc24793a57516cb7e665bbfda0c1de2ccca6180336	410045472	387308498	12876842089682	00000000000000000000000000000000000000000aea1fda1808644b5fc261b5	03ba48091a4d696e656420627920416e74506f6f6c3836fd003d20cf8935f8fabe6d6d6ac42cdb78a059042268efe2f2d58b566ff08ada3214fbf8db9c90ff7a450d1104000000000000002b580080bd620000	2896	1112	6366	5920	190852258606	13167145	192102258606	13253384	8047239	555.1895	6311.6	0.4355	2015.9	0.1391	10767.296426459	1250000000	86239.125	1258047239	86794.3125	AntPool
608443	00000000000000000013a769bd9ef22541482a48366e40be55614762bf804752	2019-12-17 01:27:05	2019-12-17 00:23:57	1183431	938387	3998592	549453824	20c00000	100000110000000000000000000000	ad444a9ed6cfedb7bd3208ba116cbfe09f44bdbb83e82c77cd9f21579b128c5d	2380565074	387308498	12876842089682	00000000000000000000000000000000000000000aea2b904357cc6d4264d104	03bb48092cfabe6d6d6475049d857cb5925776a0d57d3bedc3ff9f61757a0befe4faebe210b62c2feb10000000f09f909f000d4d696e65642062792079656765000000000000000000000000000000000000000000000000000000000000050003540000	2491	1255	4419	12130	524275820211	36170468	525525820211	36256708	10298415	710.501	8705.55	0.6006	2576.63	0.1778	16974.706211996	1250000000	86239.125	1260298415	86949.625	F2Pool
608444	000000000000000000134f663dd547412d14fdacd6694bff68bd6ce02a50dce6	2019-12-17 01:30:02	2019-12-17 00:26:18	595406	439778	1914740	1073676288	3fff0000	111111111111110000000000000000	67df115a6181b45f7e3c3d3739411fbb7ed8ada38bf87ba609eedbe1417ba66a	2191294102	387308498	12876842089682	00000000000000000000000000000000000000000aea37466ea7348f25074053	03bc480904842ff85d535a30322f4254432e434f4d2ffabe6d6d73a00bf0ce0e0917a22768d3206e04572e59890eb49db653eb0fa80d97ed7421080000007296cd10bb0003d25f2e3963c0620000	1485	1183	2696	3158	138499286748	9555246	139749286748	9641485	2690807	185.6423	4522.51	0.312	1406.48	0.097	1971.5300303638	1250000000	86239.125	1252690807	86424.7656	BTC.com
