id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712148	00000000000000000000937cfad81e59755454bf31dd8ff6c060dbc5b234a249	2021-12-02 00:13:50	2021-12-01 23:07:30	1505040	829318	3992994	779534340	2e76c004	101110011101101100000000000100	e858217781a3f2cf182eaccbe64b5eaae47f048fcd920adc8e53e03622806ad0	451239750	386701843	22335659268936	000000000000000000000000000000000000000024e00b932bad707810cf67e9	03d4dd0afabe6d6d6742a450ce48abfcd033d296b90a07abdaa75377a3d2a867debc17fbbcacce49010000000000000015650600da25310000000000000000ca0ca8d92a2f736c7573682f	2519	2055	6423	8966	709701787478	405679744	710326787478	406036992	19215864	10984.1719	12770.9	7.3002	4808.63	2.7489	16735.285413552	625000000	357262.5	644215864	368246.6875	SlushPool
712149	00000000000000000002847927e51256d6c38705d52a866f929ac0cd74f2b474	2021-12-02 00:27:09	2021-12-01 23:11:09	1591347	800703	3993456	671080448	27ffe000	100111111111111110000000000000	5091a082d0d9297bdd8882c2681ceb2256d7fa4d804198760f976764912e6b53	2825140023	386701843	22335659268936	000000000000000000000000000000000000000024e01fe3ad074d1a513e484e	03d5dd0a172f5669614254432f4d696e6564206279207a796c63662f2cfabe6d6dc196872071c83367d1b2004f35f60ef9ce7bcfa467f882e5c2377ab80b1245af1000000000000000108d20e903d54fdbf694a385869cbd4a0000000000	2641	2130	7053	8380	2948066434659	1685173760	2948691434659	1685531008	17565761	10040.9404	11041.4	6.3113	4395.4	2.5123	112555.97668858	625000000	357262.5	642565761	367303.4375	ViaBTC
712150	0000000000000000000615e524f7b28f50d8d3f9e376e2667253b0d81b0b0ebf	2021-12-02 00:51:43	2021-12-01 23:16:14	1510874	829110	3998204	536870916	20000004	100000000000000000000000000100	cc97b9f2a7d7b578414be4a31bce75f2eab10fecb5632345e03edba722ea704f	2907863732	386701843	22335659268936	000000000000000000000000000000000000000024e034342e6129bc91ad28b3	03d6dd0a2cfabe6d6dda0aeb3ccd481094e4f2be0a8a0a7d8843b6c0be8157c683fb72c737fd57071210000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500efadaaaa	2508	1908	6670	10031	3276358284381	1872831872	3276983284381	1873189248	27564513	15756.4268	18250.1	10.4321	6889.95	3.9385	11406.246794196	625000000	357262.5	652564513	373018.9375	F2Pool
712151	00000000000000000007658f4bb2ebc48dc2bcb492c52b4cdc6e10d43ab51bf9	2021-12-02 01:01:23	2021-12-01 23:38:40	1494963	832704	3993075	536870912	20000000	100000000000000000000000000000	6b30d5b1696f409ea6869ff481ca7bc61c2dd047c6202516881bc553352dee49	2290272922	386701843	22335659268936	000000000000000000000000000000000000000024e04884afbb065ed21c0918	03d7dd0a04e31aa8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01f9535ef1fa550000000000	2011	1659	7054	8689	1079310443040	616955456	1079935443040	617312704	17262064	9867.3408	11549.1	6.6016	4320.09	2.4694	40300.540655206	625000000	357262.5	642262064	367129.8438	Unknown
712152	000000000000000000036f7f5d6148040b4b3b9423248d4db49c03d3942f62b8	2021-12-02 01:03:58	2021-12-01 23:57:58	1423357	856740	3993577	545259520	20800000	100000100000000000000000000000	03d4934bc3a6384566439705a02294f10765cf45915397580b1f19de990bad2b	1571340726	386701843	22335659268936	000000000000000000000000000000000000000024e05cd53114e301128ae97d	03d8dd0a1362696e616e63652f373933a1000b0322f323ccfabe6d6d4359036192845eded0a1803ec15f67e9d00ca68ddc833575e3dd21459747dc420200000000000000fa2e00005c270000	1237	967	7751	3126	138053839907	78914336	138678839907	79271600	10850621	6202.4321	7625.54	4.3592	2716.68	1.5531	108150.61654388	625000000	357262.5	635850621	363464.9375	Binance
712153	00000000000000000000cfa0837431f2a5070b1dd54bf50b720ed0ae032e8670	2021-12-02 01:16:48	2021-12-02 00:13:50	1489558	834574	3993280	547356676	20a00004	100000101000000000000000000100	1b6cdca1217b34d03497a22877acc7b2637be82e9347c156ade567b2a68f03ee	1481953902	386701843	22335659268936	000000000000000000000000000000000000000024e07125b26ebfa352f9c9e2	03d9dd0afabe6d6de5c1a047a60912f95616d0c009ba960f74340c46189651c4e1453965cca90dc50100000000000000066508030ad670c87b010000000000902105c71c2f736c7573682f	1920	1563	7443	7080	3068892543532	1754240384	3069517543532	1754597632	15126592	8646.6621	10157.7	5.8065	3786.04	2.1642	14006.234792413	625000000	357262.5	640126592	365909.1562	SlushPool
712154	00000000000000000002e951bfb28aadd0a798dbee779d174f1862a784566f5d	2021-12-02 01:20:08	2021-12-02 00:27:09	1306690	895452	3993046	545259520	20800000	100000100000000000000000000000	c3d2e235990afb9de3b3bc6b984bd89ad2dbf2d1658810502346490bfc35d600	2506954123	386701843	22335659268936	000000000000000000000000000000000000000024e0857633c89c459368aa47	03dadd0a04491fa8612f466f756e6472792055534120506f6f6c202364726f70676f6c642f023be3e4e6bd020000000000	1247	991	7655	3123	2400585735588	1372222848	2401210735588	1372580096	10654875	6090.5396	8155.97	4.6621	2667.63	1.5251	4086.0567559413	625000000	357262.5	635654875	363353.0312	Unknown
712155	0000000000000000000aab18e3b7caae41680cc7e21c3b0306b9d3e6d3cb2082	2021-12-02 01:34:18	2021-12-02 00:51:43	1547918	817281	3999761	536895492	20006004	100000000000000110000000000100	55311bcf08380a86a8390333951d22a994d3944329dd5b41c97932e163333cf1	782777143	386701843	22335659268936	000000000000000000000000000000000000000024e099c6b52278e7d3d78aac	03dbdd0a049b22a8612f2ffabe6d6dc404cd582d4308634be6c9dd93463ceae8b25a0283c8f7686a7a26e6c5a36fab0100000000000000f64abe28390ec208ee8ed3709570694811f565b0e900c767590000000000	2096	1721	7794	7457	2576700459783	1472893568	2577325459783	1473250816	22416384	12813.6533	14486.1	8.2805	5601.63	3.2022	5800.3265551469	625000000	357262.5	647416384	370076.1562	Unknown
712156	00000000000000000009761f983a90fc43315d8c78ccaaf899305d5964ff67a6	2021-12-02 01:44:30	2021-12-02 01:01:23	2163937	609748	3993181	538968068	20200004	100000001000000000000000000100	0e3de6d6daa3dfb534ac68a22ac4747534a932f3ec725a94aa0a986673a04601	3697659534	386701843	22335659268936	000000000000000000000000000000000000000024e0ae17367c558a14466b11	03dcdd0a040587284d627463706f6f6c2f7664386575fabe6d6d14badadb54f86847fc6d6caddc52f3a33e61581f8078362dd33d4698e71828e00200000076090e7035c3fdade312000000000000	1330	1047	6121	4671	2429344445457	1388661888	2429969445457	1389019136	20861980	11925.125	9642.43	5.5116	5223.16	2.9856	10278.953674993	625000000	357262.5	645861980	369187.625	Unknown
712157	00000000000000000009397478b7822557ae15ee634d8a1045b63a30b6f10aff	2021-12-02 01:52:24	2021-12-02 01:03:58	1476658	838724	3992830	549453828	20c00004	100000110000000000000000000100	088f4d28ad57d85e6e0ea49b90c081d7f103162eaab3bafa7348efb7a87af1f1	426234893	386701843	22335659268936	000000000000000000000000000000000000000024e0c267b7d6322c54b54b76	03dddd0a04dd26a8612f53424943727970746f2e636f6d20506f6f6c2f0203b87919e9040000000000	1387	1142	6973	4572	4688372117333	2679967232	4688997117333	2680324608	13964434	7982.3496	9458.63	5.407	3496.05	1.9984	230377.7229777	625000000	357262.5	638964434	365244.8438	Unknown
