id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623380	0000000000000000000969d52dc43cd293c3358967eba1c7355590809aabc864	2020-03-29 00:03:40	2020-03-28 22:59:18	733055	542344	2360087	549453824	20c00000	100000110000000000000000000000	ad82e6495f93f4f0f5675c2c0941e3516976da3315273a42e74c1b64e6832b5d	1181317969	387201857	13912524048946	00000000000000000000000000000000000000000dfe89651a0d3d9982f3291c	0314830904dce57f5e45552f48756f42692ffabe6d6dca0e9220564ac5a7435661afd1bb99d335caac9dc56e44820d74e7e8f06a44990800000090fed218046905a4a678000000000000	1214	772	3358	3201	181870151941	11400803	183120151941	11479161	9914560	621.509	13531.9	0.8483	4203.39	0.2635	1340.8880900281	1250000000	78358.125	1259914560	78979.6328	Huobi
623381	000000000000000000135d23baf86a87db5cdb2fe48616376b5603a6d6a15e74	2020-03-29 00:04:05	2020-03-28 23:08:49	15648	11446	49986	536870912	20000000	100000000000000000000000000000	c3755403001d55c72aa61c2d458c72988abebb3bd9e049c7641f7a1ac23f151d	2128145362	387201857	13912524048946	00000000000000000000000000000000000000000dfe960c69c25780854a46e8	0315830904f5e57f5e2f706f6f6c696e2e636f6d2ffabe6d6d3004a59bebca39e94be5b57138ba36a111a373a7c1a7328d1675639fbca1312201000000000000005c8f28bab3d274e2a5c6f6fc5e0e542a1471e6dd1f0042f0aa0a00000000	42	18	67	122	9159193216	574157.75	10409193216	652515.875	450650	28.2497	29638.3	1.8579	9325.98	0.5846	69.665109112557	1250000000	78358.125	1250450650	78386.375	Poolin
623382	00000000000000000001616ac65bda8bf1f337ac08222933dbe2a4d6741c5370	2020-03-29 00:06:10	2020-03-28 23:12:29	134040	90077	404271	545259520	20800000	100000100000000000000000000000	3ff4dc203d230cd1a98d3be03f7f34b6f06ff3c0f65b230997e2af0be27f2e16	3285275598	387201857	13912524048946	00000000000000000000000000000000000000000dfea2b3b977716787a164b4	031683091b4d696e656420627920416e74506f6f6c32344e001f0320e9027d9afabe6d6de1d8dfc4589ef0eedfb4958618f7298010cd7e109bea614a8814f56a42aa5ff00400000000000000db930000eb890200	305	176	581	687	74499479107	4670111.5	75749479107	4748469.5	3675030	230.3748	27495.8	1.7236	9122.55	0.5719	852.86875371695	1250000000	78358.125	1253675030	78588.5	AntPool
623383	0000000000000000000173fe19a3b96c40cc942b429947a7221da50292fe7394	2020-03-29 00:07:57	2020-03-28 23:44:24	104972	74961	329855	1073725440	3fffc000	111111111111111100000000000000	7935ed5cf184a5678e73f86da73e7edd58392fb9abf246f0c051fb117e6b68ef	2068544571	387201857	13912524048946	00000000000000000000000000000000000000000dfeaf5b092c8b4e89f88280	0317830904dde67f5e312f537069646572506f6f6cfabe6d6df34fb510df4b888a3cb0b1ff8ca482dbf2cff996eedba40db3b9d4377a4d3f33080000006c0725580c6ca820e19b090000000000	288	145	457	658	87077744720	5458599	88327744720	5536957	2277807	142.7878	21787.4	1.3658	6938.97	0.435	586.28215587622	1250000000	78358.125	1252277807	78500.9141	Unknown
623384	00000000000000000003c7b0f10f707996aa4112ae9c3180bcb5b900a361f5f7	2020-03-29 00:35:21	2020-03-28 23:57:49	1287537	901849	3993084	536928256	2000e000	100000000000001110000000000000	0db9300c22c690b6e471cbec235b753a154c379f7847665c56e0ebb5ed80065d	1742119163	387201857	13912524048946	00000000000000000000000000000000000000000dfebc0258e1a5358c4fa04c	031883091b4d696e656420627920416e74506f6f6c3239ab005b0020f355634efabe6d6d4aa690374570129bc06d358c4f6358d576cc35dbf673c0ab207f3e998fda9a8804000000000000001890090027f20000	2962	1410	5674	7929	1063790014654	66685272	1065040014654	66763628	27645189	1732.9801	21477.7	1.3464	6925.73	0.4342	100765.85017644	1250000000	78358.125	1277645189	80091.1016	AntPool
623385	00000000000000000006e1e697dc8eeee94c216f0813809121b187da54b63fb8	2020-03-29 00:40:44	2020-03-29 00:03:40	722215	476938	2153029	549453824	20c00000	100000110000000000000000000000	ee1a668b3c5667c917f891a4e44f5e3098123dcb99bae3b1f60ddd2431154e2c	1483567264	387201857	13912524048946	00000000000000000000000000000000000000000dfec8a9a896bf1c8ea6be18	0319830941d79ffba3e9c7de41d79ffba339ffa42f315448617368263538434f494e2ffabe6d6d6e3f12c0ff62e4ac46a00e7cf3f9a181679287a15b2e4221232a3463778612f880000000000000008f4305328975020000000000	1727	1334	3041	4165	127191330539	7973179	128441330539	8051537.5	7402972	464.0664	10255.9	0.6429	3440.71	0.2157	4119.0936106003	1250000000	78358.125	1257402972	78822.1875	1THash&58COIN
623386	000000000000000000038e9c9b1bab96c3f31a73099e896404fa9e6b0f6c632c	2020-03-29 00:46:24	2020-03-29 00:04:05	392399	240616	1114247	1073733632	3fffe000	111111111111111110000000000000	88f536cf4fcf83126eca431501ff19fbc62ebebdf3072ab2704aa6d87f595adb	1578724895	387201857	13912524048946	00000000000000000000000000000000000000000dfed550f84bd90390fddbe4	031a830904d9ef7f5e2f706f6f6c696e2e636f6d2ffabe6d6d9cd600bc3f5ba66f6c17a0af3e0900eb500d01b3c686cef17fbd38c744f5b625010000000000000086fb04f7cb778cd6212b4209e38394b61148539b5c001aa0000000000000	714	419	1881	1694	229838276538	14407757	231088276538	14486115	8695098	545.0652	22184	1.3906	7815.29	0.4899	7196.2153399528	1250000000	78358.125	1258695098	78903.1875	Poolin
623387	00000000000000000006e464082c23f875337c419906d71908f9b974eae889b4	2020-03-29 01:06:31	2020-03-29 00:06:10	1176645	759911	3456378	671080448	27ffe000	100111111111111110000000000000	5735893fa4337b79c591722e0a3ccd9c4a5daac55b6565c1f373ff0e0a6c1aa6	2048695657	387201857	13912524048946	00000000000000000000000000000000000000000dfee1f84800f2ea9354f9b0	031b83090497f47f5e424a2f48756f42692ffabe6d6d26a39d0873d5bf085402019f864c4fcc6817fc64dd256522f0cfee9f888043c1080000008911f8d709ea3337d8635a0000000000	2653	1583	4948	6923	865964313419	54284272	867214313419	54362628	23974104	1502.8527	20381.4	1.2776	6938.96	0.435	7486.4283137066	1250000000	78358.125	1273974104	79860.9766	Huobi
623388	00000000000000000007497ebc0ba2051ed3982544dd3c4f4aeae86b1a745f25	2020-03-29 01:27:46	2020-03-29 00:07:57	1216086	826619	3695943	939515904	37ffe000	110111111111111110000000000000	d3dafd4063815c9e440a8bb3da4ad46cd76fb6b0ee093e740a5aa548488ba690	141893340	387201857	13912524048946	00000000000000000000000000000000000000000dfeee9f97b60cd195ac177c	031c83090493f97f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbbafaa7a4cf7e8157e6d5152bb8b172ad140ff6f10306e7ed955ca660b57e02c020000004204cb9a1bb04c4b9c69990000000000	2743	1698	5218	7396	882304087014	55308556	883554087014	55386912	23501783	1473.2445	19331.8	1.2119	6361.22	0.3987	12438.354326886	1250000000	78358.125	1273501783	79831.3672	OKEX
623389	00000000000000000011fe909e9b7e9f249355f225bc8f79b8c631caa5babe41	2020-03-29 01:29:00	2020-03-29 00:35:21	317247	281487	1161708	536879104	20002000	100000000000000010000000000000	c759d141ec655c87a4103f25b585008e38c7bcd04d6e7a4c074d6e3808c5c6f8	2859107268	387201857	13912524048946	00000000000000000000000000000000000000000dfefb46e76b26b898033548	031d83092cfabe6d6dbef54c52f58c7dbf93bcd1fb473e35609c7c18f77579c1aaf5d54c445b1139d410000000f09f909f000f4d696e6564206279206c6565656c33000000000000000000000000000000000000000000000000000000000500fd920300	227	162	395	7319	123406782448	7735939	124656782448	7814297.5	2636098	165.2478	8321.31	0.5216	2272.53	0.1425	1038.7595327018	1250000000	78358.125	1252636098	78523.375	F2Pool
