id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604973	0000000000000000000d29ed5d0a3bf59d10c899a83daaadb2ea0be66942c1ef	2019-11-23 00:07:28	2019-11-22 23:27:03	1306268	895602	3993074	1073733632	3fffe000	111111111111111110000000000000	be01c6eb006cc80f3df5dc7a0101f0c0f75266e955bd392f85b3ef2bed166321	238630480	387297854	12973235968800	00000000000000000000000000000000000000000a4acad3be4b5236e75c1356	032d3b09044178d85d2f706f6f6c696e2e636f6d2ffabe6d6d3693ec74f636476d0317c79cc99f352c185bbb5ec422166695dd9e5ce698b6840100000000000000132b79ebf8c5d1e3635760df9cf122a811c6467f6c00bf7f5b0000000000	3023	1965	5864	6590	1343158028119	97991440	1344408028119	98082632	21539463	1571.4331	16494.3	1.2033	5396.17	0.3937	50067.985843316	1250000000	91195	1271539463	92766.4375	Unknown
604974	0000000000000000001561c107f7e71ca0295ce8f214031fdf6faa3236db94e2	2019-11-23 00:09:18	2019-11-22 23:31:00	503299	287227	1364980	536870912	20000000	100000000000000000000000000000	20c6847b2d6828756202ce10aa6459bcff99b2254236b6dac39a8ac02293bb64	1269278009	387297854	12973235968800	00000000000000000000000000000000000000000a4ad6a05b370a42668a3943	032e3b0904af78d85d652f4254432e434f4d2ffabe6d6d0c393385e1c113911fe819350b3c0ab58fd5e089bfe913d0048aaf0d090ff28d08000000ceeed33d1a232c329f5c010000000000	777	620	2607	1519	126027118479	9194435	127277118479	9285630	4168926	304.1482	8290.15	0.6048	3057.74	0.2231	25657.107919801	1250000000	91195	1254168926	91499.1484	BTC.com
604975	00000000000000000001bc65051ff1922870a56a367b45521d6ff5bdcc7f5a23	2019-11-23 00:13:55	2019-11-22 23:37:50	444530	274926	1269308	536870912	20000000	100000000000000000000000000000	cf596c55d3c8d8ef959713289068675a962af3cff694410d297f70661221b02f	3019843171	387297854	12973235968800	00000000000000000000000000000000000000000a4ae26cf822c24de5b85f30	032f3b090004ae79d85d04ede23d02081c17b45c60e81d00092f426974667572792f	1005	597	1884	2307	159660600029	11648199	160910600029	11739394	6353363	463.516	14301.4	1.0433	5009.42	0.3654	956.32254074819	1250000000	91195	1256353363	91658.5156	BitFury
604976	0000000000000000000ab09a445d708c20b95d38cd49a8bff988b03d52446cb0	2019-11-23 00:13:55	2019-11-22 23:51:36	26989	19323	84958	549453824	20c00000	100000110000000000000000000000	3609f141598b9b902e3c7cba4d25d451a6a6730ea77e85e7196a309ad96fe3b6	3335519589	387297854	12973235968800	00000000000000000000000000000000000000000a4aee39950e7a5964e6851d	03303b091a4d696e656420627920416e74506f6f6c36390000fb2070cb317bfabe6d6dd70a313cf300d9680fd4b557b19151f82a413745710aeefb15deb1fadcbf7ed004000000000000009d0900005b980000	71	39	117	183	7260298477	529682.3125	8510298477	620877.375	639319	46.6422	24025.5	1.7528	7651.93	0.5583	61.528458567214	1250000000	91195	1250639319	91241.6406	AntPool
604977	0000000000000000000ce4f9c6fa72f93e44dc54b6954ca2474dd2eb0ae36c1e	2019-11-23 00:26:07	2019-11-22 23:53:00	1154639	730823	3347108	545259520	20800000	100000100000000000000000000000	3ea8bfe5bcafc853fa108e54f7dca494fa87d2de4811393d1ed4b71b9b8311cb	545827481	387297854	12973235968800	00000000000000000000000000000000000000000a4afa0631fa3264e414ab0a	03313b0941d7761f291941ba41d7761f27fc5a192f315448617368263538434f494e2ffabe6d6d6c91cb48a0ca941b83cdd7f1b7f2f9eef14980028ccedb9e88d84d8356fe8e4e8000000000000000be0067de4370030000000000	2659	1780	4905	5842	779755456746	56887840	781005456746	56979036	16564879	1208.5073	14351.2	1.047	4951.15	0.3612	50007.478054251	1250000000	91195	1266564879	92403.5078	Unknown
604978	00000000000000000007ac99bcc036f411a0454e557a293ce760b33604c7878f	2019-11-23 00:27:08	2019-11-23 00:07:28	88003	61409	272230	536870912	20000000	100000000000000000000000000000	d8cd34eeaa787cfede46bda4cdb7d1864e0e31b4ce4f4ae3d9517d9588efce34	2022889669	387297854	12973235968800	00000000000000000000000000000000000000000a4b05d2cee5ea706342d0f7	03323b092cfabe6d6d2a61408a68ed303da795ca3c7e30e16a81cb3f51004db7086c88c23c06956f5910000000f09f909f00114d696e6564206279206e73627463636f6d000000000000000000000000000000000000000000000000000005008570b6d8	237	169	388	505	85626272615	6246950.5	86876272615	6338145.5	1657011	120.8889	18927.5	1.3809	6125.6	0.4469	122.39258482175	1250000000	91195	1251657011	91315.8906	F2Pool
604979	00000000000000000006e5343c3c6dd883c19419f7fdbcffe52f005478f6f17f	2019-11-23 00:28:07	2019-11-23 00:09:18	47607	30646	139545	536870912	20000000	100000000000000000000000000000	35cee9b8c4f4ed8590a84dd82ef18921d5f9002303b86a1da55b9eb0afde7762	793782605	387297854	12973235968800	00000000000000000000000000000000000000000a4b119f6bd1a27be270f6e4	03333b0904017dd85d2f706f6f6c696e2e636f6d2ffabe6d6d48947b08234acb091becc50cc3adba7e375a13a314fc6598248d482c434a925101000000000000000e62f7e06609164fc365d13f44dfdb05115ba810490010060000ffffffff	166	136	180	347	18188306611	1326946.125	19438306611	1418141.125	514808	37.5583	10903.3	0.7954	3728.09	0.272	151.46448709424	1250000000	91195	1250514808	91232.5625	Unknown
604980	000000000000000000148fe56fce6fb143c014164884f8bffe674bd61f65bac1	2019-11-23 00:28:27	2019-11-23 00:13:55	48807	28777	135138	536870912	20000000	100000000000000000000000000000	7d4dbf3919b87a3bcb3c88ecbc20ebac2c32897416644c590a21c35bfce729cd	3820501657	387297854	12973235968800	00000000000000000000000000000000000000000a4b1d6c08bd5a87619f1cd1	03343b0904197dd85d424a2f48756f42692ffabe6d6de330dbb27c54a0e7671b061134017dfca6f7c363b56995d1ea95bd08802e673408000000940e71b6135ff46dc80f000000000000	78	55	200	148	6782998247	494860.4375	8032998247	586055.4375	415697	30.3276	8591.44	0.6268	3112.48	0.227	17.856968934724	1250000000	91195	1250415697	91225.3281	Unknown
604981	0000000000000000001035c0566e73e0660e0193242da0637a7ea96194771b95	2019-11-23 00:31:43	2019-11-23 00:13:55	554164	365740	1651384	536870912	20000000	100000000000000000000000000000	bb70e0f85522f9a9bf82fca65eb3654c9fa5e8452e10c58ebab4c6a164a02a36	1798596050	387297854	12973235968800	00000000000000000000000000000000000000000a4b2938a5a91292e0cd42be	03353b0904f07dd85d434e2f54545454545433333333fabe6d6deb09eb4dea1fc59e02c01eb36d1c52d1ec5b5f71f5653323ce61ea03d62b6c93020000004204cb9a840d4cf8b7447e5d33c71500	924	626	2548	2092	178752978837	13041102	180002978837	13132297	9352448	682.3172	16888.1	1.2321	5668.16	0.4135	26352.055385245	1250000000	91195	1259352448	91877.3203	Unknown
604982	00000000000000000010dad4e27a2641f49b827f0be6fc1fc040e6658d2d5e9c	2019-11-23 00:36:39	2019-11-23 00:26:07	715547	599494	2514029	536870912	20000000	100000000000000000000000000000	3c2c91bb7d58f7f4c59c885bd86c83929176d6299767ac6e99b476e1df5aec52	1409438692	387297854	12973235968800	00000000000000000000000000000000000000000a4b35054294ca9e5ffb68ab	03363b090004fe7ed85d044f4d8317081810b45c090d92c1092f426974667572792f	1057	705	3786	2229	229513145248	16744361	230763145248	16835556	12295515	897.0316	17190.2	1.2541	4892.75	0.357	11225.668770601	1250000000	91195	1262295515	92092.0312	BitFury
