id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
435630	0000000000000000036b144704a28d510b478ac46464fce474cd234093d1bc55	2016-10-24 00:10:03	2016-10-23 22:58:16	998155	998155	3992620	4	4	000000000000000000000000000100	12d95feacf2fcd9df11f0dba7e5e21871c81ae630765bedf71b76f250bf3dab6	278362128	402937298	253618246641.49	0000000000000000000000000000000000000000002ba555d11b4562fbc10cb4	03aea506fabe6d6dcd7c08cdf2661623e42237fffbe81eefc2dbbb735ff483db346a89b88f11751a0100000000000000016506004a031221bc010076d70c2f736c7573682f	1066	0	6021	2125	2996270324572	19645946	2997520324572	19654142	103771399	680.4083	103988	0.6818	25997	0.1705	21247.792499789	1250000000	8196	1353771399	8876.4082	SlushPool
435631	00000000000000000248633ea680dae855266b538a69568baf57d83f790a0c5e	2016-10-24 00:19:07	2016-10-23 23:11:57	998090	998090	3992360	536870912	20000000	100000000000000000000000000000	df2ff661e5e258a9ea72a56c0b88bcd5aa8a6b2f46855d1d46bacd39d267c2b7	2750829945	402937298	253618246641.49	0000000000000000000000000000000000000000002ba590de29a662da139a80	03afa506fabe6d6d3041bec38197d12e854d54af1471fb26815baf6c90f8c7d56f01deb3b62358af010000000000000002650600dd6e1419c63900dc90322f736c7573682f	1974	0	5051	4729	3583290629355	23494920	3584540629355	23503116	74084612	485.758	74244	0.4868	18561	0.1217	8002.501048681	1250000000	8196	1324084612	8681.7578	SlushPool
435632	000000000000000001d792330c280a60005f64f9abaed9afaa5157b19eb1680b	2016-10-24 00:23:14	2016-10-23 23:14:40	998061	998061	3992244	536870912	20000000	100000000000000000000000000000	6c066355fd062abeb327b0ce8e2a1838289eaf087783d9c00c0dcd2d1cc3bc71	3022161356	402937298	253618246641.49	0000000000000000000000000000000000000000002ba5cbeb380762b866284c	03b0a506046c540d580868002bc6cc060362102f426974467572792f5345475749542f	1857	0	4911	3877	2773004159708	18182034	2774254159708	18190230	64785135	424.7832	64924.2	0.4257	16231.1	0.1064	25051.336649198	1250000000	8196	1314785135	8620.7832	BitFury
435633	0000000000000000022f86f790ff2104c712e471dfed96fad5129f6e3f82e4f3	2016-10-24 00:53:48	2016-10-23 23:16:53	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	f72647deef12ec13262e862730c0ed558c7b31870662369483a406c9e21b0082	1604387440	402937298	253618246641.49	0000000000000000000000000000000000000000002ba606f846686296b8b618	03b1a506e275f88a098515349cb28827a49f8c8e7025b569474086db0eea5a5121b8b4f38ade6c38ed0100000000000000df7977d30e280bbeee42733a002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1072	0	5774	2395	2982175465555	19553528	2983425465555	19561724	93673981	614.2015	93867	0.6155	23466.7	0.1539	25127.940351139	1250000000	8196	1343673981	8810.2012	BTCC Pool
435634	00000000000000000354ff8e44ec0926f66c963b65cf305260dd8617c8bbb4a6	2016-10-24 00:57:58	2016-10-23 23:44:57	999169	999169	3996676	536870912	20000000	100000000000000000000000000000	aa308943d86bea33183d9e17497a196fb76ad5adde56adf0bb887499a6eb749d	3100653242	402937298	253618246641.49	0000000000000000000000000000000000000000002ba6420554c962750b43e4	03b2a5060a092f4542312f4144362f04925c0d58042c664d120c06f5075841e0aaae00000000122f706f6f6c2e626974636f696e2e636f6d2f	2083	0	4782	4815	2716468168013	17811338	2717718168013	17819534	65095599	426.8188	65164.4	0.4273	16291.1	0.1068	39745.174920674	1250000000	8196	1315095599	8622.8184	Bitcoin.com
435635	0000000000000000015142d77bf4c8e32b134b8f661d71d9406af82167f31a2c	2016-10-24 01:00:24	2016-10-24 00:10:03	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	29b8c9608595051333e6e85da8c2ba9a7a707d697be67b6222ba86411c7d1b6a	3733023092	402937298	253618246641.49	0000000000000000000000000000000000000000002ba67d12632a62535dd1b0	03b3a5061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20580d5d2862060000f9200500	1720	0	4041	8647	1658777561907	10876273	1660027561907	10884469	48248939	316.3586	48347	0.317	12086.8	0.0793	6081.2716311139	1250000000	8196	1298248939	8512.3584	AntPool
435636	000000000000000003148c628ec9f268eb50685dedf587d553df0cc6867d6fc6	2016-10-24 01:04:57	2016-10-24 00:19:07	998118	998118	3992472	536870912	20000000	100000000000000000000000000000	9eb316f4246d1f02d90e020ffc4f3d2fb8ba64f47ef90428bc0427f77d1d357f	2910243198	402937298	253618246641.49	0000000000000000000000000000000000000000002ba6b81f718b6231b05f7c	03b4a506bda611bb098515349cb28827a49f8c8e7025b569474086db0eea5a5121b8b4f38ade6c38ed010000000000000011a8747e0d3008d89bb5af08002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1436	0	4323	7827	2590661712620	16986450	2591911712620	16994646	29214223	191.5518	29277.2	0.192	7319.29	0.048	3934.6045835526	1250000000	8196	1279214223	8387.5518	BTCC Pool
435637	000000000000000003eaa089e640ea339a4f5c83721a607c1075d3443a834e84	2016-10-24 01:08:29	2016-10-24 00:23:14	448652	448652	1794608	536870912	20000000	100000000000000000000000000000	ed7f22f74eb2c6c355d7b1a8dc050d897fc596eda4ae4c5b511012504d73110d	2884091316	402937298	253618246641.49	0000000000000000000000000000000000000000002ba6f32c7fec621002ed48	03b5a506d7f31234098515349cb28827a49f8c8e7025b569474086db0eea5a5121b8b4f38ade6c38ed01000000000000002d50a4aa0ef00ca30a6ed906002f425443432f0000000000000000000000000000000000000000000000000000000000000000	596	0	2074	3442	2357804009239	15459649	2359054009239	15467845	20402773	133.7769	45502.9	0.2984	11375.7	0.0746	677.88246907698	1250000000	8196	1270402773	8329.7764	BTCC Pool
435638	00000000000000000397b39eb1b8924eaba94827ef5e8084aad1793bddccbf90	2016-10-24 01:15:28	2016-10-24 00:53:48	656479	656479	2625916	536870912	20000000	100000000000000000000000000000	2d5a2bb5e66fd6203975051b459496a1503f3d41925b47ae30788c4a3b0be674	3584135550	402937298	253618246641.49	0000000000000000000000000000000000000000002ba72e398e4d61ee557b14	03b6a50637e4b883e5bda9e7a59ee4bb99e9b1bc2c0093017003134e0bdce3e9c22e27d6c9803baa5642bff346ee30ef0e11436c02000000f09f909f0f4d696e65642062792062616973616e000000000000000000000000000000000000000000000000	1044	0	2257	7291	3123351214721	20479190	3124601214721	20487386	30817465	202.0639	46962.7	0.3079	11740.7	0.077	195538.51657939	1250000000	8196	1280817465	8398.0635	F2Pool
435639	000000000000000003ad3f90fd4e77df97b8f21ae28bf7ca5e21600e0b894acb	2016-10-24 01:15:51	2016-10-24 00:57:58	9245	9245	36980	536870912	20000000	100000000000000000000000000000	d74a4370398446bd875d826fa3bbd69fc17895773150dc8c75395f33f12bb38b	2423368796	402937298	253618246641.49	0000000000000000000000000000000000000000002ba769469cae61cca808e0	03b7a5060004c7600d58045556730508b8b3f26266c100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	35	0	42	61	47045358573	308467	48295358573	316663	667393	4.376	74023.2	0.4854	18505.8	0.1213	6.1995865790869	1250000000	8196	1250667393	8200.376	BW.COM
