id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
659399	000000000000000000093aab34c7ed58261ae9dd96f082e7487928bc21f53fab	2020-12-01 00:02:55	2020-11-30 23:09:59	1160426	946042	3998552	536928256	2000e000	100000000000001110000000000000	f19d47a8a5c6f6384c78fecf194fa5b2aff2eaabcc3390d87aa8b650b633edc3	423302966	386838870	19157154724710	0000000000000000000000000000000000000000165a4e66a5bd04fed251da60	03c70f0a2cfabe6d6d0e00dc6d1f08ca74049eb3debceee8c13f84535bc6780a61b4a56f9cb4e0831a10000000f09f909f082f4632506f6f6c2f104d696e6564206279207968633374337000000000000000000000000000000000000000050051700000	1818	840	6084	5126	831001217890	162955344	831626217890	163077904	98449315	19305.4375	84872.6	16.6432	24631.9	4.8302	73177.021328098	625000000	122559.5	723449315	141864.9375	F2Pool
659400	00000000000000000008a3db1a1158b2bbefbbaee4cea4b70eb898379043789b	2020-12-01 00:08:35	2020-11-30 23:26:15	1289137	901320	3993097	559562752	215a4000	100001010110100100000000000000	f80e8fb5749ae55d3ef62afcc221699510c5b5d6403c7c7242b5609de4e06cdb	574988062	386838870	19157154724710	0000000000000000000000000000000000000000165a5fd31690713861c83554	03c80f0a047089c55f485a2f48756f42692ffabe6d6de03750eba4b1cbd65dc437fbcbad3960fe9460ac09f7a42c84856c719367445d0800000042b59cdd1d128de20f00000000000000	2510	1129	5899	6548	2387773764246	468230976	2388398764246	468353536	95227851	18673.7246	73890.8	14.4897	23856.4	4.678	41088.114936307	625000000	122559.5	720227851	141233.2188	Huobi
659401	000000000000000000088323e1b32799c8f2e70110dbe0b9ae46fd6ba015de64	2020-12-01 00:16:03	2020-11-30 23:56:51	1243461	918291	3998334	536870912	20000000	100000000000000000000000000000	2a9a429d39e6acb6f9b3e439ca6a71c020042efcfbf0a3196119bb8b8901de05	3605752496	386838870	19157154724710	0000000000000000000000000000000000000000165a713f8763dd71f13e9048	03c90f0a2cfabe6d6d6af2fa6c65f1b9a40da3d861f7ca6477325ce514182666c4194a361db91537e010000000f09f909f082f4632506f6f6c2f114d696e656420627920676c643174616e6b000000000000000000000000000000000000050000000000	2737	1194	5420	7641	574075100648	112573368	574700100648	112695928	96394836	18902.5645	77550.1	15.2072	24119.2	4.7296	51572.204837843	625000000	122559.5	721394836	141462.0625	F2Pool
659402	00000000000000000003276f5096683423ed6ee377d1d840a6b9212a849ef3f7	2020-12-01 00:16:27	2020-11-30 23:58:46	1218922	926852	3999478	545259520	20800000	100000100000000000000000000000	af7d74c90fa99e36da8d6c07c0d538c8412feaba9db88605616d89d599e3fe3f	2248473736	386838870	19157154724710	0000000000000000000000000000000000000000165a82abf83749ab80b4eb3c	03ca0f0a045e8bc55f2f706f6f6c696e2e636f6d2ffabe6d6d3b4b9fd73ffc34a8ad6e6286f630ca3b5439bc5207497c9605964c72b63786bf0100000000000000cc1acbfa37d0edf87e3ae5516c4f472c103df8eb2100bc08000000000000	2946	1042	5773	6700	1025581904510	201111680	1026206904510	201234240	82104600	16100.3174	67382.9	13.2135	20537.4	4.0272	65921.433789424	625000000	122559.5	707104600	138659.8125	Poolin
659403	00000000000000000005fd2dcf402e0b1594296c3a08cb165a227b9e41613f0d	2020-12-01 00:34:37	2020-11-30 23:58:59	1423025	856787	3993386	536870912	20000000	100000000000000000000000000000	c49126e241ccc767a0a594fb1358008fc5c02cc583d5d3f71ad1439da2e47371	289710262	386838870	19157154724710	0000000000000000000000000000000000000000165a9418690ab5e5102b4630	03cb0f0a1b4d696e656420627920416e74506f6f6c31333327002903d4445b03fabe6d6d227718807345b09c2007073b69d95351364b300f59831bd935df0657b8f3782d02000000000000009c890000208f0100	2505	1613	6388	8663	3144892125257	616698240	3145517125257	616820800	115465070	22642.1445	81165.3	15.9161	28925.9	5.6722	136014.49899232	625000000	122559.5	740465070	145201.6406	AntPool
659404	0000000000000000000133272e47bbec5d46407242d424e3bdf30de6e7b10e61	2020-12-01 00:37:01	2020-12-01 00:02:55	1373849	873156	3993317	551550976	20e00000	100000111000000000000000000000	3d015cb9c62bbbcb13d72ccb5d33e33e5e287fc88b64cbb00e4a22ff604ffffd	2065849901	386838870	19157154724710	0000000000000000000000000000000000000000165aa584d9de221e9fa1a124	03cc0f0a1b2f5669614254432f4d696e6564206279206463676c6f616e33622f2cfabe6d6ddb97cfca82e014070727818bec1be1e42c1f01e48ba49e8de2e94f4fed02bb18100000000000000010da19fd086cf0c1393e9738bfd9bc0000	1866	696	6316	7761	2019081548286	395932192	2019706548286	396054752	81999707	16079.749	59705.4	11.7079	20542.8	4.0284	86894.576441813	625000000	122559.5	706999707	138639.25	ViaBTC
659405	0000000000000000000b05fda4531752d090efdb4053b2c36207d63f40ac97f4	2020-12-01 00:40:45	2020-12-01 00:08:35	1278503	904914	3993245	939515904	37ffe000	110111111111111110000000000000	69c5d9b6b26ea040d3d70fa8e604b69aa2d8869f841cdfbc0d270a02593aa1b9	604831160	386838870	19157154724710	0000000000000000000000000000000000000000165ab6f14ab18e582f17fc18	03cd0f0a41d7f164443c120741d7f1644355d2812f315448617368263538434f494e2ffabe6d6d64238dbc68598516bd8f52b3441fba9e0a64e61ff173c3eb9bf27d4c30239c5a80000000000000007a7c61e79540190000000000	3077	1442	5909	7159	970085498179	190229104	970710498179	190351664	85673657	16800.1934	67028.8	13.1441	21461.4	4.2084	23328.322579244	625000000	122559.5	710673657	139359.6875	1THash&58COIN
659406	00000000000000000001edff021f8e1c83314be292e2296d86686fdc355f4aab	2020-12-01 00:44:10	2020-12-01 00:16:03	1237025	918804	3993437	536870912	20000000	100000000000000000000000000000	72ff66bc158d2510f4f820f2772b047602dd093956c9646419f3c6d3d601df2f	563957513	386838870	19157154724710	0000000000000000000000000000000000000000165ac85dbb84fa91be8e570c	03ce0f0a1c2f5669614254432f4d696e656420627920393033343831303033352f2cfabe6d6d7348c5e6c5fc62c6175ef175bff8eb303ddd8d66cf41b6aa2078d1d0c37f418410000000000000001025301c0ca19a86f74688de96da1a0040	2916	1142	5681	6744	1661277837839	325768608	1661902837839	325891168	86116225	16886.9785	69638	13.6557	21572.5	4.2302	63231.939142125	625000000	122559.5	711116225	139446.4688	ViaBTC
659407	0000000000000000000e0c09b012cf97ee7cfc610e1bdf9d06d122fbf7b55a20	2020-12-01 00:49:52	2020-12-01 00:16:27	1337388	887404	3999600	536870912	20000000	100000000000000000000000000000	0ec423f61af80946a8d9d9e060c78310097538646773fd41b4b09eb83ed9ee78	236880447	386838870	19157154724710	0000000000000000000000000000000000000000165ad9ca2c5866cb4e04b200	03cf0f0a043393c55f2f706f6f6c696e2e636f6d2ffabe6d6d536978b695df3acf226ae904a358d222d04bb8569487815c7506eb3c9807303101000000000000007648409f7267eb12eecd3218293932c0126cf91083001765350000000000	2921	1320	5870	7710	780538977769	153059936	781163977769	153182496	88973277	17447.2324	66549.7	13.0501	22254.8	4.3641	35287.915154193	625000000	122559.5	713973277	140006.7344	Poolin
659408	0000000000000000000cbe1e2884b6a6ecba5bb5ddd63f351394e2124f80559e	2020-12-01 01:12:28	2020-12-01 00:34:37	1337644	885253	3993403	549453824	20c00000	100000110000000000000000000000	a341c667498ff32e0b77dccaf8ab1f8db69e5775843f1ee0edd7b6c444c3f3a3	2084967559	386838870	19157154724710	0000000000000000000000000000000000000000165aeb369d2bd304dd7b0cf4	03d00f0a048298c55f65752f4254432e636f6d2ffabe6d6d026b55342b34a8fe01b0e84af03481f1ed902dd801fb42847976fa1be245b0a40200000076090e7002027610b45a010000000000	2665	1731	5701	9577	1215613701717	238376000	1216238701717	238498560	114647230	22481.7715	85735.4	16.8122	28720.5	5.6321	99583.322880429	625000000	122559.5	739647230	145041.2656	Unknown
659409	00000000000000000007bb8fe2165c9b360edf76cce7838e3539de33f2eba21a	2020-12-01 01:15:09	2020-12-01 00:37:01	1247338	917268	3999142	545259520	20800000	100000100000000000000000000000	eff1275b5bb1253bc645f6a5fc36f692d58335959d58b4bceb8d6cc7a664d39d	206819949	386838870	19157154724710	0000000000000000000000000000000000000000165afca30dff3f3e6cf167e8	03d10f0a041f99c55f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9c77fd1955cddf2925d4e15ad6835cea12ec25fa5f0006a9010000000000	2735	968	6013	6492	2190246248454	429496768	2190871248454	429619328	83474334	16368.916	66944.1	13.1274	20881.1	4.0947	51057.702722564	625000000	122559.5	708474334	138928.4062	Poolin
