id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
424345	000000000000000001ecb87434537eb87f58180361255c9430b68e5388180d4f	2016-08-09 00:04:38	2016-08-08 23:22:41	990247	990247	3960988	536870912	20000000	100000000000000000000000000000	9df5f45ff0f59a1a930a7721e4effcafb96a8510c2ddb4d33aa05238f7a226f4	528637525	403010088	201893210853.06	000000000000000000000000000000000000000000226a15da49f1f923143c88	03997906162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6de553ca4954c4d569437bc0c9dccfb8fd237d1cf527e0c5574ec27f64639b4caf01000000000000000c7b3b1f25558cf35b46941b00	1804	0	5136	4124	854220994256	5083042	855470994256	5090480	76231899	453.6179	77002.4	0.4582	19250.6	0.1146	20880.400738603	1250000000	7438.125	1326231899	7891.7427	ViaBTC
424346	000000000000000003240273b0ab3a2b9e3b4369705ac5db76d1f1c6196dd6dc	2016-08-09 00:13:25	2016-08-08 23:23:47	559637	559637	2238548	536870912	20000000	100000000000000000000000000000	9b7ea401a231c02c4b10d94685e99e0c2b14ea861520bcbedd00e72e6f71906e	3707133032	403010088	201893210853.06	000000000000000000000000000000000000000000226a44dc3eded31f07215c	039a790650eb97af09c9d6b9d77ef6ecaa8d05df336c268ae5383f3b2dada2ccb6046aa8c82b2c45f50100000000000000fe7b403411480af636ec0000882f425443432f0000000000000000000000000000000000000000000000000000000000000000	1190	0	2640	2588	670047378255	3987116.75	671297378255	3994555	45373676	269.9961	81115.8	0.4827	20279	0.1207	22167.083022437	1250000000	7438.125	1295373676	7708.1211	BTCC Pool
424347	0000000000000000015214c0203be91c67ba80563ca050fa0ca4d2180e9a6952	2016-08-09 00:18:34	2016-08-08 23:25:09	316805	316805	1267220	536870912	20000000	100000000000000000000000000000	0d46ead38cd1e1129cb4307bf09988238cf81a80c948b694cc3e9cf8e3cf08e8	286917848	403010088	201893210853.06	000000000000000000000000000000000000000000226a73de33cbad1afa0630	039b7906fabe6d6d52a8f869414e4a7c966ef340a4a907081897775e6c8334c6ac8141c5c8b5f53a0100000000000000026507008ed7a06a39010060fa1c2f736c7573682f	599	0	1427	1314	333705560281	1985714.875	334955560281	1993153	23465488	139.6314	74124.6	0.4411	18531.2	0.1103	3768.1335542504	1250000000	7438.125	1273465488	7577.7563	SlushPool
424348	0000000000000000050535745a7a468aec501b1d15a38a1a95f25cb28fd83b39	2016-08-09 00:24:26	2016-08-08 23:49:02	598034	598034	2392136	536870912	20000000	100000000000000000000000000000	805e7cbff0aea45848d5f496696fbdf71fc1ec800c627367936e85bdfb91ae5e	1186600815	403010088	201893210853.06	000000000000000000000000000000000000000000226aa2e028b88716eceb04	039c79061f4d696e656420627920416e74506f6f6c2075736131202e78f5702057a922bac81a0000beec0c00	901	0	2397	2224	313091402574	1863050.375	314341402574	1870488.5	26444040	157.3553	44234	0.2632	11058.5	0.0658	1074.8440114815	1250000000	7438.125	1276444040	7595.48	AntPool
424349	0000000000000000047aa0a5bf572ec713f8da52a84d39e1609e07610b752a4c	2016-08-09 00:41:03	2016-08-08 23:50:52	7114	7114	28456	536870912	20000000	100000000000000000000000000000	fb1f9526b1f97c762ba996342ad3a48039258dfde2f1d903ffdf013201e40040	1903054913	403010088	201893210853.06	000000000000000000000000000000000000000000226ad1e21da56112dfcfd8	039d79061e4d696e656420627920416e74506f6f6c20626a362032aede972057a9269f0f220000ce142000	23	0	28	58	9434947020	56142.6523	10684947020	63580.7773	2242959	13.3467	324831	1.9329	81207.8	0.4832	1.3064262692219	1250000000	7438.125	1252242959	7451.4717	AntPool
424350	000000000000000003eac206b37627cc75083124f4ec44002fb7adc2c2382f1a	2016-08-09 00:48:59	2016-08-09 00:04:38	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	7373ecf0a0e84d1d6e2d77f2195c3592b207cc596d7176b6f78ffd4958cec492	2711755348	403010088	201893210853.06	000000000000000000000000000000000000000000226b00e412923b0ed2b4ac	039e790600047a28a9570400fac41e08e12b4af59f443bed0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2696	0	4305	5905	1797854702464	10698134	1799104702464	10705572	71476256	425.3195	71632	0.4262	17908	0.1066	10240.306830251	1250000000	7438.125	1321476256	7863.4443	BW.COM
424351	000000000000000004baea9047c69f2821323e7945b599b1b14ecce9e1df9bbd	2016-08-09 01:00:21	2016-08-09 00:13:25	836327	836327	3345308	536870912	20000000	100000000000000000000000000000	f76e7ef7a163a8e4296e15be386e8c5e2ec593b4d494a800e0ba3371dad4bee8	1038181969	403010088	201893210853.06	000000000000000000000000000000000000000000226b2fe6077f150ac59980	039f790624f4114f0996c289434030e69282d4059c5168e7db6687a85a740fd71c3d853982172a9f8101000000000000006216c8a40d300af734534702002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1874	0	3662	4410	767182248973	4565118	768432248973	4572556	57365424	341.3529	68614.1	0.4083	17153.5	0.1021	15013.21235939	1250000000	7438.125	1307365424	7779.478	BTCC Pool
424352	0000000000000000029f3e5ee8b085dc48ecd506fbd0436280ab64eeb73f379c	2016-08-09 01:12:28	2016-08-09 00:18:34	826642	826642	3306568	536870912	20000000	100000000000000000000000000000	673866f1ee0bd90211ca2cb2c65b0dd171b70f250d68f71e89b0306b31c8f5c2	2148434514	403010088	201893210853.06	000000000000000000000000000000000000000000226b5ee7fc6bef06b87e54	03a0790637e4b883e5bda9e7a59ee4bb99e9b1bc97f821cac4d44504a30568c1ce60ebbffbfd8e71deaa11a4c8cb4fd2ca03279b02000000f09f909f0d4d696e656420627920657771310000000000000000000000000000000000000000000000000000	1679	0	2854	8853	1684670721639	10024633	1685920721639	10032071	52378481	311.6781	63383.5	0.3772	15845.9	0.0943	9619.2339319092	1250000000	7438.125	1302378481	7749.8032	F2Pool
424353	0000000000000000008e28430ce5e952aaf4a4589eef3d69627975db11647648	2016-08-09 01:15:56	2016-08-09 00:24:26	270001	270001	1080004	536870912	20000000	100000000000000000000000000000	0b429a57d0401c604fd0ec8f7935bfa3b907b03c6217fc71a2f7a57343bbdbac	2580121274	403010088	201893210853.06	000000000000000000000000000000000000000000226b8de9f158c902ab6328	03a179061a3bf28709d8ca99db3bf4eae5e29a684349356c8758591b1c1c77a7876c18aac30e8da19d010000000000000083dcfb610d0809c422077807002f425443432f0000000000000000000000000000000000000000000000000000000000000000	500	0	1360	1131	173746584719	1033879	174996584719	1041317.125	16373663	97.4315	60703.2	0.3612	15175.8	0.0903	266.31988933857	1250000000	7438.125	1266373663	7535.5562	BTCC Pool
424354	000000000000000000d24329cc38df8e57338ce7056a177a2d51c3652142fee0	2016-08-09 01:26:10	2016-08-09 00:41:03	781742	781742	3126968	536870912	20000000	100000000000000000000000000000	3dd83f8bfce13a67341db0300e94b63cbf0dbbd9b815d3ff965bd80d089f23eb	3416918641	403010088	201893210853.06	000000000000000000000000000000000000000000226bbcebe645a2fe9e47fc	03a2790637e4b883e5bda9e7a59ee4bb99e9b1bc4e8fc75bce21a525b5a0a33b7085face3b12ec0e592e16aa12964cec1b9f2fc702000000f09f909f114d696e65642062792079756c696e77656e00000000000000000000000000000000000000000000	1419	0	3603	4248	1392395949953	8285452	1393645949953	8292890	51848993	308.5274	66347.7	0.3948	16586.9	0.0987	4562.8209152478	1250000000	7438.125	1301848993	7746.6523	F2Pool
424355	000000000000000004b51733ea2fbfe47e54627b93ac6a5c91821b1150bf1d67	2016-08-09 01:27:55	2016-08-09 00:48:59	102869	102869	411476	536870912	20000000	100000000000000000000000000000	e300cba1e3fa1744c137ff3d32dea85e7490f52c0d08e5c4580a6a3f7f5ca4a4	107148499	403010088	201893210853.06	000000000000000000000000000000000000000000226bebeddb327cfa912cd0	03a3790600049c31a957047dda0d36086c3c9168fc8501000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	272	0	440	567	84836747423	504821.0625	86086747423	512259.1875	8314421	49.475	81007.2	0.482	20251.8	0.1205	585.28989710517	1250000000	7438.125	1258314421	7487.5996	BW.COM
424356	00000000000000000391b10a21474956ebf27d823dff70a2b40194743d5164c8	2016-08-09 01:33:00	2016-08-09 01:00:21	347600	347600	1390400	805306368	30000000	110000000000000000000000000000	914e22e45181c94bab006d97c40521ea480d532af43f0ecc7b6b4e5949c41879	3945286745	403010088	201893210853.06	000000000000000000000000000000000000000000226c1aefd01f56f68411a4	03a47906fabe6d6d7907e457d1fe8b1390a50598bd3c2f1e71860bf6e0b7d87ca46c1e51ee481b59010000000000000002650600931ffecf43000045fe1c2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	725	0	1630	1588	319615757518	1901873.5	320865757518	1909311.625	24392100	145.1452	70225.4	0.4179	17556.4	0.1045	713.81883912726	1250000000	7438.125	1274392100	7583.27	SlushPool
424357	000000000000000004f7db650dc12b7cda790e2e5dc5fe9441f165809758ffcf	2016-08-09 01:59:49	2016-08-09 01:12:28	999043	999043	3996172	536870912	20000000	100000000000000000000000000000	59afa526f98774ee7dfb3bb0699ad37a4cb4a98a48d8ac16db37baca2bc29cf8	3770134529	403010088	201893210853.06	000000000000000000000000000000000000000000226c49f1c50c30f276f678	03a579061f4d696e656420627920416e74506f6f6c2075736132201d54dbb92057a93915e5230000a8512d00	2848	0	4513	5765	2224265382774	13235491	2225515382774	13242929	100980840	600.8865	101099	0.6016	25274.8	0.1504	27027.730499596	1250000000	7438.125	1350980840	8039.0112	AntPool
424358	0000000000000000055a4b9da3d611892bb0b7953e206f7ed64f9d41e14cb7e9	2016-08-09 02:02:18	2016-08-09 01:15:56	997935	997935	3991740	536870912	20000000	100000000000000000000000000000	a80178b6c79e8d175d40422cd6ee155fb9f71c50847959014ce1206ce4bfb29a	2679532425	403010088	201893210853.06	000000000000000000000000000000000000000000226c78f3b9f90aee69db4c	03a67906162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d6ebb917ccdf819358c752d4a2eb197c076226aa9bfaae75fbf2811f2cc5a3f6a01000000000000000c333c06c1724d0c8ceb090000	1164	0	4070	3025	348287729479	2072486.125	349537729479	2079924.25	28969220	172.3813	29036.5	0.1728	7259.13	0.0432	1694.3078312727	1250000000	7438.125	1278969220	7610.5063	ViaBTC
424359	00000000000000000349f483aa1182b98316cf608e0e93eb2f168590ce671545	2016-08-09 02:07:33	2016-08-09 01:26:10	369233	369233	1476932	536870912	20000000	100000000000000000000000000000	28b1fd2d4383afd262f279620661e0d04d350511611227eef8742c55e66fc28a	2337649484	403010088	201893210853.06	000000000000000000000000000000000000000000226ca7f5aee5e4ea5cc020	03a7790637e4b883e5bda9e7a59ee4bb99e9b1bc95ce6319e532ec30e3da51949ad6e85431173dab7eb81bc5da63692f4a719f5e02000000f09f909f0b4d696e656420627920667700000000000000000000000000000000000000000000000000000000	763	0	1591	1951	839083181299	4992964.5	840333181299	5000402.5	27184011	161.7585	73676.4	0.4384	18419.1	0.1096	1047.9910036522	1250000000	7438.125	1277184011	7599.8833	F2Pool
424360	0000000000000000055f7def7c655cb6b18fd697732305aabbf070454f725a4a	2016-08-09 02:11:20	2016-08-09 01:27:55	987064	987064	3948256	536870912	20000000	100000000000000000000000000000	dd68dc28085ac71fdca5f2a36e72c17f7b7fb3c6b8cf114bd02805d513becbaa	2256030043	403010088	201893210853.06	000000000000000000000000000000000000000000226cd6f7a3d2bee64fa4f4	03a879060004c83ba95704f4a2af110c3f33a35785730700000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	616	0	6047	1503	219318642228	1305055.5	220568642228	1312493.625	16791559	99.9182	17015.9	0.1013	4253.99	0.0253	5922.5454648318	1250000000	7438.125	1266791559	7538.043	KanoPool
