id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
637900	00000000000000000011ce524cfef7d6c583a16180468bb96a0d7f4ba21e681f	2020-07-06 00:09:42	2020-07-05 23:20:05	1290960	900755	3993225	536870912	20000000	100000000000000000000000000000	2abb42104ee6a659d5512837e33b368df92d7bdeadfffffad1371844ed2044ca	3213495845	387044633	15784217546288	0000000000000000000000000000000000000000110ada51ab65697cb9ad5c4b	03ccbb0904c76b025f424a2f48756f42692ffabe6d6d150db18ef205ea703033cbac73c452548655edb30d82994d120a9ae9a770bcd0080000008911f8d7089efa6b0000383426bda900	2423	1346	5865	7648	709309759266	64438380	709934759266	64495160	26807290	2435.3511	20771.4	1.887	6715.51	0.6101	9461.5674622314	625000000	56779.125	651807290	59214.4766	Huobi
637901	0000000000000000000189cbc28faed025d30370a259717441d47b1c3ab7b5fa	2020-07-06 00:29:00	2020-07-05 23:31:45	1274788	906157	3993259	805298176	2fffe000	101111111111111110000000000000	439e8ea49c0fe6213cf9f65f61ccfe7a243a04fe3a717764d62018bf177e6f0e	2317900813	387044633	15784217546288	0000000000000000000000000000000000000000110ae8acc66e92b60954efc2	03cdbb0941d7c09c14a890bd41d7c09c137e68332f315448617368263538434f494e2ffabe6d6d96d65dcdcdab50f6f12600cb8058a60d0c53ed89eb4e81b5d3f04f393fd479838000000000000000fe00fce9707f760000000000	2913	1189	5651	7552	623910518022	56680152	624535518022	56736928	20867914	1895.7791	16374.7	1.4876	5227.68	0.4749	166614.69157924	625000000	56779.125	645867914	58674.9062	1THash&58COIN
637902	00000000000000000007a50a0f23aa64f39b981bd5f6602a7327a594b0991270	2020-07-06 00:38:10	2020-07-05 23:39:17	1406800	861904	3992512	536928256	2000e000	100000000000001110000000000000	03c512153a1984ecdc5c6fbd7ec9f893a19a96db052809aec16984265f9e7658	266640656	387044633	15784217546288	0000000000000000000000000000000000000000110af707e177bbef58fc8339	03cebb091b4d696e656420627920416e74506f6f6c383504008d02201bc5a0d7fabe6d6d1556784eb87780b0e46500ca73e75f23a5038811a6e401f24138ad9347f8742c0200000000000000984600001e3e0000	2365	1691	5801	7569	534364424702	48545192	534989424702	48601972	10972316	996.7976	7801.6	0.7088	2749.2	0.2497	11311.52130645	625000000	56779.125	635972316	57775.9219	AntPool
637903	0000000000000000000615f7a2dd3b8836b497e61d7ced84b8199e35ac088a91	2020-07-06 00:55:55	2020-07-05 23:40:18	1379114	871477	3993545	541065216	20400000	100000010000000000000000000000	3fa386fba507bc46c3de5e7243abb78bd110689b3a71d5b65579dba79be46e03	3334191202	387044633	15784217546288	0000000000000000000000000000000000000000110b0562fc80e528a8a416b0	03cfbb09049d76025f2f706f6f6c696e2e636f6d2ffabe6d6dfb3d7a26bbe911e52b1ad26009bdab49c6386da720a2adb6948a8576b1f20ed3010000000000000032a094c3271d3ad9ab6231eff4f7bef90f9d11f4b2005222000000000000	2595	1469	6231	6696	748337582306	67983928	748962582306	68040704	23066174	2095.4834	16730.8	1.52	5778.28	0.5249	17229.577888037	625000000	56779.125	648066174	58874.6094	Poolin
637904	0000000000000000000eba2a2712bdd0ef6a69becf90a0e338e71e83d116a253	2020-07-06 00:56:31	2020-07-05 23:46:50	274	238	988	536870912	20000000	100000000000000000000000000000	2d4ef73cabf416190e7eec0e7ce67ba3691e88da1e38b3242113366eb9e1e69c	3574684043	387044633	15784217546288	0000000000000000000000000000000000000000110b13be178a0e61f84baa27	03d0bb0964650609a408fbad0500006b562e2f736c7573682f	1	1	1	2	0	0	625000000	56779.125	0	0	0	0	0	0	0	625000000	56779.125	625000000	56779.125	SlushPool
637905	00000000000000000005adae608fc41d386aadfaa83940e2bf975af4b4bcdbb9	2020-07-06 01:01:35	2020-07-06 00:09:42	635229	426994	1916211	536870912	20000000	100000000000000000000000000000	e91eb660ff1b7d62a2e56c2ab24625cbbd8c7264b46a61e10334b52399e852a7	1562643361	387044633	15784217546288	0000000000000000000000000000000000000000110b22193293379b47f33d9e	03d1bb091b4d696e656420627920416e74506f6f6c3132e9000b0220242e6de2fabe6d6d26c9fe8ed2f4e46a46238da8cb8ec64d21ff1d8d30726271de2638574c1566a40200000000000000d7eb0100c71b0000	1101	695	3005	2983	215708695300	19596402	216333695300	19653182	7404738	672.6953	11663.8	1.0596	3867.13	0.3513	1120.4689258647	625000000	56779.125	632404738	57451.8203	AntPool
637906	00000000000000000008fb999061c461e4b6d1a93eb6a2f36c270a46f891d0dd	2020-07-06 01:14:28	2020-07-06 00:29:00	1325616	815000	3770616	541065216	20400000	100000010000000000000000000000	663bebdfa1b00f1457104c912734dd26e00fa72e0510ee74f8917db2e7b461bb	376079917	387044633	15784217546288	0000000000000000000000000000000000000000110b30744d9c60d4979ad115	03d2bb0904f67a025f2f706f6f6c696e2e636f6d2ffabe6d6d2cc6b1c8a75c676627049f05f808c28200d422f7d59dae1f68aa923aefe750ab0100000000000000508bdf469fa97ce1e7c875dd8650cf721165ee6625008d3b030000000000	2033	1218	6112	5362	844346469871	76706008	844971469871	76762784	20059149	1822.3055	15137	1.3751	5322.22	0.4835	17984.523383047	625000000	56779.125	645059149	58601.4297	Poolin
637907	000000000000000000067e482419931e46b1fb868ee86fd1d4307a3c9d0d26e2	2020-07-06 01:26:26	2020-07-06 00:38:10	985844	651400	2940044	545259520	20800000	100000100000000000000000000000	7bc4492395db8a708be49dba64184fde5df0616503c2d976ba3ae051404ac821	563164418	387044633	15784217546288	0000000000000000000000000000000000000000110b3ecf68a58a0de742648c	03d3bb0904c37d025f2f4e6f7661426c6f636b2ffabe6d6d42cfb8c20903decfed692f1b378389089b3a75136f91eec1903032468d21c5d50100000000000000bea486683a65f2907186c988b16e6ac41130cf6c1700fbea0000ffffffff	1796	1047	4193	6258	562984725821	51145248	563609725821	51202028	16231346	1474.5626	16470.9	1.4963	5523.51	0.5018	49025.697006402	625000000	56779.125	641231346	58253.6875	NovaBlock
637908	0000000000000000000c98293be760981d3b5036577b220e56057ccf211ffe45	2020-07-06 01:29:16	2020-07-06 00:55:55	249114	190039	819231	549453824	20c00000	100000110000000000000000000000	745546739cb2c27ebfe6c177c1da763bb75d889ccb3c5c147485362debd35906	1260889176	387044633	15784217546288	0000000000000000000000000000000000000000110b4d2a83aeb34736e9f803	03d4bb09182f5669614254432f4d696e6564206279206d6f6a6568622f2cfabe6d6d06a8911e9dee6f158d3c535d282c448e4f832beb36d413a3701bf45e2c9f3d49100000000000000010c94669105baede86aabdc2e321790000	496	275	1092	1163	224868532565	20428542	225493532565	20485322	3634619	330.1928	14616.1	1.3278	4445.61	0.4039	854.7041169599	625000000	56779.125	628634619	57109.3203	ViaBTC
637909	00000000000000000005866059d01d8f3797f17b09aa163127c4143699c9cd69	2020-07-06 01:37:25	2020-07-06 00:56:31	634543	435232	1940239	541065216	20400000	100000010000000000000000000000	f0b82af367e61996b8939dba52c5bf312d8ad31c26ef154e5a5ff6f92a027c13	1934928396	387044633	15784217546288	0000000000000000000000000000000000000000110b5b859eb7dc8086918b7a	03d5bb09045580025f535a30322f4254432e434f4d2ffabe6d6d69d3c639324416a7723b10987fcdb209aa2493ce79c731ebcb8e113d62a85411080000007296cd100f093bb3680a040000000000	1304	782	2955	3303	369881587811	33602484	370506587811	33659264	11052049	1004.0411	17429	1.5834	5700.91	0.5179	7626.4314366373	625000000	56779.125	636052049	57783.168	BTC.com
637910	0000000000000000000a74ef0f09e78debfffafd6294728e03d7a7f641a96594	2020-07-06 01:42:50	2020-07-06 01:01:35	373228	255571	1139941	549453824	20c00000	100000110000000000000000000000	81c56e1af008af3bc1d40532fba9b60331893c95fd878a48679c8cc1c17ca8ad	369398852	387044633	15784217546288	0000000000000000000000000000000000000000110b69e0b9c105b9d6391ef1	03d6bb0941d7c0a067f3595d41d7c0a066ffc96a2f45324d2026204254432e544f502ffabe6d6d47f08e986cd53c8e80278088c589c9ad60154c2fcccb51b7b80d6b384da1a06e8000000000000000e8003761e5b1000000000000	845	480	1617	2328	286622367578	26038668	287247367578	26095448	5895854	535.6183	15813.4	1.4366	5178.65	0.4705	12487.916671624	625000000	56779.125	630895854	57314.7461	BTC.TOP
637911	00000000000000000011c741bf972892cb2334031bff09855347f8e58ef85da9	2020-07-06 01:52:54	2020-07-06 01:14:28	731638	499703	2230747	1073676288	3fff0000	111111111111110000000000000000	749a03f354e46b1732eaf9ee0fdccc779e3447d6ef5773f7f02185d9185a293c	2050390925	387044633	15784217546288	0000000000000000000000000000000000000000110b783bd4ca2ef325e0b268	03d7bb0904e483025f2f706f6f6c696e2e636f6d2ffabe6d6d793108ce960dba2d1ef3566a325b0c191d4cb9c549140bb4dc8a825808d7722f010000000000000051bf2ad74af345dbe642154b26589316123274dbdb00566b0100ffffffff	1542	935	3134	3890	580938396888	52776280	581563396888	52833060	11709576	1063.7751	16014.3	1.4548	5253.11	0.4772	20908.059358858	625000000	56779.125	636709576	57842.9023	Poolin
637912	00000000000000000003051074d1da4e45f6eb95ed67a407a5ec1c23c4fb2e8d	2020-07-06 02:05:11	2020-07-06 01:26:26	1274780	838011	3788813	834895872	31c38000	110001110000111000000000000000	7cc0b12ed10f3b06df717a5d61e00e89127e582f6bd79a6b7d9b95089c134854	3072042604	387044633	15784217546288	0000000000000000000000000000000000000000110b8696efd3582c758845df	03d8bb0941d7c0a1b629e27641d7c0a1b609dd542f45324d2026204254432e544f502ffabe6d6dd588db93039011400b1b3dc8d3dc0614fb8afbfd9d910f919226a6fc67093c078000000000000000ea00922a1a43000000000000	2009	1249	5970	5298	987422404696	89703968	988047404696	89760752	20866173	1895.6208	16373.4	1.4874	5509.42	0.5005	7425.5223662315	625000000	56779.125	645866173	58674.7461	BTC.TOP
637913	00000000000000000000c8b927520e4832bb9d93a1319907fa86b856a05185f7	2020-07-06 02:43:49	2020-07-06 01:29:16	1390509	869398	3998703	939515904	37ffe000	110111111111111110000000000000	bb725173fd199af95fe668fc5a1c1cc245a956e11ef5d1864a899b84365484c9	1575534942	387044633	15784217546288	0000000000000000000000000000000000000000110b94f20adc8165c52fd956	03d9bb092cfabe6d6d92390136af6edba6b73ee96fc9ffbd38856e71a137c7ff3aeb1f9129115d636a10000000f09f909f082f4632506f6f6c2f124d696e656420627920776965746d696e657200000000000000000000000000000000000500211dc500	2221	1299	5956	9964	1706525146164	155032016	1707150146164	155088784	37425095	3399.9426	26923.6	2.446	9363.36	0.8506	70950.005613107	625000000	56779.125	662425095	60179.0703	F2Pool
637914	0000000000000000000a0eaef5e70a2628d20501271cb6c78a78b03f8080e1aa	2020-07-06 02:54:05	2020-07-06 01:37:25	1351164	880721	3993327	536870912	20000000	100000000000000000000000000000	b37b6858c9b256190db5e841394b491626bc7db211fae9d7edd8b74aa917c407	2025835814	387044633	15784217546288	0000000000000000000000000000000000000000110ba34d25e5aa9f14d76ccd	03dabb09044e92025f62696e616e63652e636f6d2f68682f7a68fabe6d6de2357a8fbae36ea636fee849c3842657e77f0da6f7c86e0e4c78140ffa224e06020000004204cb9a980655a100009aab56b53e00	1950	1199	5838	9159	1503877982457	136622208	1504502982457	136678976	31169233	2831.6189	23074.9	2.0963	7808.07	0.7093	6341.1098400345	625000000	56779.125	656169233	59610.7461	Binance
637915	000000000000000000083b122d2e33c68a250df0a36e4a30c59de97729c9b719	2020-07-06 03:02:11	2020-07-06 01:42:50	1454265	846345	3993300	671080448	27ffe000	100111111111111110000000000000	7d7e54f35ffed195415c13cb4379badc9fb8e2d593d23c99f2e094935e0adbf4	32459787	387044633	15784217546288	0000000000000000000000000000000000000000110bb1a840eed3d8647f0044	03dbbb0941d7c0a50d64116141d7c0a50d142f8e2f315448617368263538434f494e2ffabe6d6d7fbf2d514fae145edbc91a65608b5f742fa92cdbf103bffd0b6028f6e28865748000000000000000d3003c268fa9320000000000	1817	1017	6226	7899	855669922309	77734704	856294922309	77791480	19105448	1735.665	13141	1.1938	4786.11	0.4348	16536.757874275	625000000	56779.125	644105448	58514.7891	1THash&58COIN
637916	0000000000000000000c8d7e87fedb0e7cbab587672824a3ba4b976f8604500c	2020-07-06 03:05:03	2020-07-06 01:52:54	1183488	936605	3993303	536928256	2000e000	100000000000001110000000000000	3864e6c6e5ea41ea9baeb647673ff76810e974460965f063a15b334e120e6f1b	3721696958	387044633	15784217546288	0000000000000000000000000000000000000000110bc0035bf7fd11b42693bb	03dcbb0904dc94025f2f706f6f6c696e2e636f6d2ffabe6d6d8f4f11082e1283e28e4709d435636c2556990384a29f92961816d58aac845a6e01000000000000003dc210b48ebebe3b3739cd9b2941f048107a9b03ca009b16000000000000	2486	1116	5848	5598	405741821401	36860264	406366821401	36917044	7563432	687.1121	6393.2	0.5808	1894.82	0.1722	4289.0993671542	625000000	56779.125	632563432	57466.2383	Poolin
637917	000000000000000000093d096e500279696c86024d64feb6121007905d13a201	2020-07-06 03:21:13	2020-07-06 02:05:11	1304811	896195	3993396	536879104	20002000	100000000000000010000000000000	ab9447b06dfa03e387f4fc721d9c8ca6d140fcdb0b1ec94a24185824b52564f3	2896590773	387044633	15784217546288	0000000000000000000000000000000000000000110bce5e7701264b03ce2732	03ddbb09192f5669614254432f4d696e65642062792077686c313937342f2cfabe6d6df18e9d2850d998761a72a7f90fe434a6a4cc2156f9f33e0f42ddda07f22e7fe910000000000000001069403408c05a25adb065a78cc0d06300	2233	1117	5274	10506	1322071668565	120105720	1322696668565	120162496	29037593	2637.9666	22261.8	2.0224	7274.43	0.6608	103048.04569527	625000000	56779.125	654037593	59417.0938	ViaBTC
637918	00000000000000000009763eccaf93a6090050cca184fbad43b10e745f355d88	2020-07-06 03:33:14	2020-07-06 02:43:49	1282390	905373	3998509	939515904	37ffe000	110111111111111110000000000000	461689914767f296938622f187f413e30ed33fc9248177de70888f319cb2dabe	3157440766	387044633	15784217546288	0000000000000000000000000000000000000000110bdcb9920a4f845375baa9	03debb092cfabe6d6da8de591cd09882381919ba6a679a32e5dd1342f067d4fa805324d0221c77b54e10000000f09f909f082f4632506f6f6c2f154d696e65642062792068616f36303537383231303700000000000000000000000000000500c4483300	2078	1218	6372	5500	817643435678	74280128	818268435678	74336904	21061707	1913.3845	16429.7	1.4926	5269.67	0.4788	3913.467756087	625000000	56779.125	646061707	58692.5117	F2Pool
637919	0000000000000000000f556f37389a4f5614512e8f7e7a9da22d1eddf70f65a0	2020-07-06 04:03:51	2020-07-06 02:54:05	1332924	886729	3993111	536870912	20000000	100000000000000000000000000000	0d13da40f7338add32cb5c1b55424b7cd8b3413d6b2df93e4056dbcb4a4ed7a4	1772088924	387044633	15784217546288	0000000000000000000000000000000000000000110beb14ad1378bda31d4e20	03dfbb0941d7c0a8aaad8c2641d7c0a8aa1a23e82f315448617368263538434f494e2ffabe6d6d1347a0ba64515efa494200c47b4ea827d2a1fbccd077b7c407703952c3accb03800000000000000098cee128f288e20000000000	2130	1289	6194	5760	1740521623621	158120480	1741146623621	158177248	44927467	4081.5078	33715.8	3.063	11255.3	1.0225	10248.569349995	625000000	56779.125	669927467	60860.6328	1THash&58COIN
637920	000000000000000000015868e451fb139bd14c593b0dace5fdfec370afa1b54b	2020-07-06 04:14:06	2020-07-06 03:02:11	1339946	884457	3993317	549453824	20c00000	100000110000000000000000000000	f69d1d5eb52d8980f464e53f4c69d2595d37461b57e495f3df510cfed4337fe2	2576303931	387044633	15784217546288	0000000000000000000000000000000000000000110bf96fc81ca1f6f2c4e197	03e0bb0941d7c0a9452c705e41d7c0a943dc2da72f315448617368263538434f494e2ffabe6d6d884b38c6f0571654cf8ca91a6f2a16388e39b856d717918a87287cccd9128c1680000000000000007889dd7dc50e040000000000	2485	1237	6061	6780	816807313826	74204168	817432313826	74260944	20841603	1893.3888	15558.6	1.4135	5221.01	0.4743	15835.018810299	625000000	56779.125	645841603	58672.5156	1THash&58COIN
637921	0000000000000000000153be148b7f0b602d9cb4bc92fe1a057ae8422c3618b6	2020-07-06 04:15:36	2020-07-06 03:05:03	1305547	895935	3993352	541065216	20400000	100000010000000000000000000000	f1f241329227c734fcf7e611629b92689368af748e0784c91e4c7198af4d448c	2758312093	387044633	15784217546288	0000000000000000000000000000000000000000110c07cae325cb30426c750e	03e1bb091b2f5669614254432f4d696e6564206279206972613237313138322f2cfabe6d6df20e80194f4d1d4f0d24b04d87806800183febdab91bdc97b572270f8381ad60100000000000000010892aec13a128c0f1f9245dd960a00400	2018	1349	6108	4396	75658373042	6873306	76283373042	6930085	4598675	417.774	3523.61	0.3201	1152.06	0.1047	73759.183194551	625000000	56779.125	629598675	57196.8984	ViaBTC
637922	0000000000000000000d46026bf92c6466a708b67378e5a2c1aa5be9919bfdc8	2020-07-06 04:16:23	2020-07-06 03:21:13	442927	340967	1465828	1073733632	3fffe000	111111111111111110000000000000	16997d54eb32232e1bdb22e4246d50e6207d599ef480f4d839844893c06446cc	827423422	387044633	15784217546288	0000000000000000000000000000000000000000110c1625fe2ef46992140885	03e2bb091c4d696e656420627920416e74506f6f6c313332a7010f032069d7d007fabe6d6d81b132e2c1769888bb45f6aeb8f8aea803f93521d5c6d43264bab03f1212692302000000000000008e5a000038230000	326	201	2237	1404	18414184050	1672866	19039184050	1729645.125	1414032	128.46	3195.23	0.2903	965.602	0.0878	837.95121336564	625000000	56779.125	626414032	56907.5859	AntPool
637923	000000000000000000091469fc8f56a9c10f6a7f99b6a68ce34cea754e86e2af	2020-07-06 05:02:54	2020-07-06 03:33:14	1421018	857427	3993299	542179328	20510000	100000010100010000000000000000	34e2b8e30ee7700fae7495762937210ffb257c4595f4d4510af4f250d036e307	2993179929	387044633	15784217546288	0000000000000000000000000000000000000000110c248119381da2e1bb9bfc	03e3bb0941d7c0ac1a3be85c41d7c0ac1a239c602f315448617368263538434f494e2ffabe6d6dd0540650a31d254d20232514193d7400b93994a98cab2d1a2d7b0373243ca0418000000000000000799be5196203000000000000	2262	1337	6693	6757	2069532689587	188010016	2070157689587	188066784	50752819	4610.7212	35725.6	3.2456	12714.1	1.155	17976.544948149	625000000	56779.125	675752819	61389.8477	1THash&58COIN
637924	0000000000000000000e71912311c5469defdbaca103c14223c95cde461574e4	2020-07-06 05:20:30	2020-07-06 04:03:51	1338490	886638	3998404	805298176	2fffe000	101111111111111110000000000000	ca474e5dde52e7153d17ea2f646d1e597f14e8b1e3cc7b94bfb4ea4dd863a66d	631021448	387044633	15784217546288	0000000000000000000000000000000000000000110c32dc344146dc31632f73	03e4bb092cfabe6d6d675c2651c380f7d979c177406d4b7d03ea5d7042b13e9bf4a7ae386c516c73dc10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792073696a6a6b63000000000000000000000000000000000000000005002fbbf85e	2695	1487	6340	7128	965795917154	87739280	966420917154	87796056	32450099	2947.9812	24252.1	2.2032	8119.28	0.7376	117594.26517447	625000000	56779.125	657450099	59727.1055	F2Pool
