id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3420	000000007ae51206737ea63360f13e93b0df3d5e86a82f9d6a37ea57c3e4cd77	2009-02-08 00:03:55	2009-02-07 23:16:33	216	216	864	1	1	000000000000000000000000000001	4c3bca292f74cce0a310faa87728cfb5252e92fbcdffcb0313749fec73fc666e	3195010614	486604799	1	00000000000000000000000000000000000000000000000000000d5d0d5d0d5d	04ffff001d02ed05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3421	00000000ebc2588a2d82f3cde4af7223cff166a191c5c9430411fd084a2c7ced	2009-02-08 00:24:00	2009-02-07 23:21:18	216	216	864	1	1	000000000000000000000000000001	efd3cee8306ce6db798e50dc3ea632a0ca719140a058c587ddf5b90da8e2ca18	1032028210	486604799	1	00000000000000000000000000000000000000000000000000000d5e0d5e0d5e	04ffff001d02ef05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3422	00000000c2fd7031ee6eca967579eb4000094bdfbc11214bd62d6be4eb9c7f35	2009-02-08 00:41:45	2009-02-07 23:39:23	216	216	864	1	1	000000000000000000000000000001	1a1f7981fba4a2ed552806a46e92921552e1ed47246246ddb0ad6edc6351b751	146833714	486604799	1	00000000000000000000000000000000000000000000000000000d5f0d5f0d5f	04ffff001d02f705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3423	000000006282666c70f10cb0d1c13b3488cf0ed5140dc0893ce176ae01988548	2009-02-08 00:57:14	2009-02-07 23:50:08	216	216	864	1	1	000000000000000000000000000001	7a1ea0c4c663799899a8cef43cdbd546344fc80d989c38ad211a2bb34151019b	1085700911	486604799	1	00000000000000000000000000000000000000000000000000000d600d600d60	04ffff001d02f805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3424	0000000021fe503ceff7ddc10ed10ad00ef14f965e6b9f315ea43af238e9176a	2009-02-08 01:12:55	2009-02-07 23:53:07	216	216	864	1	1	000000000000000000000000000001	f71e8452ed6f5894f5f42cd5545e52ddc4d4f13886e03633d53dd7d31320f364	575287354	486604799	1	00000000000000000000000000000000000000000000000000000d610d610d61	04ffff001d02fa05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3425	000000004cd71dd4b667d8c545139537452dbb221081ddcdad71033c844fa52a	2009-02-08 01:16:32	2009-02-08 00:03:55	216	216	864	1	1	000000000000000000000000000001	166733457d4d0723fdf067e7b1ae20ab53180e2558d333186672555fa482ee56	64698346	486604799	1	00000000000000000000000000000000000000000000000000000d620d620d62	04ffff001d02f105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3426	000000005122853ac6cdb4b9211b5281208f6f030b8bcf5afbb3cec0f85a3eda	2009-02-08 01:26:26	2009-02-08 00:24:00	216	216	864	1	1	000000000000000000000000000001	a078381a4ec3c9aeec2241d5513795e0310c41bb062aeaf8d4e206af935575df	112334959	486604799	1	00000000000000000000000000000000000000000000000000000d630d630d63	04ffff001d02f700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3427	000000002940b85b30c79da2088854e94ed94f1a5006894c1806993848950723	2009-02-08 01:33:30	2009-02-08 00:41:45	216	216	864	1	1	000000000000000000000000000001	1d7208387ac98f0a6005e022601aed676b83af008942ed8c02969dc8eb63ac41	4071110685	486604799	1	00000000000000000000000000000000000000000000000000000d640d640d64	04ffff001d020606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3428	00000000459e9dc7720b210cccc9369a7abcd177fb7781ca2bf7a3d8f61c8bd9	2009-02-08 01:36:41	2009-02-08 00:57:14	215	215	860	1	1	000000000000000000000000000001	1e90ec3eb082d82861258da9feed5b131b68c24b3fb063600b507932adab145c	70655086	486604799	1	00000000000000000000000000000000000000000000000000000d650d650d65	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3429	00000000af22adca5a00ea77b26e222efad29ab9915ffb2fb26db80783b33a25	2009-02-08 01:47:06	2009-02-08 01:12:55	216	216	864	1	1	000000000000000000000000000001	c718e05f15a065d3db247df1b52123d7308ddb514f3268fe05eb573af802cb46	3191578162	486604799	1	00000000000000000000000000000000000000000000000000000d660d660d66	04ffff001d020706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
