id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
393475	0000000000000000027871a480249c870eb37340bf8e703ae7e7f526a5975abc	2016-01-16 00:03:42	2016-01-15 22:41:03	934373	934373	3737492	4	4	000000000000000000000000000100	8e17122c14408c8bf8769def62f13557716724e08c4dce5067b02951e74e9535	342968712	403288859	113354299801.47	0000000000000000000000000000000000000000000f1ecd219740468ecb5234	030301061d4d696e656420627920416e74506f6f6c20626a3613be5e6f20569988de2d380000d5c10f00	1484	0	4473	3763	1930002776251	7781385	1932502776251	7791464.5	34349638	138.4909	36770.5	0.1482	9192.62	0.0371	86028.89117412	2500000000	10079.5	2534349638	10217.9902	AntPool
393476	0000000000000000030d7a133025bad3f2088049bc9cce2ccd9b38fee05591a4	2016-01-16 00:05:37	2016-01-15 22:50:33	49271	49271	197084	4	4	000000000000000000000000000100	b783681a591438d2cebaa68e4d76b4f9c87956873504a7739d7bf812a0786473	3897403913	403288859	113354299801.47	0000000000000000000000000000000000000000000f1ee78622fe6bc58c73e1	030401060451899956090110054c8bbebf0300072f425443432f20	52	0	294	82	1258318738461	5073289.5	1260818738461	5083369	625012	2.5199	12735.1	0.0513	3183.77	0.0128	1809877.2168308	2500000000	10079.5	2500625012	10082.0195	BTCC Pool
393477	0000000000000000056e2dc6f540ffbdba04951a48fb4fe6d339670df215e05e	2016-01-16 00:18:23	2016-01-15 22:50:41	61637	61637	246548	4	4	000000000000000000000000000100	c65f61612f7abe933b4b7f46bd447f58c93028b6fb96dd64daf4a03b8c8afaed	189910230	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f01eaaebc90fc4d958e	03050106044f8c995609031805022634190200072f425443432f20	37	0	379	59	39892503713	160838.5938	42392503713	170918.0938	4906734	19.783	79857	0.322	19964.3	0.0805	73715.421398191	2500000000	10079.5	2504906734	10099.2832	BTCC Pool
393478	00000000000000000718371a3dad4a8cdf24e23952adc0996558bc0341d84921	2016-01-16 00:39:36	2016-01-15 23:32:15	749056	749056	2996224	4	4	000000000000000000000000000100	f8330658bad68d0a8bdd4be28e0b407e31c1abb24a1111156ce0ecd111d25ff8	428213693	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f1c4f3a7ab6330eb73b	03060106fabe6d6d5a73ecb0b6d46a2948851f929ddfa59ada2615f5e15e202bea4f293db66b0e69010000000000000021650100205de89c2526005d3e012f736c7573682f	1426	0	3031	5139	1999861933971	8063043	2002361933971	8073122.5	76393933	308.0051	102019	0.4113	25504.8	0.1028	128774.86859012	2500000000	10079.5	2576393933	10387.5049	SlushPool
393479	000000000000000007494cf95f92a4e057642fb173c8b7470fae819441f9f3fa	2016-01-16 00:42:07	2016-01-15 23:55:32	949193	949193	3796772	4	4	000000000000000000000000000100	f0906b8380fd12c4ff7e08323b09830046457f4229dd3794d6cb448fc81d84a3	1170021472	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f36b3c638db69cfd8e8	030701060004df91995604680606300831310cd0875400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2305	0	4499	5867	3249491051918	13101298	3251991051918	13111377	37946372	152.9922	39987.2	0.1612	9996.81	0.0403	53679.664871587	2500000000	10079.5	2537946372	10232.4922	BW.COM
393480	000000000000000008caa8b69cf7f0f335da2b81331bff619566a3f6612914cc	2016-01-16 01:15:22	2016-01-16 00:03:42	995159	995159	3980636	4	4	000000000000000000000000000100	212b9be0bc5f16030f813f8a7ac6f215b0fb922c03c9df83c36b7c3d941cd360	3101089996	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f511851f700a090fa95	0308010604809999560870000004000547b0102f426974467572792f4249503130302f	2301	0	4452	4760	3009315470214	12132958	3011815470214	12143037	58957901	237.7065	59256.8	0.2389	14814.2	0.0597	273432.12805828	2500000000	10079.5	2558957901	10317.2061	BitFury
393481	0000000000000000014ca06767466026a7dafa3a4b9494b83f8494764de9993e	2016-01-16 01:36:53	2016-01-16 00:05:37	933808	933808	3735232	4	4	000000000000000000000000000100	588a7c234444954f864f75f15fef84d1d22848d7a42822837cc36742be52db3e	3654909730	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f6b7cddb525d7521c42	030901061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056999eb5c71700006e802a00	2337	0	4440	5271	1873963125352	7555444.5	1876463125352	7565524	44269067	178.484	47417.7	0.1912	11854.4	0.0478	103310.91146968	2500000000	10079.5	2544269067	10257.9834	AntPool
393482	0000000000000000055a9f9d4e78fa47d40531e1a247314051c133a331189a67	2016-01-16 01:42:43	2016-01-16 00:18:23	996082	996082	3984328	4	4	000000000000000000000000000100	55b8209bde5ba7c1dd4fb35fac0613f4368b691da6d6914a59923c4f4c72ebbc	1527452105	403288859	113354299801.47	0000000000000000000000000000000000000000000f1f85e169734b0e133def	030a0106040ea09956083ffe11c7000206a7102f426974467572792f4249503130302f	2032	0	4498	6256	2278224388198	9185345	2280724388198	9195424	30751306	123.9831	30878.6	0.1245	7719.64	0.0311	23173.116935851	2500000000	10079.5	2530751306	10203.4834	BitFury
393483	000000000000000002c2d7253d5c51b0ab7b1ebb9a6404ea98f370c173356439	2016-01-16 01:55:06	2016-01-16 00:39:36	749147	749147	2996588	4	4	000000000000000000000000000100	c458a8268a6732c65d51920806631478e923eea82afd42c1b9bf1d530bed94ad	1672366717	403288859	113354299801.47	0000000000000000000000000000000000000000000f1fa045f5317044d45f9c	030b0106fabe6d6df4b3e7c243663d3c0c1dcd7b7ffddab6db8dbd5f2f996bb54746e3de2eb8eac90100000000000000236803001c521e020910e63e3f012f736c7573682f	1479	0	3652	3454	1177509135464	4747481	1180009135464	4757560.5	26701061	107.6533	35653.2	0.1437	8913.31	0.0359	26476.32418568	2500000000	10079.5	2526701061	10187.1533	SlushPool
393484	0000000000000000095acf627d80855113df40efe9b702220b4821eda0d1dbe9	2016-01-16 01:58:24	2016-01-16 00:42:07	988066	988066	3952264	4	4	000000000000000000000000000100	35d2dc215c1ffe38cfd26b798b2dc3f8c9890dd477bcf2ad046ceedc0da15b40	91132473	403288859	113354299801.47	0000000000000000000000000000000000000000000f1fbaaa80ef957b958149	030c01060004c0a3995604fea2061b0c5153985670050100000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	1356	0	4785	6345	1102486224568	4445004	1104986224568	4455083.5	22906283	92.3536	23189.1	0.0935	5797.27	0.0234	17071.055508167	2500000000	10079.5	2522906283	10171.8535	KanoPool
