id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
408222	000000000000000003c2255cca979321e215cb7f43c24ebb935cd4c7845861be	2016-04-21 00:12:11	2016-04-20 23:31:11	989189	989189	3956756	4	4	000000000000000000000000000100	981693d05902f0d5afd0f83cece9fc797f60e2e362a9b6566908f3d9f78dc186	824845529	403056459	178678307671.69	00000000000000000000000000000000000000000016fef84b8fe263d1522ba5	039e3a063d931c5009b57a57b3038800a340f25c0e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2317	0	4757	4956	3819570544742	16763331	3822070544742	16774303	45337825	198.9787	45845	0.2012	11461.2	0.0503	12052.587465948	2500000000	10972	2545337825	11170.9785	BTCC Pool
408223	0000000000000000058fac4f8c76121dc862744ccc8c825229ddb4463170ebc6	2016-04-21 00:13:25	2016-04-20 23:34:16	398268	398268	1593072	4	4	000000000000000000000000000100	20021cc6fa23da58005c9e42064abbf0e9413156a2afe7c6741bc005b8d52215	2952377904	403056459	178678307671.69	00000000000000000000000000000000000000000016ff21e5c817f3b7206160	039f3a06d2a34f900928c5af41031000ef542f0e008c202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	474	0	2040	1379	1423986537582	6249592	1426486537582	6260564	12056076	52.9117	30290.4	0.1329	7572.59	0.0332	4660.3260858877	2500000000	10972	2512056076	11024.9121	BTCC Pool
408224	000000000000000005e377427751c28d0fe4ff3ade5b8a1ac67f389ab104486b	2016-04-21 00:18:02	2016-04-20 23:38:43	216349	216349	865396	4	4	000000000000000000000000000100	5391ce57a790e4ee402d4d6c133db1c64d63cfc47c0ef8525088149d5da1b760	1341254722	403056459	178678307671.69	00000000000000000000000000000000000000000016ff4b80004d839cee971b	03a03a06e53e27880983dcf37503580025890bd50900202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	508	0	1024	1158	1040748856835	4567638.5	1043248856835	4578610.5	8465926	37.1553	39176.3	0.1719	9794.08	0.043	3682.3342367684	2500000000	10972	2508465926	11009.1553	BTCC Pool
408225	000000000000000002acb7dbfd00605f4fa4aa03cba4fe0f5ff09eaf4621b41b	2016-04-21 00:24:29	2016-04-20 23:44:00	335935	335935	1343740	4	4	000000000000000000000000000100	8c5e2a2b22a0540df3fea27a3eff773c464f74ead36bc673b9b676a66c4e6a1d	1753225860	403056459	178678307671.69	00000000000000000000000000000000000000000016ff751a38831382bcccd6	03a13a061258694c0983dd1115022000574c1a170c00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	857	0	1539	1804	1331026074002	5841607.5	1333526074002	5852579.5	15091930	66.2355	44958.7	0.1973	11239.7	0.0493	4266.8797569615	2500000000	10972	2515091930	11038.2354	BTCC Pool
408226	000000000000000002a5d79ad2a3148448c001f38bb8afdce342c5f86bb537f6	2016-04-21 00:26:49	2016-04-20 23:49:17	152465	152465	609860	4	4	000000000000000000000000000100	eea1eee4ab79a8a658d9afb9340de066df35aad72d3309bbd4332bb8ceb6686d	3924597266	403056459	178678307671.69	00000000000000000000000000000000000000000016ff9eb470b8a3688b0291	03a23a0608fd1621091ac878bb04e000eac5488a55ad202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	308	0	756	798	405347077762	1778987.25	407847077762	1789959.25	5266596	23.114	34599.9	0.1519	8649.99	0.038	3066.996087415	2500000000	10972	2505266596	10995.1143	BTCC Pool
408227	000000000000000004b28d3431c59e2e205c7a5d631a6c85622153f947e97435	2016-04-21 00:37:21	2016-04-21 00:12:11	486118	486118	1944472	4	4	000000000000000000000000000100	3af3777e1204aba14d29092e5abf3fe6db48cbf229a194cd5181989778f763b5	1570324662	403056459	178678307671.69	00000000000000000000000000000000000000000016ffc84ea8ee334e59384c	03a33a060be265fd0983dd2ad80238002587d9c81300202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1227	0	2324	2756	2107181029435	9247996	2109681029435	9258968	20770695	91.1584	42749.8	0.1876	10687.4	0.0469	2805.9057394869	2500000000	10972	2520770695	11063.1582	BTCC Pool
408228	000000000000000000298917a77a822df321984c5cf064b38a05f68590e06972	2016-04-21 00:56:07	2016-04-21 00:13:25	964129	964129	3856516	4	4	000000000000000000000000000100	0757d78ba01eee034e9c53aae8a8e5e107fa9e78bc96430550793413e2696d8f	1105045818	403056459	178678307671.69	00000000000000000000000000000000000000000016fff1e8e123c334276e07	03a43a0637e4b883e5bda9e7a59ee4bb99e9b1bc02d79c81d3f2928ac424f1bf357e982fc5f50c110ba6b5a664abd8cef5fcef7302000000f09f909f134d696e65642062792073756e79757869616e670000000000000000000000000000000000000000	2331	0	4597	5116	3145018292577	13802856	3147518292577	13813828	34299301	150.5328	35585.3	0.1562	8896.33	0.039	21118.402766431	2500000000	10972	2534299301	11122.5332	F2Pool
408229	000000000000000000f2ee54fd3527544c01d046aac0b0ddd5f4c6f783e20312	2016-04-21 01:02:47	2016-04-21 00:18:02	360485	360485	1441940	4	4	000000000000000000000000000100	f4526b3be526dc0146ce401986509ea8c7311b059fe1b9997b51cb0937958fb3	645974650	403056459	178678307671.69	00000000000000000000000000000000000000000017001b8319595319f5a3c2	03a53a061f4d696e656420627920416e74506f6f6c20626a3133200028768d20571826b7a8310000917e0d00	879	0	1611	2438	1453902506340	6380887.5	1456402506340	6391859.5	11858499	52.0446	32915.3	0.1445	8228.83	0.0361	10806.924033803	2500000000	10972	2511858499	11024.0449	AntPool
408230	0000000000000000029b89d3f2f6a06d6228d95b7099f669a816e353eed5b91d	2016-04-21 01:18:08	2016-04-21 00:24:29	749686	749686	2998744	4	4	000000000000000000000000000100	ca7568329ec2d9de62e41232a71167979a8db6f21384f52e50270d0413aaeb34	1972869493	403056459	178678307671.69	0000000000000000000000000000000000000000001700451d518ee2ffc3d97d	03a63a0637e4b883e5bda9e7a59ee4bb99e9b1bc12f08885a94b6d9f6b505b06a9bbfbc7952ec01fd11ab6ab988de44adcddd94d02000000f09f909f104d696e656420627920626162613831370000000000000000000000000000000000000000000000	1964	0	3236	5839	6040377800633	26510010	6042877800633	26520982	30233303	132.6879	40342.4	0.1771	10085.6	0.0443	5135.9445025454	2500000000	10972	2530233303	11104.6885	F2Pool
408231	00000000000000000456a6d8e598a3f2973407ece7747cf02e934eb2c3fda51c	2016-04-21 01:23:45	2016-04-21 00:26:49	922777	922777	3691108	4	4	000000000000000000000000000100	278c365fdf04873d10d84ba6ac90db9f01273d6aa58f27aba1ae46f01b64236a	3561031552	403056459	178678307671.69	00000000000000000000000000000000000000000017006eb789c472e5920f38	03a73a061f4d696e656420627920416e74506f6f6c20757361322011bae02f2057182ba18b160000c1c90300	1974	0	3046	12839	28691653950814	125921936	28694153950814	125932904	25280540	110.9512	27402.4	0.1203	6850.61	0.0301	44230.330549917	2500000000	10972	2525280540	11082.9512	AntPool
