id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
471748	000000000000000000ba91264fca235889dbcae5e6f3c7c7af889c266c9493ad	2017-06-18 00:06:44	2017-06-17 23:02:08	998144	998144	3992576	536870912	20000000	100000000000000000000000000000	6eebb9fd37f1582d6175314e265434b4f8d1d6d54cfb9315c99b3e5635bbf8f3	3530903805	402754430	711697198173.76	000000000000000000000000000000000000000000620383cecee88c77b81d45	03c4320704f4c345592f426978696e2ffabe6d6dfb85a0d7f6cf07d6d8b434e939d553649a2ddbf1175c31152a4db60562438b0101000000000000000826b5840ac0bb3b00000000	1946	0	5376	4271	1289603480370	33009980	1290853480370	33041976	381306765	9760.3086	382126	9.7813	95531.4	2.4453	110600.29514932	1250000000	31996.25	1631306765	41756.5586	Unknown
471749	0000000000000000010797f01174f6f69b19f21b6a57f7314916c3893b48a7d3	2017-06-18 00:19:04	2017-06-17 23:18:53	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	a1c6188d08ca0048649dca8e89262713fa78a1312bb5627ffcda191847ff0f2e	603958889	402754430	711697198173.76	00000000000000000000000000000000000000000062042983ea0a055ae11226	03c532072cfabe6d6d2aacbc03a39698a4f97e625a61e1a981663a0d0b2c2971e1005930ab60c3ccd80100000000000000	1976	0	4597	4692	2345685250026	60042504	2346935250026	60074500	332089682	8500.499	332791	8.5185	83197.8	2.1296	22161.557982666	1250000000	31996.25	1582089682	40496.75	Unknown
471750	000000000000000000c8ea619a569e3f6e92cf5f43b57df5ac0aedbc69b1fa8c	2017-06-18 00:22:59	2017-06-17 23:30:04	998143	998143	3992572	536870912	20000000	100000000000000000000000000000	887fbceb78f0a626b2addf56029d5eebe8b2cb4435e334ac2ffccb156f5c2954	2019443352	402754430	711697198173.76	0000000000000000000000000000000000000000006204cf39052b7e3e0a0707	03c6320704e2c745592f4254432e434f4d2ffabe6d6d6afd8a20357f5f3654c2be481835d0be74ae29600dd2f82432013748e33f7bff0100000000000000053bbbc212398ee300000000	2197	0	4457	6902	1343277732493	34383880	1344527732493	34415876	166854494	4270.9746	167213	4.2802	41803.2	1.07	45039.46608228	1250000000	31996.25	1416854494	36267.2227	BTC.com
471751	00000000000000000162ddc8bc83801d04e906893301ddcf7bf4d501c66374a9	2017-06-18 00:33:44	2017-06-17 23:36:39	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	d7dbf2ea05de337e68b6864d423032f7edaeaabfa1ac9aec5ee103fd7e40affa	2547953565	402754430	711697198173.76	000000000000000000000000000000000000000000620574ee204cf72132fbe8	03c732070469ca45592f4254432e434f4d2ffabe6d6d1e8941ba2e7e45c199dba123dae12737166e1a9c45bd630fac976ab1200c1ad30100000000000000c2028c986cd1000000000000	1590	0	5210	3753	1477376520728	37816408	1478626520728	37848404	215006499	5503.5215	215469	5.5154	53867.2	1.3788	46741.626612457	1250000000	31996.25	1465006499	37499.7695	BTC.com
471752	0000000000000000016f7df36af30ccd76f10742b61a15ae917af26611cf0e70	2017-06-18 00:35:19	2017-06-17 23:37:40	998155	998155	3992620	536870912	20000000	100000000000000000000000000000	8928139fee7dfad0740c753a079532c1cc858607d071b96716ca24e1dd37d463	425115833	402754430	711697198173.76	00000000000000000000000000000000000000000062061aa33b6e70045bf0c9	03c8320704c7ca45592f4254432e434f4d2ffabe6d6dddb5b8d8a269039e090908e0aa863223f557ed996845e4cd846397b1ce2e582101000000000000000470f48639fd010000000000	505	0	5635	936	193040101510	4941247.5	194290101510	4973243.5	34954033	894.7184	35028.7	0.8966	8757.18	0.2242	7428.1054090639	1250000000	31996.25	1284954033	32890.9688	BTC.com
471753	0000000000000000006e7b796638d4a4ac401205ca2ee1704717a06e26ace4ab	2017-06-18 00:40:48	2017-06-18 00:06:44	999108	999108	3996432	536870912	20000000	100000000000000000000000000000	99655ae65e452efd8a001c2c410e8ec43caa98059ae3d26c0b6387c253767a9f	726551348	402754430	711697198173.76	0000000000000000000000000000000000000000006206c058568fe8e784e5aa	03c93207122f5669614254432f4249503130302f42322f36fabe6d6d7c1aa56477a4f394b9dc17ab13e232bd6b348ccbae74175552c66ba5deefe4430100000000000000092f4542312f4144362f12f3d078ac707e96b01be11d4851959e400000	782	0	5790	1792	520584454969	13325400	521834454969	13357396	90124966	2306.9287	90229.4	2.3096	22557.3	0.5774	13619.463371119	1250000000	31996.25	1340124966	34303.1797	ViaBTC
471754	0000000000000000005d5149465739ce4d03377c8f9686cdafd32e15aa371cf1	2017-06-18 00:41:57	2017-06-18 00:19:04	998138	998138	3992552	536870914	20000002	100000000000000000000000000010	a63a51139c040006c3a1fa06d44515cf7a6b85a35cddbf321ca14ffd0ef9b41e	1273570674	402754430	711697198173.76	0000000000000000000000000000000000000000006207660d71b161caadda8b	03ca3207fabe6d6d8b3aa4ce90f1b0ba97bda96d6a185aeaa6e2bcd6796d19148e4bca0fa490885b010000000000000021650501553f137a9e0100380b3a2f736c7573682f	181	0	4052	321	53112351910	1359516.875	54362351910	1391513.125	21287876	544.9058	21332.6	0.5461	5333.15	0.1365	4845.7532001725	1250000000	31996.25	1271287876	32541.1543	SlushPool
471755	00000000000000000070de5e1e3781d1833f9bbe292cdc32729482536087a6a4	2017-06-18 00:45:57	2017-06-18 00:22:59	988121	988121	3952484	536870912	20000000	100000000000000000000000000000	b205df4671085a40d47e68747380278811de355c0c41d26ff965ac7f352694c2	546621988	402754430	711697198173.76	00000000000000000000000000000000000000000062080bc28cd2daadd6cf6c	03cb320700042acd45590499d33a170cbc30cd5919030040000000000a636b706f6f6c0b2f4b616e6f203070204050	586	0	3735	3659	253572926920	6490706	254822926920	6522702.5	93517429	2393.7656	94665.5	2.4232	23666.4	0.6058	9322.7144834582	1250000000	31996.25	1343517429	34390.0156	KanoPool
471756	00000000000000000060c8694848df4fa27be2fb6e374affb0a5d5898a7294c8	2017-06-18 00:52:16	2017-06-18 00:33:44	998081	998081	3992324	536870914	20000002	100000000000000000000000000010	303769a6f11416765a0c60ded2f9669ee056a4f2ae087508437e193465e3d6f9	2857916875	402754430	711697198173.76	0000000000000000000000000000000000000000006208b177a7f45390ffc44d	03cc32070004c0ce455904bfc8462a0c866836594da80000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1004	0	5117	2217	635473873734	16266224	636723873734	16298221	140797688	3603.9983	141105	3.6119	35276.2	0.903	6901.4367191244	1250000000	31996.25	1390797688	35600.2461	GBMiners
471757	000000000000000000d6d63ffcc1e17c330c0a933047cfe5712a077fce87e90f	2017-06-18 00:54:24	2017-06-18 00:35:19	998222	998222	3992888	536870914	20000002	100000000000000000000000000010	f0463e7201f27e383d331f26842e970d11041b7116cb478f8d35b6e7205eaec1	4069933754	402754430	711697198173.76	0000000000000000000000000000000000000000006209572cc315cc7428b92e	03cd320700043acf455904fb49d10f0853034559000b3192142f426974667572792f5345475749542f4e59412f	307	0	4626	601	144512588708	3699088.75	145762588708	3731085	34587992	885.3488	34658.6	0.8872	8664.66	0.2218	3636.189729547	1250000000	31996.25	1284587992	32881.5977	BitFury
