id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
272734	0000000000000004c09fd78f4c10e7663ba419ed33e77206c6ebf6b2f89282ff	2013-12-03 00:02:33	2013-12-02 23:34:30	123663	123663	494652	2	2	000000000000000000000000000010	2f5ef607176824a46267e4eaf81898c5fb5827f498cac9a4373ed2dc2f8ba7fd	3048724424	419828290	707408283.0515	0000000000000000000000000000000000000000000005675cdc5d493a232677	035e2904062f503253482f048b1f9d520850332b7b410800002e522cfabe6d6d703dcb6ce6ad8734ca6b5b4562ef2687f3ae6334c3cec1bec24fe04dd13741110400000000000000	227	0	597	776	95401103903	999708.1875	97901103903	1025905.6875	4382081	45.9198	35504	0.372	8876	0.093	1760.0189679271	2500000000	26197.5	2504382081	26243.4199	GHash.IO
272735	00000000000000012bf51d6982e8b58c8fa9c0a4047eb312b282455fc137ee1a	2013-12-03 00:03:10	2013-12-02 23:35:11	45713	45713	182852	2	2	000000000000000000000000000010	32b7f931776df18acef5a29718a2d385611af2556fadbd976289a4851acc3c44	742890735	419828290	707408283.0515	0000000000000000000000000000000000000000000005678706b90ea31771c0	035f2904062f503253482f04bf1f9d520830055cdd782700000d3463303533332f736c7573682f	87	0	200	353	35390818509	370860.4062	37890818509	397057.9062	901001	9.4416	19798.7	0.2075	4949.68	0.0519	5543.6033294694	2500000000	26197.5	2500901001	26206.9414	SlushPool
272736	00000000000000003ee893a807acd8a98955d068eb16ed5bdd1dd201a221db52	2013-12-03 00:38:07	2013-12-02 23:44:43	249076	249076	996304	2	2	000000000000000000000000000010	9fdb687fcf4b0890ea4bdda571cee72e85f8d88f7141b32e53d1f0f92b4b948b	363531749	419828290	707408283.0515	000000000000000000000000000000000000000000000567b13114d40c0bbd09	03602904032e3205062f503253482f	828	0	1136	1747	5792253300482	60697024	5794753300482	60723220	44124855	462.3844	177292	1.8578	44322.9	0.4645	91149.412526706	2500000000	26197.5	2544124855	26659.8848	Unknown
272737	000000000000000423b74c75e522676c594baebcff29fe39e8c8c7befc1e745d	2013-12-03 00:40:14	2013-12-02 23:55:18	249088	249088	996352	2	2	000000000000000000000000000010	388a884d2ce1526d16eee9dc8b3b2176aeede420b0fe39ab677739d6070977bf	396938042	419828290	707408283.0515	000000000000000000000000000000000000000000000567db5b709975000852	03612904062f503253482f046f289d52082506170d0c4200002e522cfabe6d6da1536dc022f2479512ec26f195c40b1f5598b93c6205e3fb6b38e99a695e15f10400000000000000	660	0	1168	1341	531096710187	5565362.5	533596710187	5591560	17298567	181.2717	69514.6	0.7284	17378.6	0.1821	6380.680252822	2500000000	26197.5	2517298567	26378.7715	GHash.IO
272738	0000000000000000e761157deff550a7458767b8d122ce960c12864fe2592d61	2013-12-03 00:50:50	2013-12-02 23:58:17	349248	349248	1396992	2	2	000000000000000000000000000010	d02bec6bb4163a6b44c9598d9594d4a1405ae0ba63df5bd9e00c4e346e1a9b56	2335953269	419828290	707408283.0515	0000000000000000000000000000000000000000000005680585cc5eddf4539b	03622904094269744d696e746572062f503253482f2cfabe6d6db8a4c15b473390727a22405dc7df88dd250acc1463947c3177a0ff77cd28f1770100000000000000097573311e1400000e6e00109598a7df00000000	724	0	1721	1583	510138066499	5345737	512638066499	5371934.5	13238904	138.7305	37934.5	0.3975	9483.62	0.0994	4538.2951577516	2500000000	26197.5	2513238904	26336.2305	BitMinter
272739	0000000000000005dcc09934faccfdc55c1871f5df70725a082a90e9b3d645c7	2013-12-03 00:53:24	2013-12-03 00:02:33	401759	401759	1607036	2	2	000000000000000000000000000010	003ad978ab6612ac791f25d58e7bb0d280730a603fd56fc24ff101b4318c02fd	3973800854	419828290	707408283.0515	0000000000000000000000000000000000000000000005682fb0282446e89ee4	0363290404001e2ca957124d696e656420627920425443204775696c642cfabe6d6d30cd7785c7d9449ef0f192fa7d93b14cca5d3d83d53b368d4ad7878ab259fe9301000000000000000800f2c5c76a3c0000	721	0	2079	1587	255168374108	2673909.5	257668374108	2700107	10671597	111.8277	26578.8	0.2785	6644.7	0.0696	1798.1556062293	2500000000	26197.5	2510671597	26309.3281	BTC Guild
272740	0000000000000002557d3665acf8530354db092357b51346e3ce383e4dcda9f5	2013-12-03 01:00:36	2013-12-03 00:03:10	178937	178937	715748	2	2	000000000000000000000000000010	268e843ca0014862df2925cc94f0c9a247909a29d938a4d3c30371d7f668b740	534810164	419828290	707408283.0515	00000000000000000000000000000000000000000000056859da83e9afdcea2d	03642904062f503253482f041e2d9d52086d05170d005674cd2e522cfabe6d6de63c29fb327213130e16dec180e1412cebc05dc7e9096ac11a2ac1776a04f0cb0400000000000000	388	0	819	1077	365810279063	3833326	368310279063	3859523.5	8102671	84.9079	45343.1	0.4751	11335.8	0.1188	18705.080704495	2500000000	26197.5	2508102671	26282.4082	GHash.IO
272741	0000000000000001809759a5c95fbad1724c564e28728d9f1d4e49cbdc3a3383	2013-12-03 01:09:57	2013-12-03 00:38:07	223452	223452	893808	2	2	000000000000000000000000000010	f514b55563784a839c80f39b518b0403c80ebc2ad5c69397e3927063fc1f5bdd	741760356	419828290	707408283.0515	0000000000000000000000000000000000000000000005688404dfaf18d13576	036529040400018a7359124d696e656420627920425443204775696c642cfabe6d6d779e884dd8824f70989ea53c9ad05713b0d1fd4066745b7acf996eba268c966c010000000000000008000133303c1e0000	507	0	1080	1139	389462503502	4081177.75	391962503502	4107375.25	15529204	162.7305	69575	0.7291	17393.7	0.1823	18559.432044566	2500000000	26197.5	2515529204	26360.2305	BTC Guild
272742	000000000000000532ac2d820aa11238dfbad9861651b64ef24f295bed3460bc	2013-12-03 01:14:12	2013-12-03 00:40:14	376251	376251	1505004	2	2	000000000000000000000000000010	94fd4e894f947d991a6270726edd1f5bc01f57116a4bd3e44518a0645edbf7c8	3132352085	419828290	707408283.0515	000000000000000000000000000000000000000000000568ae2f3b7481c580bf	03662904040009f4cb46124d696e656420627920425443204775696c642cfabe6d6dd993e3d1215a327a2cb798f2e252ab4540b0c0a5c63eaabb4e82266074ff03ad01000000000000000800fe5eb5968b0000	297	0	1877	1859	341090322229	3574285.5	343590322229	3600483	8650920	90.653	23007.8	0.2411	5751.94	0.0603	1999.0960091351	2500000000	26197.5	2508650920	26288.1543	BTC Guild
272743	00000000000000013870760be5ab305256d265d9565286c929d8940c20cddbef	2013-12-03 01:33:45	2013-12-03 00:50:50	249083	249083	996332	2	2	000000000000000000000000000010	88f93054f06d48df7b83b93a0139b6aef1c91aec12aa7616cb99451d83632e93	168078643	419828290	707408283.0515	000000000000000000000000000000000000000000000568d8599739eab9cc08	0367290403398402062f503253482f	532	0	1197	1358	556559028817	5832182	559059028817	5858379.5	14767816	154.752	59334.7	0.6218	14833.7	0.1554	26529.357865675	2500000000	26197.5	2514767816	26352.252	Unknown
272744	000000000000000290c8958bf19e2d78d23220b2efaa290881df604e47f2efb8	2013-12-03 01:44:16	2013-12-03 00:53:24	223530	223530	894120	2	2	000000000000000000000000000010	fc646905b015e2e8ed7dc8940361b73e4354c4d7d8f370f7a03e70837b3f5c69	1699932957	419828290	707408283.0515	0000000000000000000000000000000000000000000005690283f2ff53ae1751	036829040c662f3724d0284eb25dd50000	317	0	1148	939	175067102200	1834528.25	177567102200	1860725.75	10524896	110.2904	47123.9	0.4938	11781	0.1235	1349.2668830286	2500000000	26197.5	2510524896	26307.791	CloudHashing
272745	0000000000000005d86b74fa0d61eaf7046d545f54cbab3afbe7385b89419717	2013-12-03 01:47:28	2013-12-03 01:00:36	248801	248801	995204	2	2	000000000000000000000000000010	a1e677334de69594f2c400caf1c9ef393b5c46ebc29c8f02800d8594317897d8	514777319	419828290	707408283.0515	0000000000000000000000000000000000000000000005692cae4ec4bca2629a	03692904062f503253482f042f389d520820081e1a000000270d3463633761372f736c7573682f	655	0	1145	1528	674944372401	7072742	677444372401	7098939.5	18819090	197.2052	75702.1	0.7933	18925.5	0.1983	31962.292383654	2500000000	26197.5	2518819090	26394.7051	SlushPool
272746	00000000000000035993e87148dade42e7e929b2a83741ac28294708ff72e487	2013-12-03 02:07:12	2013-12-03 01:09:57	249157	249157	996628	2	2	000000000000000000000000000010	4e045d0ce99137ca62b17d53a1ad6883eb7ce77e5ee025a7264313e53a2d6ba2	1703859598	419828290	707408283.0515	00000000000000000000000000000000000000000000056956d8aa8a2596ade3	036a2904062f503253482f04b73c9d5208d600170d06d127652e522cfabe6d6d7c6cf7397275a14ad73c547a1a1678a466662871a996850fe6e5c956ff3f23520400000000000000	663	0	1159	1387	797258114702	8354468	799758114702	8380665.5	23561352	246.8994	94655.5	0.9919	23663.9	0.248	14923.037238661	2500000000	26197.5	2523561352	26444.4004	GHash.IO
272747	0000000000000004eb9418d00b5d34875fd624c76f92d71d50bea2c3daf01025	2013-12-03 02:11:38	2013-12-03 01:14:12	382521	382521	1530084	2	2	000000000000000000000000000010	d29fcf68d02f59bb40063746ca9a297aae6c7fd124961e41ba6b27586d4a1fea	2394851134	419828290	707408283.0515	0000000000000000000000000000000000000000000005698103064f8e8af92c	036b2904062f503253482f	641	0	1864	1899	346841382619	3634551	349341382619	3660748.5	11089123	116.2029	29950.8	0.3139	7487.69	0.0785	6422.4438910728	2500000000	26197.5	2511089123	26313.7031	Unknown
272748	00000000000000025d5e0277201f287cc213e59d4e612bb02ccd48449d6bf7df	2013-12-03 02:14:14	2013-12-03 01:33:45	105657	105657	422628	2	2	000000000000000000000000000010	511506df5dab6aac7be81e92c3761e6b25cad63f5e0d379cc53a5aabc8fe23ad	1816439952	419828290	707408283.0515	000000000000000000000000000000000000000000000569ab2d6214f77f4475	036c2904062f503253482f04773e9d5208ae78b3ff00000114092f7374726174756d2f	166	0	556	359	266732811363	2795093.25	269232811363	2821290.75	3479349	36.4601	32993.4	0.3457	8248.34	0.0864	28008.992770513	2500000000	26197.5	2503479349	26233.9609	Unknown
272749	00000000000000022c767112b3fc6dbf7d2b73e28239a17afa0538a1f90a8480	2013-12-03 02:42:48	2013-12-03 01:44:16	249036	249036	996144	2	2	000000000000000000000000000010	ad5fd8e58c6db811b97c9c923685cb6f507e2eb26703242cb83996af0cb6bb7b	1141855117	419828290	707408283.0515	000000000000000000000000000000000000000000000569d557bdda60738fbe	036d29040c919979e48e15e2a99b907b69	742	0	1153	1605	1711453364989	17934320	1713953364989	17960518	31891643	334.1925	128156	1.3429	32038.9	0.3357	161013.92689124	2500000000	26197.5	2531891643	26531.6934	Unknown
272750	00000000000000035ff5b9271bc96c9388a18118ec6a6c97e1b750937c740da6	2013-12-03 02:56:00	2013-12-03 01:47:28	669182	669182	2676728	2	2	000000000000000000000000000010	0a9a60a1a1634478209f649fc9c8ecdf5e9603ce049eb05848448786f8737ed8	2433444418	419828290	707408283.0515	000000000000000000000000000000000000000000000569ff82199fc967db07	036e29040d00456c696769757300529d4840fabe6d6d3355b00943d535e7288854ea2f25175edfec61f62ba91df84ae9238422b74fd70400000000000000002f737332312f009078ce050000000003670000	1083	0	3133	3738	569355028618	5966271.5	571855028618	5992469	19285160	202.0892	29017.1	0.3041	7254.27	0.076	6335.1575278841	2500000000	26197.5	2519285160	26399.5898	Eligius
272751	0000000000000005fc904479a60b1c2fd40d4f604f2fb7d050d83a0189fb835c	2013-12-03 03:02:46	2013-12-03 02:07:12	110194	110194	440776	2	2	000000000000000000000000000010	90312f794b5ed931812ca4339392bb9d80a55a74f93f72674db5cdaf2605f241	3038071573	419828290	707408283.0515	00000000000000000000000000000000000000000000056a29ac7565325c2650	036f290402da7b062f503253482f	181	0	560	380	190234914842	1993471.75	192734914842	2019669.25	3479645	36.4632	31632	0.3315	7908	0.0829	103210.29346523	2500000000	26197.5	2503479645	26233.9629	Unknown
272752	000000000000000448446abc01e4f6de9d5bde330cdbca87a29642297a2428b0	2013-12-03 03:03:03	2013-12-03 02:11:38	108307	108307	433228	2	2	000000000000000000000000000010	0421846e3a02f6ffb5028f9666ca7ec648b87f037eb73021cd79ae1151bafd19	3315076512	419828290	707408283.0515	00000000000000000000000000000000000000000000056a53d6d12a9b507199	037029042cfabe6d6d6b75094796ad5b4899dd6d49a64c21e6027c28116a92d4415e0ba4f1abd945892000000000000000062f503253482f	247	0	478	873	325854106507	3414625.25	328354106507	3440822.75	4284320	44.8954	44570.8	0.4671	11142.7	0.1168	884.84581418367	2500000000	26197.5	2504284320	26242.3965	Unknown
272753	00000000000000005ce69a0b4dbec4fa94372bc71f4f5b82652d822c2f705ae7	2013-12-03 03:08:56	2013-12-03 02:14:14	136634	136634	546536	2	2	000000000000000000000000000010	e441191d337ccbbe7444613237c11596e3b026fb1d44c1a74cd3bbc7eb2f71f8	39957113	419828290	707408283.0515	00000000000000000000000000000000000000000000056a7e012cf00444bce2	0371290405529d4b1310fabe6d6df7e6e4735e993c0fbbb3a75e9e5fd4f98b79cea3869a72814820bab584ead829010000000000000000454d4320555333005701000030e10000	277	0	672	593	268551725536	2814153.5	271051725536	2840351	6719361	70.4122	49264	0.5162	12316	0.1291	39944.514535597	2500000000	26197.5	2506719361	26267.9121	EclipseMC
272754	00000000000000054d064d33d06514147452838718300f09d8920fb444ddc78d	2013-12-03 03:09:04	2013-12-03 02:42:48	205	205	820	2	2	000000000000000000000000000010	521cf04d1d1ef8bc30a57f63d1555f8e7d6b22f7bf2fc24b34e5f035b252248d	960536952	419828290	707408283.0515	00000000000000000000000000000000000000000000056aa82b88b56d39082b	03722904062f503253482f04514b9d5208200d9755a50200000d3464373762352f736c7573682f	1	0	1	1	0	0	2500000000	26197.5	0	0	0	0	0	0	0	2500000000	26197.5	2500000000	26197.5	SlushPool
272755	00000000000000020af6c9091fc45106a6b770dbc35cb3b39c4b9c6deb0c401e	2013-12-03 03:10:44	2013-12-03 02:56:00	80524	80524	322096	2	2	000000000000000000000000000010	3d060b50825f1483c0f8c4bf4107eadccf82cf7955d36c5ef148b502f3d06965	323468745	419828290	707408283.0515	00000000000000000000000000000000000000000000056ad255e47ad62d5374	03732904062f503253482f04b54b9d5208400c3e74740100000d3464396131632f736c7573682f	146	0	415	299	180876971922	1895409.875	183376971922	1921607.375	6703134	70.2421	83456.4	0.8745	20864.1	0.2186	2272.7443342667	2500000000	26197.5	2506703134	26267.7422	SlushPool
272756	0000000000000001255a471cf9e0be8cbee993340214d5d76d1f740b6fea1d0e	2013-12-03 03:12:14	2013-12-03 03:02:46	149221	149221	596884	2	2	000000000000000000000000000010	6e6ed2138cdef7e5ad8a07e3f785df794ba6b2de0faac903a3e215918c416a24	1542421291	419828290	707408283.0515	00000000000000000000000000000000000000000000056afc8040403f219ebd	0374290404000a007646124d696e656420627920425443204775696c642cfabe6d6dc52c6b919201dfc9d9c1a3ecd98f50e099e4e47bc749eab6d009aae5628c25f90100000000000000080106eda84a3b0000	183	0	746	579	116631312756	1222179.5	119131312756	1248377	3901539	40.8842	26189.7	0.2744	6547.44	0.0686	174.28687877604	2500000000	26197.5	2503901539	26238.3848	BTC Guild
272757	000000000000000452a2ed0fd39e8c2dda6445748544e98d7319d9948f644e77	2013-12-03 03:21:51	2013-12-03 03:03:03	202404	202404	809616	2	2	000000000000000000000000000010	1ac15de8d82323a762f0b2661baee62dbdd17c6221291ca3ef45c2ef26366d4a	3328688064	419828290	707408283.0515	00000000000000000000000000000000000000000000056b26aa9c05a815ea06	03752904534f434b00003c6fa97077342f536f636b5468696e672f48485454	388	0	965	1174	161839536758	1695916.5	164339536758	1722114	9321703	97.6821	46131.3	0.4834	11532.8	0.1209	8509.7376286724	2500000000	26197.5	2509321703	26295.1836	HHTT
272758	0000000000000004e3c42ae5cdedbba8d3358f6e8cbcd4098f022e5d54fccefd	2013-12-03 03:27:27	2013-12-03 03:08:56	126360	126360	505440	2	2	000000000000000000000000000010	d6e48ec0c9e3c61883cdaee7b6be047501af2fc5c48073d4bda129706f9b4b2a	1916768471	419828290	707408283.0515	00000000000000000000000000000000000000000000056b50d4f7cb110a354f	037629041e4d696e656420617420474956452d4d452d434f494e532e636f6d529d4f76fabe6d6d430b988f3e9f445f4065009004e58a479c0807b7efaee90f0860163abce7298c0100000000000000f000000000020000	223	0	641	544	450170959312	4717341.5	452670959312	4743539	6076108	63.6715	48182.2	0.5049	12045.5	0.1262	9545.1259462938	2500000000	26197.5	2506076108	26261.1719	Unknown
272759	00000000000000040c68180b027cc6b9b07f11eb9831c5959420685fa5d7f407	2013-12-03 03:46:50	2013-12-03 03:09:04	426045	426045	1704180	2	2	000000000000000000000000000010	4e71245ffd292d37289062c84c2a0b0740ae0231b3f4dcfd14d5f834dc58601a	556432037	419828290	707408283.0515	00000000000000000000000000000000000000000000056b7aff539079fe8098	0377290404001e3d7b57124d696e656420627920425443204775696c642cfabe6d6d0b85a9756e0ef7d97adcb4ff85cad466286d83c9b21dcb1ed38ecfcac4a23e860100000000000000080101a3010000000c	810	0	1902	2871	1134137707192	11884629	1136637707192	11910827	26265320	275.2343	61685.5	0.6464	15421.4	0.1616	211520.34699396	2500000000	26197.5	2526265320	26472.7344	BTC Guild
