id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
284196	0000000000000000b9149ef1079f0c83090a4b00d30c61b34b3ec710a920ca83	2014-02-05 00:00:13	2014-02-04 23:20:57	238372	238372	953488	2	2	000000000000000000000000000010	4e98d51bff7e4f47ad9d52f6fd8d691516e84d3976c951faa1b8de4a4fae2d9e	101456908	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f2deaeb1c1d9c2f5b1	032456040d00456c69676975730052f17f0dfabe6d6db001061c8a186c529c8e0d841f5a89214e3950453b41045adfe0e0f024df253a0400000000000000002f737333322f0090053205000000001c660100	380	0	1190	1249	82289211233	683123.9375	84789211233	703877.6875	6813575	56.5629	29218.7	0.2426	7304.68	0.0606	462.08121483217	2500000000	20753.75	2506813575	20810.3145	Eligius
284197	0000000000000001ce6137c5c892737c380ce91bfca44eb98bd436f372705f48	2014-02-05 00:10:46	2014-02-04 23:29:44	49137	49137	196548	2	2	000000000000000000000000000010	c876b8f0d0910bb117335ca01ebd7d4f47a7e23ade463c5e2fb29e648fa56a7e	3019812510	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f36172aac3ff62a84e	03255604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db512f0eaabeae75b2b351cf09d9d4b8829ff5e4232096ecbd2fe0f118cd839ae080000000000000090a217f2b27f0600000043b94d696e6564206279207a6f6c6c656e	183	0	220	345	93368991330	775102.6875	95868991330	795856.4375	5526000	45.8741	113050	0.9385	28262.5	0.2346	3105.8437331866	2500000000	20753.75	2505526000	20799.625	F2Pool
284198	0000000000000000d3819cdbc0cf23966488e266023c4bbaac8a32fce34e78d2	2014-02-05 00:38:02	2014-02-04 23:44:24	305823	305823	1223292	2	2	000000000000000000000000000010	c275a0c5b443710872c1a259cd0cc83b38e032cf8a43f4ece61d7b7e241d638c	3396826628	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f3e436a3c625025aeb	03265604062f503253482f04ad83f15208b2032f18000003cf46522cfabe6d6d02bfd4af70b7ea77ef6b5a1aba30fcee7f6f41bd356cd57605a20aeb4098442c04000000000000004861707079204e592120596f7572732047486173682e494f	678	0	1463	1699	459739857957	3816530.5	462239857957	3837284.25	12447935	103.3365	40738.2	0.3382	10184.6	0.0846	17317.234868356	2500000000	20753.75	2512447935	20857.0879	GHash.IO
284199	00000000000000015faf9b93089ab3885ff67bc2a2cd2d0c02c802c67fc1cb52	2014-02-05 00:24:41	2014-02-04 23:48:33	139817	139817	559268	2	2	000000000000000000000000000010	940db0aa4326d49dea627b34828abc8be81175add1e5b9ff014e03a353c88fb5	4196114664	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f466fa9cc84aa20d88	03275604062f503253482f04b484f15208ca159860000009202e522cfabe6d6da8367faba2771309b863d51e0cb0ccf7d7e5d4c1eefa5883017e610dca490f9b0400000000000000	204	0	720	631	52992486148	439917.125	55492486148	460670.875	4320362	35.8655	30952.8	0.257	7738.2	0.0642	1758.7672265498	2500000000	20753.75	2504320362	20789.6152	GHash.IO
284200	0000000000000000ac3c525ea98f50756561267db55982e7110a8656860c352c	2014-02-05 00:25:29	2014-02-04 23:55:57	99615	99615	398460	2	2	000000000000000000000000000010	7eafc01c7b16766dfdcf893fdb160f6cc5bb6025e8f4e9edeb93117eae6ea54e	450923710	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f4e9be95ca7041c025	03285604040005478e08124d696e656420627920425443204775696c642cfabe6d6d98c78acf2351d58dfcb5ff4638ebff38086cbadeb694899d41014821cf54cbe201000000000000000800082fbd00000b6c	126	0	559	325	42915621484	356264.0312	45415621484	377017.7812	2250000	18.6784	22643.6	0.188	5660.89	0.047	242.38406771105	2500000000	20753.75	2502250000	20772.4297	BTC Guild
284201	00000000000000004e3a718623fb039c80c6a55d6365d992e566ba5bb6ec12de	2014-02-05 00:36:01	2014-02-05 00:00:13	56297	56297	225188	2	2	000000000000000000000000000010	2760b8434f7978a78defbecda2f4e7420449c6711ac02383f4fe391742537f91	4015493795	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f56c828ecc95e172c2	0329560402a80c062f503253482f	110	0	256	380	96161064624	798281.125	98661064624	819034.875	2215000	18.3878	39478.1	0.3277	9869.54	0.0819	2219.3956773433	2500000000	20753.75	2502215000	20772.1387	Unknown
284202	0000000000000000dd96373a9ddda77acf48722754ff32741141df9eb8f856d0	2014-02-05 00:33:44	2014-02-05 00:10:46	92062	92062	368248	2	2	000000000000000000000000000010	693768b8bbde77cf19aca79c1ba04009541daaac1d2b38034527d3059298d591	1542250569	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f5ef4687cebb81255f	032a5604062f503253482f04cc86f15208c205be6d05e327042e522cfabe6d6dd0164ee517fb0d33353201eb9643c5678902150eee2f17684c87c9ca46097aec0400000000000000	214	0	437	513	137147967343	1138533.875	139647967343	1159287.625	4285980	35.5801	46676	0.3875	11669	0.0969	10782.021557839	2500000000	20753.75	2504285980	20789.3301	GHash.IO
284203	000000000000000084b2862b7b94365309e08b53d95ba2dfd334cbe13dfe177a	2014-02-05 00:55:03	2014-02-05 00:24:41	349199	349199	1396796	2	2	000000000000000000000000000010	ea6441dd068eff450a7e8072b60b7bd0ed2a3a4a09c7500f82b2b71139776ebf	3069304960	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f6720a80d0e120d7fc	032b5604062f503253482f04638bf15208f60098600014891f2e522cfabe6d6da9e6d64dcf9a70b238a3c011a3ab56392009823ce6eede790b1cfb845083783d0400000000000000	753	0	1714	1661	631774493429	5244676	634274493429	5265430	15045908	124.9036	43116.6	0.3579	10779.1	0.0895	19752.179776083	2500000000	20753.75	2515045908	20878.6543	GHash.IO
284204	000000000000000190274874bc42b875f333a902a80198d67e4dcd886c1d0adc	2014-02-05 00:57:26	2014-02-05 00:25:29	253049	253049	1012196	2	2	000000000000000000000000000010	376e5bbeb5581f86aaf592c605ee2807b51b2a05e755ef9d1e03b1effc823064	873528688	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f6f4ce79d306c08a99	032c56040d00456c69676975730052f18c76fabe6d6da424f0833524b8e0013167402abeda1c24cfc3512710b88c4825a3b0bf37897e0400000000000000002f737333322f0090249073907f0000f8d00000	277	0	1278	1140	207309044491	1720976.125	209809044491	1741729.875	5961366	49.4883	24050.5	0.1997	6012.62	0.0499	513.00767053938	2500000000	20753.75	2505961366	20803.2383	Eligius
284205	0000000000000000195f15941d65961709acf2530db601277433f09586405698	2014-02-05 01:05:04	2014-02-05 00:33:44	196641	196641	786564	2	2	000000000000000000000000000010	9ff9c1677956f9720a4836f1bcc569c8c8798c030a9a848209479c74ccf2f6d1	573639761	419558700	2193847870.1743	0000000000000000000000000000000000000000000013f7779272d52c603d36	032d56040d00456c69676975730052f18e26fabe6d6d7652b6b19740fd74262e144275332121c31246c7451b8326548d1ddec37273260400000000000000002f737333352f0010aa700400000000000003a4	366	0	912	1207	91859565325	762572.1875	94359565325	783325.9375	6752347	56.0546	35261.2	0.2927	8815.3	0.0732	477.13865937377	2500000000	20753.75	2506752347	20809.8047	Eligius
