id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526641	000000000000000000035cb34faa50d057bb667bf7ba91349b4d407484a07cd7	2018-06-09 00:03:56	2018-06-08 23:37:18	588672	501560	2093352	536870912	20000000	100000000000000000000000000000	b9fc33b0e87bd9d22873d4b7ddd5e9b93b1a4f6a8aca7a89d0229dd6e48c3706	308903721	389609537	4940704885521.8	000000000000000000000000000000000000000001fbef08a8365225a94a4774	03310908046c191b5b622f4254432e434f4d2ffabe6d6d7f5f07b8b31bf881f0feef8d9452a379722a7434e455c0694ba4f611e328315301000000000000005001a7b5edef030000000000	925	382	2776	2569	183764518378	14023309	185014518378	14118698	14255519	1087.8572	24229.8	1.849	6811.11	0.5198	3887.7665055825	1250000000	95389.125	1264255519	96476.9844	BTC.com
526642	0000000000000000001205460927bdda82d021676dae76072deae33de2725104	2018-06-09 00:05:03	2018-06-08 23:37:50	45323	38759	161600	536870912	20000000	100000000000000000000000000000	129371912f9f3ae790e7e54cef2c69200b5cb0b8d0bb9ae6ac573c5292d08525	968203328	389609537	4940704885521.8	000000000000000000000000000000000000000001fbf38705aa5aab8572370e	033209088b63467874be7047596083585bae0e2ec66ed4212cf27d1c04ea003963809d1bfabe6d6d4468faf1eb52e6cd20d2bb5f42447bd0cd1d3a0772484762f3de8992a2dd3467010000000000000000909fcb222dabaa00000000	109	48	179	485	9204368620	702397.3125	10454368620	797786.4375	662816	50.5803	14735.1	1.1244	4130.93	0.3152	42.964437431119	1250000000	95389.125	1250662816	95439.7031	Unknown
526643	0000000000000000000c9521c3b56340b6cc7d4dbc1a331a1ece907bd8e3cb64	2018-06-09 00:12:34	2018-06-08 23:40:45	420804	332567	1418505	536870912	20000000	100000000000000000000000000000	2b8a9d4b0d5686cef63d9d532a8420235be12f0f2a9ddecca392ce0139539990	711619861	389609537	4940704885521.8	000000000000000000000000000000000000000001fbf805631e6331619a26a8	0333090804721b1b5b632f4254432e434f4d2f01872e87d03e000000000000	845	348	1952	2671	151477612692	11559453	152727612692	11654842	4843990	369.6512	11519	0.879	3415.46	0.2606	614.56773464911	1250000000	95389.125	1254843990	95758.7734	BTC.com
526644	00000000000000000002423126d808094011d37c109ed392023c7b3e2ffd4a57	2018-06-09 00:18:39	2018-06-08 23:40:56	315155	231646	1010093	536870912	20000000	100000000000000000000000000000	f56b2e22a70418b64eb77a15db77626aa92d9b9ee74c534441d67f8f08475a9f	2613582128	389609537	4940704885521.8	000000000000000000000000000000000000000001fbfc83c0926bb73dc21642	033409089396d014091ae4a309f57816d3153de5a05406235c54b275c7826f63489ec0776418c7618d010000000000000000556e540173693538e80366162f425443432f2000000000000000000000000000000000000000000000000000000000000000	643	246	1415	1451	99908525911	7624149.5	101158525911	7719538.5	6118247	466.8914	19435.1	1.4831	6061.68	0.4626	1183.8941423574	1250000000	95389.125	1256118247	95856.0156	BTCC Pool
526645	000000000000000000368ab94656e1e63e351469c07091cfe5429d4bb6d6e3fe	2018-06-09 00:19:01	2018-06-08 23:56:03	11491	8600	37291	536870912	20000000	100000000000000000000000000000	c0ca8e81fed1e2c22576949b928a56d4a132f04c95f0393922452ca594b8af8d	1490146346	389609537	4940704885521.8	000000000000000000000000000000000000000001fc01021e06743d19ea05dc	0335090804f51c1b5b2f44504f4f4c2e544f502f434e2ffabe6d6dd06687df132736da165202e646282a646c4e2de714dd06e48e8cf445c9824db2010000000000000007cd00435049020000000000	32	14	48	63	1616809530	123380.8359	2866809530	218769.9531	69771	5.3243	6250.2	0.4769	1932.07	0.1474	67.694499708602	1250000000	95389.125	1250069771	95394.4453	DPOOL
526646	00000000000000000015203ca50abb66b9499fd730b816aa33c0ad20cf1e6ae8	2018-06-09 00:28:12	2018-06-09 00:03:56	553861	464216	1946509	536870912	20000000	100000000000000000000000000000	5435ad562b450635d04a467084fb8b1579eaf0c708e264e463634ce22df02ac3	2741930792	389609537	4940704885521.8	000000000000000000000000000000000000000001fc05807b7a7cc2f611f576	033609082cfabe6d6d6b09120e20a022f7a3583f24acbedc643736c75b5a756b2a48dceb3b484216e104000000f09f909f00144d696e65642062792077616e676e616e323538380000000000000000000000000000000000000000000000000000000000	1012	454	1758	7158	286592588283	21870252	287842588283	21965642	5689741	434.1915	10279.5	0.7845	2923.55	0.2231	2701.2947171068	1250000000	95389.125	1255689741	95823.3125	F2Pool
526647	0000000000000000003866c5bf215da5ea289eea77e9c9d48765d46863eb1adb	2018-06-09 00:46:35	2018-06-09 00:05:03	920650	763107	3209971	536870912	20000000	100000000000000000000000000000	c0956c6c74c28245891688083cf8e362d0e96ac47552e126eb99c227cd2a1be4	2953801098	389609537	4940704885521.8	000000000000000000000000000000000000000001fc09fed8ee8548d239e510	033709082cfabe6d6db4c2e452aacdc92157142ce5aedb5dda162e53af4015e88ad23fb656b2936c1a04000000f09f909f00114d696e6564206279206372797074616e310000000000000000000000000000000000000000000000000000000000000000	2078	863	4180	4936	1053584762431	80400424	1054834762431	80495808	17971043	1371.3937	19527.6	1.4902	5597.56	0.4272	6319.6137225141	1250000000	95389.125	1267971043	96760.5156	F2Pool
526648	000000000000000000033ce3dc80b005ba5f34f9143461a1c6ebbafb7c9b28ad	2018-06-09 00:48:24	2018-06-09 00:12:34	68033	53615	228878	536870912	20000000	100000000000000000000000000000	1a30009c0ad6e1c03f970d8c47c96bef4173f6dedcc1057f4c8acfbf35bad6c4	3438046711	389609537	4940704885521.8	000000000000000000000000000000000000000001fc0e7d36628dceae61d4aa	0338090804d8231b5b632f4254432e434f4d2f01f3c61d6fd2000000000000	196	81	291	445	53903943515	4113480	55153943515	4208869	861015	65.7052	12708.1	0.9698	3775.79	0.2882	162.63711170004	1250000000	95389.125	1250861015	95454.8281	BTC.com
526649	0000000000000000002e50d2d903b288a0c90f81f2ee6f3c82eeeb30aeb6aebf	2018-06-09 00:49:38	2018-06-09 00:18:39	46450	38627	162331	536870912	20000000	100000000000000000000000000000	b037c97ba84a8527e74daebda129a1d7fc1114fa20d7d47df10a4e88f5554966	1084849975	389609537	4940704885521.8	000000000000000000000000000000000000000001fc12fb93d696548a89c444	033909080422241b5b632f4254432e434f4d2f3a5a410ed572000000000000	136	49	216	273	16975484185	1295421.25	18225484185	1390810.375	450645	34.3893	9760.56	0.7449	2791.62	0.2131	717.85149336158	1250000000	95389.125	1250450645	95423.5156	BTC.com
526650	0000000000000000001df814ee7143a613fb01e8a4d07a0c5e7c7ba34e261732	2018-06-09 01:01:00	2018-06-09 00:19:01	795213	639159	2712690	536870912	20000000	100000000000000000000000000000	4d1280f7f77316471ce2ca9835324ba991b929c0590a8970fcf58e8c7c1c90c6	2234044518	389609537	4940704885521.8	000000000000000000000000000000000000000001fc1779f14a9eda66b1b3de	033a090841d6c6c9b2704d2941d6c6c9b18baa902f4254432e544f502ffabe6d6d55f192fbca78f1ceb18529839397dfa6f277ae1baee38ca77feb7e4ff05122678000000000000000db0066d803d31aac00000000	1240	515	3868	2853	1315681669174	100401376	1316931669174	100496768	17796002	1358.036	22388.4	1.7085	6560.58	0.5007	30672.731408987	1250000000	95389.125	1267796002	96747.1562	BTC.TOP
