id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
305502	00000000000000002891f95a9f73305150974ef0f6b4277c719d7b240258bce2	2014-06-13 00:04:29	2014-06-12 23:40:18	149709	149709	598836	2	2	000000000000000000000000000010	3749ebee559812b4ef8da97d49b2a7aa9e2d2cec6a353a2dd22403b5e1de93b1	377107765	408782234	11756551916.904	000000000000000000000000000000000000000000008c4bc79b67ed7bb5d961	035ea904062f503253482f04f73f9a53089f9b1d30300002e62e522cfabe6d6d66f5e35551f18b0a099dfda7e2fa2b7f852cf73669f17faf1c6133de0801fdf30400000000000000	242	0	745	864	437120961162	2733492.25	439620961162	2749125.75	4281958	26.7768	28647.4	0.1791	7161.85	0.0448	1936.200680824	2500000000	15633.501	2504281958	15660.2773	GHash.IO
305503	00000000000000004de0facf4b18abb6a3a436b2e2a6238755a5a6f8adfa344a	2014-06-13 00:06:07	2014-06-12 23:43:25	73900	73900	295600	2	2	000000000000000000000000000010	49a4fe2a16d926e84f7b1bc87a4e6d7f337dbc7e2db94525bd40c0552cfe92c0	1224304332	408782234	11756551916.904	000000000000000000000000000000000000000000008c4e845ce39bdecd8f40	035fa904062f503253482f0451409a53084b071d3011bfee4e2e522cfabe6d6d06eb9f0e1d2e79d76d170b39e59f621ab559de08a5f6639c3fba010a4dc84df70400000000000000	61	0	447	144	131411951886	821771.5625	133911951886	837405.0625	870001	5.4405	11810.7	0.0739	2952.68	0.0185	897.77686873763	2500000000	15633.501	2500870001	15638.9414	GHash.IO
305504	000000000000000059e2feb635af3643ed9b564739d044d686b3285272e457a9	2014-06-13 00:13:42	2014-06-12 23:45:36	324308	324308	1297232	2	2	000000000000000000000000000010	1d564deeb2f048c76573ce0907e036a9c3bb0fff202b2902bc985e2083de51e3	3422544753	408782234	11756551916.904	000000000000000000000000000000000000000000008c51411e5f4a41e5451f	0360a904194b6e434d696e6572422d4131c0a82a49b3e4fb20539a42367d150b000056050100	349	0	1701	1502	623440549544	3898623.25	625940549544	3914256.75	5905210	36.9276	18222.1	0.1139	4555.53	0.0285	3034.9258328027	2500000000	15633.501	2505905210	15670.4287	KnCMiner
305505	000000000000000017625e1ba6efaaf9b3c5001844485912036105e489bcf867	2014-06-13 00:24:13	2014-06-12 23:51:40	244030	244030	976120	2	2	000000000000000000000000000010	600ca25f019f11dad188ade9d6d80c8a9a9dadfba4dab9d6d45483735d33e1ad	2472187184	408782234	11756551916.904	000000000000000000000000000000000000000000008c53fddfdaf8a4fcfafe	0361a904062f503253482f04ae449a5308efdda8a74c9002002e522cfabe6d6dcbe713953361372ea317823ab9beef0d06a36e3a26d5e785dc1b5e3fc6bf216c0400000000000000	434	0	1219	1210	582735602574	3644079	585235602574	3659712.5	6967168	43.5685	28578.6	0.1787	7144.64	0.0447	6026.4783047128	2500000000	15633.501	2506967168	15677.0693	GHash.IO
305506	000000000000000028d7e29f831d10597d02e6c41a45c5932a7fc1d64699eb67	2014-06-13 00:31:08	2014-06-12 23:58:37	151441	151441	605764	2	2	000000000000000000000000000010	501d3644b75b8c673bfc5b45dab6dc245da216bbd11a2feb329fde082f05e602	1184146947	408782234	11756551916.904	000000000000000000000000000000000000000000008c56baa156a70814b0dd	0362a904062f503253482f0436469a5308ae30881903359a912e522cfabe6d6dafb7136b8469519ce2212ecdc6e80d05cc70cc150051f266d38470b159a69e200400000000000000	259	0	809	595	461799626221	2887818	464299626221	2903451.5	4188116	26.19	27699	0.1732	6924.75	0.0433	21449.29971499	2500000000	15633.501	2504188116	15659.6904	GHash.IO
305507	0000000000000000010a7b3433afe762c9e98bf28f59adbb23a138a68d7fb277	2014-06-13 00:32:13	2014-06-13 00:04:29	66542	66542	266168	2	2	000000000000000000000000000010	d6314182c718a34bea818de502ebd5c5b2606fd4029364f0940048ff8ac64150	997124439	408782234	11756551916.904	000000000000000000000000000000000000000000008c597762d2556b2c66bc	0363a904062f503253482f047f469a530804e52fa6200000c52e522cfabe6d6da8268fe5b7d5d73274b2820e38b20778f4b07c87b6bd56c6ca3a4a43ba3734e50400000000000000	60	0	402	148	91451002430	571879.75	93951002430	587513.25	755001	4.7213	11387	0.0712	2846.74	0.0178	551.07905438122	2500000000	15633.501	2500755001	15638.2217	GHash.IO
305508	00000000000000000455687997aad5067fb3c9d03c03c5467d79e801dfa2ed6c	2014-06-13 00:49:57	2014-06-13 00:06:07	249208	249208	996832	2	2	000000000000000000000000000010	47a2096aeb1dc3e8547dec37604be42fc8bb8cb834576349bef5cbab2ba00419	2244664167	408782234	11756551916.904	000000000000000000000000000000000000000000008c5c34244e03ce441c9b	0364a90438fabe6d6d6165914103013ad1b484169b7bac0cf627ee50a9b5bfc6b0cf79e117e072c9a508000000000000007f73a459433b9029132b0000	600	0	1200	1357	756527413029	4730868.5	759027413029	4746502	10675744	66.7597	42878.1	0.2681	10719.5	0.067	3339.812287338	2500000000	15633.501	2510675744	15700.2607	CloudHashing
305509	0000000000000000506e4c5917f935b0a65ba3d08d908ee1b8b25fa98d64f060	2014-06-13 00:52:41	2014-06-13 00:13:42	192718	192718	770872	2	2	000000000000000000000000000010	f8b50bbb117d11af1bc3c875cd68dcac8e029244d5307532e0b1aef61d6f19a3	569645233	408782234	11756551916.904	000000000000000000000000000000000000000000008c5ef0e5c9b2315bd27a	0365a9040c6b2e05066fc249a661279c8d	49	0	1078	632	104129618945	651164.1875	106629618945	666797.6875	1610269	10.0697	8363.51	0.0523	2090.88	0.0131	135.73865044428	2500000000	15633.501	2501610269	15643.5703	Unknown
305510	0000000000000000595f6102ee076e6691ee37bcaee222a5836e854be746edeb	2014-06-13 01:07:36	2014-06-13 00:24:13	385532	385532	1542128	2	2	000000000000000000000000000010	6a1af37fae79f25f5a23ddc000efec5533e07bafd3c6e647c93e70aa62c5b5a0	461048191	408782234	11756551916.904	000000000000000000000000000000000000000000008c61ada7456094738859	0366a9040d00456c696769757300539a4ed8fabe6d6de47af80e168356b13ac3afff90a0333303f62fb9a1f46ea1296a86f5eee513dd0400000000000000002f73733331342f00909c0f0900000000000016ff	657	0	1936	1885	551654424696	3449716	554154424696	3465349.5	40834228	255.3528	106380	0.6652	26595	0.1663	3019.8990223707	2500000000	15633.501	2540834228	15888.8535	Eligius
305511	00000000000000004ad29f8692d0a249acc8b1732a5dbaf25602454c9156a24e	2014-06-13 01:16:59	2014-06-13 00:31:08	167395	167395	669580	2	2	000000000000000000000000000010	4c1eb6f5c75da387aa59068f401ad1684f2d8d2190d2e8854c79d3f817e9b7c0	2644402514	408782234	11756551916.904	000000000000000000000000000000000000000000008c646a68c10ef78b3e38	0367a904062f503253482f04f6509a5308f73224306711d6952e522cfabe6d6dc7bf1070dcdac3b4cd9243d4ee622e898e5c0241ac59e869f6b247ca285832360400000000000000	335	0	818	916	206875217320	1293673.5	209375217320	1309307	5377985	33.6307	32173.6	0.2012	8043.41	0.0503	17105.604439822	2500000000	15633.501	2505377985	15667.1318	GHash.IO
305512	00000000000000005d81d3323adfe29b207b95b67bda958d1fa57b4cc54af579	2014-06-13 01:23:03	2014-06-13 00:32:13	165355	165355	661420	2	2	000000000000000000000000000010	38a29511a03d6f0ee98482b3ac87d5dc2c415ee23e2160e6e9aa12b1062e59e7	3743417728	408782234	11756551916.904	000000000000000000000000000000000000000000008c67272a3cbd5aa2f417	0368a904062f503253482f0441529a5308f3a1043d3d5900002e522cfabe6d6d0129b8df1434cc8086b030f5f2c41dc694d3218bf73e6549396ea11d1869f2ce0400000000000000	208	0	870	631	209066911507	1307379.125	211566911507	1323012.625	3591935	22.4618	21753.9	0.136	5438.47	0.034	3205.9179491221	2500000000	15633.501	2503591935	15655.9629	GHash.IO
305513	0000000000000000221ad88d11a2e5eddaeaecb8dc39f6b8c194eab4cdba4bcb	2014-06-13 01:45:31	2014-06-13 00:49:57	440451	440451	1761804	2	2	000000000000000000000000000010	734fe01e04c78dddfb80242461c983b8aa091e0f7654f35295f5f75b581ddb82	211829589	408782234	11756551916.904	000000000000000000000000000000000000000000008c69e3ebb86bbdbaa9f6	0369a90404001007ca59124d696e656420627920425443204775696c642cfabe6d6d4217e883bcd60e8ac33aa4fecbd56ada313e347ebeff6ac1bbe2d13ef8642b5c010000000000000008002ea5a100000ef5	756	0	1965	3171	866369996476	5417758.5	868869996476	5433392	13848834	86.6023	31460.3	0.1967	7865.08	0.0492	16843.839069588	2500000000	15633.501	2513848834	15720.1025	BTC Guild
305514	000000000000000029e41cf333828288fecd8fdfc9d39479cb227648026562f1	2014-06-13 01:55:41	2014-06-13 00:52:41	46697	46697	186788	2	2	000000000000000000000000000010	8bc6575753927a72db5f8e2e93d086a3e09ef00009096cec66e53d4baaf4fa23	740718359	408782234	11756551916.904	000000000000000000000000000000000000000000008c6ca0ad341a20d25fd5	036aa90411627920706f6c6d696e652e706c539a584dfabe6d6dec1d6ffeda969a4b6e4309206996809f953bfd28d1384216f0a3b6cfa60f5b4001000000000000000f000000000005c3	128	0	237	250	158059133084	988407	160559133084	1004040.5	1582810	9.8979	34070.4	0.2131	8517.61	0.0533	523.61615351495	2500000000	15633.501	2501582810	15643.3984	Polmine
305515	000000000000000024ed8935c70ac78896e4af28a928bfafd192b7e7e04e4a65	2014-06-13 01:50:38	2014-06-13 01:07:36	147521	147521	590084	2	2	000000000000000000000000000010	bbaa62b9790aa7bf3c3639b982ce9f5334682c027db64d98d079a470825ce8c4	2761665184	408782234	11756551916.904	000000000000000000000000000000000000000000008c6f5d6eafc883ea15b4	036ba904062f503253482f04ee589a530819151e304b1a00002e522cfabe6d6d4c402de8bebbf49ff43005afcbc8b4a90b2568f803d19f8366bb38a222c81bf30400000000000000	249	0	718	789	54781451130	342570.3438	57281451130	358203.8438	3907068	24.4325	26527.6	0.1659	6631.91	0.0415	66.882594161602	2500000000	15633.501	2503907068	15657.9336	GHash.IO
305516	00000000000000005397f9380a7cc57977426c4f5ddabf4a2aa3b06c5e7cd4c1	2014-06-13 01:53:13	2014-06-13 01:16:59	5303	5303	21212	2	2	000000000000000000000000000010	95dea2ad34cd294c79248bbad0dbd702e29ac7f5b85bc17e8f9b749ec614cfed	2033815380	408782234	11756551916.904	000000000000000000000000000000000000000000008c721a302b76e701cb93	036ca904062f503253482f04f7589a5308fea4043d000001b42e522cfabe6d6dbdbd43b092106b6b848522be5be7b29fa6da6faaabad4b6e0e7922a5dfcf4d5e0400000000000000	12	0	26	23	585167099	3659.2842	3085167099	19292.7852	140000	0.8755	27640.7	0.1729	6910.17	0.0432	2.8600176916112	2500000000	15633.501	2500140000	15634.376	GHash.IO
305517	00000000000000004088d7a779a268bf1d2e7cb1750f0bb98108db4d6c025929	2014-06-13 01:59:37	2014-06-13 01:23:03	318146	318146	1272584	2	2	000000000000000000000000000010	55646cf56dd625fb7319d4507292eee20a4940b11fac128604a821cad07eee15	1259370534	408782234	11756551916.904	000000000000000000000000000000000000000000008c74d6f1a7254a198172	036da90404539a5af2d9010000690f0000	368	0	1664	1280	383100825301	2395682.75	385600825301	2411316.25	7517496	47.0099	23642.8	0.1478	5910.71	0.037	3554.5467123002	2500000000	15633.501	2507517496	15680.5107	Cointerra
305518	000000000000000006b9add788db30ecec399d7b0612780427094b7afe92ed47	2014-06-13 02:09:43	2014-06-13 01:45:31	271084	271084	1084336	2	2	000000000000000000000000000010	68f59d49e5c9843add9e8639cfd2ee93649133d303da67e645e0621c35a5415e	590375738	408782234	11756551916.904	000000000000000000000000000000000000000000008c7793b322d3ad313751	036ea904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d624b911495b424885fa060fc080eec0fc4935b7644c672b3c214fbcd1359b4e610000000000000001ca6c3daa8ac00004d696e6564206279207a786331373737	438	0	1372	1184	291259242464	1821360.625	293759242464	1836994.125	7936221	49.6284	29303.4	0.1832	7325.86	0.0458	16514.731927905	2500000000	15633.501	2507936221	15683.1289	F2Pool
305519	000000000000000013f577550b6bd78924f548d88a03eec04dafd892666ea575	2014-06-13 02:11:11	2014-06-13 01:50:38	49184	49184	196736	2	2	000000000000000000000000000010	41e0113db339146b8d3e83e3ad42b10f2bce8d92bf3373264a8c2e8dc3ea1d0a	1750307347	408782234	11756551916.904	000000000000000000000000000000000000000000008c7a50749e821048ed30	036fa904062f503253482f04bc5d9a5308b23e2430060000262e522cfabe6d6d2b709384009b145ba7ee6f624c4d1d373aac9f3dbe361f26ed0e938e821b7a350400000000000000	76	0	251	187	85656870960	535646.6875	88156870960	551280.1875	1200000	7.5041	24516.8	0.1533	6129.2	0.0383	649.99686702425	2500000000	15633.501	2501200000	15641.0049	GHash.IO
305520	00000000000000004a9b9f03dd169039440db71bb086bdc3747ca2cbc127c9e7	2014-06-13 02:12:44	2014-06-13 01:53:13	35734	35734	142936	2	2	000000000000000000000000000010	2594849651139925476333f4d65797260050159df68133b696f9d91fede66141	725171652	408782234	11756551916.904	000000000000000000000000000000000000000000008c7d0d361a307360a30f	0370a904062f503253482f04fb5d9a53087fffb770500004460d2f6e6f64655374726174756d2f	73	0	172	210	20609802713	128881.3438	23109802713	144514.8438	868801	5.433	24453.3	0.1529	6113.32	0.0382	99.462406000021	2500000000	15633.501	2500868801	15638.9336	Unknown
305521	00000000000000005cd1a2f53cdad0f78b7fe73a11787a7bf94fba29ba09cf7f	2014-06-13 02:19:27	2014-06-13 01:55:41	156031	156031	624124	2	2	000000000000000000000000000010	f1448112cafcc3c24b116284a2b1de5cc624c8d2594c839d2987f8b6adde871c	866664922	408782234	11756551916.904	000000000000000000000000000000000000000000008c7fc9f795ded67858ee	0371a904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da0263bbfbb15431c91803e1893bc53aca155edadaba1e8d607578336d5b194db1000000000000000822078d3fb5f55554d696e65642062792065736e6574	307	0	755	895	136979218475	856585.875	139479218475	872219.375	5304542	33.1714	34051.9	0.2129	8512.98	0.0532	8604.1225893852	2500000000	15633.501	2505304542	15666.6719	F2Pool
