id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
314465	0000000000000000207989167f34f90d04665f56ed3eb030c2bca29a8634cc36	2014-08-08 00:02:15	2014-08-07 23:30:31	398473	398473	1593892	2	2	000000000000000000000000000010	ea6d6758e60a349916d7ac0cad25ba534f053dc3b3fb50b8358c670efb68da1c	2009467475	406498978	18736441558.31	000000000000000000000000000000000000000000010f61f0cc6aee11381a7a	0361cc04062f503253482f047113e4530840000dfc13ae516c022f2f	707	0	1953	1930	258723065171	1516143	261223065171	1530793.25	12370971	72.4951	31061.2	0.182	7765.31	0.0455	16823.030964226	2500000000	14650.25	2512370971	14722.7451	BitFury
314466	00000000000000000e37562c3cef8499ecf4fca1c49493c4e9237a71fb078459	2014-08-08 00:07:26	2014-08-07 23:33:04	144298	144298	577192	2	2	000000000000000000000000000010	b7d4a98fa6f278bf411d3ae5f2e78cf47a4836659e3bf45f558be59eadd995d5	2230570264	406498978	18736441558.31	000000000000000000000000000000000000000000010f664d9830902645e277	0362cc04062f503253482f04a014e45308180037c7700001c7022f2f	254	0	733	616	54242814942	317868.3125	56742814942	332518.5625	4367594	25.5945	30309	0.1776	7577.26	0.0444	2571.3914916266	2500000000	14650.25	2504367594	14675.8447	BitFury
314467	000000000000000004fc5033b6464129ad04171ca4d9d111ac06542a927d1d1a	2014-08-08 00:11:07	2014-08-07 23:37:32	89565	89565	358260	2	2	000000000000000000000000000010	e09933e3eef628ab7bc504b2fad722a9c3af80cd5bb9fc3ac80808997ce1cdf6	477953575	406498978	18736441558.31	000000000000000000000000000000000000000000010f6aaa63f6323b53aa74	0363cc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df2fa4cdb539b9764402c256524521f7082a939a542af6bb24ffdc70c0b371cde10000000000000005013a95a330400004d696e6564206279207a68616f646f6e6731393832	183	0	426	523	52248288471	306180.1875	54748288471	320830.4375	2466141	14.4518	27614.2	0.1618	6903.55	0.0405	1053.1062303684	2500000000	14650.25	2502466141	14664.7021	F2Pool
314468	000000000000000000d12bf3ac7536c1a55c4051ec7cf1f4ec4b71348650d7dc	2014-08-08 00:13:32	2014-08-07 23:41:30	142407	142407	569628	2	2	000000000000000000000000000010	82d4786e44f28ef9cfbdc278bd0923c3079f2f47bf54b356b0559219a3df3f0e	1511866004	406498978	18736441558.31	000000000000000000000000000000000000000000010f6f072fbbd450617271	0364cc04062f503253482f042516e45308f800ce8a380400000d2f7374726174756d506f6f6c2f	144	0	732	436	15326367668	89814.0469	17826367668	104464.2969	3272664	19.1781	23014.2	0.1349	5753.55	0.0337	831.55652310046	2500000000	14650.25	2503272664	14669.4287	BTC Nuggets
314469	00000000000000000ac20dc9a81e49ddc058d10eb7cede29c91ee0675cfd3cdd	2014-08-08 00:14:26	2014-08-07 23:44:59	43527	43527	174108	2	2	000000000000000000000000000010	0b4cae7b1621a2526d66268c1e0abb70fcd9889ae2c92bb9730bfec2042497d4	3295288853	406498978	18736441558.31	000000000000000000000000000000000000000000010f7363fb8176656f3a6e	0365cc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dac542b75da6a0b5dfa4a0f8b4c6d0978adbaa83b516b8f24a93d58fc29e151a910000000000000009c3b9c187e1f00004d696e6564206279207171313233343536	43	0	105	751	9052906730	53050.9414	11552906730	67701.1875	843270	4.9416	19487.2	0.1142	4871.8	0.0286	14.71009351655	2500000000	14650.25	2500843270	14655.1914	F2Pool
314470	00000000000000002ca70d7ad02f38409344296de612ad2da15b61d2daccc871	2014-08-08 00:19:24	2014-08-08 00:02:15	115373	115373	461492	2	2	000000000000000000000000000010	b8613c069e52ad99fba47e9fa7531b2636c1d6fa338089d09e9ffa6644f77063	1502803233	406498978	18736441558.31	000000000000000000000000000000000000000000010f77c0c747187a7d026b	0366cc040553e417670b5103000012090000	195	0	571	561	74228242631	434984.9375	76728242631	449635.1875	2894660	16.963	25129.7	0.1473	6282.41	0.0368	1753.4195448938	2500000000	14650.25	2502894660	14667.2129	Cointerra
314471	000000000000000031ed241c89af9c0ddab3d18b9a84b1469979c28bf5231ffb	2014-08-08 00:39:01	2014-08-08 00:07:26	527610	527610	2110440	2	2	000000000000000000000000000010	a44d3915569ca413dcc0e4676892b44245763fe7884cb2c6511766582580464c	994026121	406498978	18736441558.31	000000000000000000000000000000000000000000010f7c1d930cba8f8aca68	0367cc040cb0d608c0e562baa1badf7349	967	0	2662	2449	287371597923	1684026.375	289871597923	1698676.625	15494321	90.7983	29377.3	0.1722	7344.32	0.043	8180.6925842165	2500000000	14650.25	2515494321	14741.0488	Unknown
314472	00000000000000003aa943f68c60fcdd32f65980f871407c8593df584b3058c7	2014-08-08 00:44:12	2014-08-08 00:11:07	111152	111152	444608	2	2	000000000000000000000000000010	ccebbdfec109adfb0e449c90e33e556be8135dbfa942a8e2f4a865890f1ee627	346839296	406498978	18736441558.31	000000000000000000000000000000000000000000010f807a5ed25ca4989265	0368cc040d00456c69676975730053e41d5cfabe6d6d6ef554edef128eca7a24d1c8e43280367ef8e7dd708239e5f89c17239cb79c060400000000000000002f737333382f00d034930800000000c3280000	213	0	548	590	33686081842	197403.8125	36186081842	212054.0625	3883534	22.7579	36505.6	0.2139	9126.39	0.0535	17191.041557609	2500000000	14650.25	2503883534	14673.0078	Eligius
314473	00000000000000000ff29a0889482028d69d5cc21d2af50aa939b6a346159821	2014-08-08 00:44:01	2014-08-08 00:13:32	26706	26706	106824	2	2	000000000000000000000000000010	0831fb737086aec894ff4b157184badf5ea70150481b4b0cfdc9adaa758d1b03	3695137384	406498978	18736441558.31	000000000000000000000000000000000000000000010f84d72a97feb9a65a62	0369cc040c74fa35cb12a0fbf27ef34d39	43	0	146	82	26432043615	154894.4219	28932043615	169544.6719	443539	2.5992	16722.8	0.098	4180.7	0.0245	255.64469141165	2500000000	14650.25	2500443539	14652.8496	Unknown
314474	00000000000000000cb59af866e7a6c5707f651ddfc9ddbd09d71b4f91ff91a4	2014-08-08 01:00:55	2014-08-08 00:14:26	303571	303571	1214284	2	2	000000000000000000000000000010	0f7944fbe6a2209220573edfec34f5076d5c246dabb147ab46bfb913625d4c2e	1292072007	406498978	18736441558.31	000000000000000000000000000000000000000000010f8933f65da0ceb4225f	036acc04062f503253482f042021e4530867fffdb9500004660d2f32617630696435317063742f	560	0	1540	1349	151189731178	885986.9375	153689731178	900637.1875	8890004	52.0963	29304.7	0.1717	7326.19	0.0429	919.84395554074	2500000000	14650.25	2508890004	14702.3467	BitFury
314475	000000000000000020398d79265fb2109c22338d51ec34a83eb062ffda6cb75f	2014-08-08 01:13:37	2014-08-08 00:19:24	249036	249036	996144	2	2	000000000000000000000000000010	925155be9923e96cfdd706b5e38683d005203195e5e35803dd93c9636f789a84	3065333733	406498978	18736441558.31	000000000000000000000000000000000000000000010f8d90c22342e3c1ea5c	036bcc040553e4243b97fabe6d6dbf374ba5df6a0096b45c428f882e618c824b869f4da5e698c2ba900616dae0c70100000000000000ca00000032390000	563	0	1193	1199	103733523536	607888.8125	106233523536	622539.0625	9143823	53.5837	36750.8	0.2154	9187.7	0.0538	1939.7092479815	2500000000	14650.25	2509143823	14703.834	Bitsolo
314476	000000000000000035a4843a1e96374345d1fbbf54748a29d4a61815b79562be	2014-08-08 01:30:05	2014-08-08 00:39:01	393834	393834	1575336	2	2	000000000000000000000000000010	c6325f5f1120acc22ee2c7c86c0ea956ee4797bf21c08cbd0489d82867886c3b	2097866583	406498978	18736441558.31	000000000000000000000000000000000000000000010f91ed8de8e4f8cfb259	036ccc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d99748bb4ed3126da3a6e6e41e8272cf6b0ff1e08b0c6ff9a23758f377cc6dce91000000000000000d2c58385be4606004d696e6564206279206875616e6774696e6774696e67	598	0	1927	1992	233510615420	1368395.625	236010615420	1383045.875	10253064	60.084	26051.2	0.1527	6512.81	0.0382	5681.5549367746	2500000000	14650.25	2510253064	14710.334	F2Pool
314477	000000000000000038302536c6d31a5aa9c47df1b59aadd396c7e9c703d9bed5	2014-08-08 01:36:14	2014-08-08 00:44:01	140832	140832	563328	2	2	000000000000000000000000000010	65fe481dcae71646899afbaa08b5074ace284a0507816756318f1b8077d0d098	553435309	406498978	18736441558.31	000000000000000000000000000000000000000000010f964a59ae870ddd7a56	036dcc04040050f01959124d696e656420627920425443204775696c642cfabe6d6d637f712b7f5f5658b530266348ce64cdefacf63b72a90afee2297764959090b70100000000000000080177c0e000000010	240	0	629	1010	91856528212	538288.4375	94356528212	552938.6875	3733844	21.8807	26559.7	0.1556	6639.93	0.0389	2600.5797427028	2500000000	14650.25	2503733844	14672.1309	BTC Guild
314478	0000000000000000011450a0fe49196d45cbcae63e120e1145cc0e14bc39ad34	2014-08-08 01:38:30	2014-08-08 00:44:12	73549	73549	294196	2	2	000000000000000000000000000010	fe09c31bb9ac305a49fca119fa3cb5cf0f7b6b81532b09734213a36fdb1ff084	3297588406	406498978	18736441558.31	000000000000000000000000000000000000000000010f9aa725742922eb4253	036ecc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d42b2054e4f888be9683c5e0f074250091d1ba670d4698f8cca9403194eae3c181000000000000000ec18a5f800a500004d696e65642062792068656e676c69636c616d	138	0	370	295	20327548285	119121.4688	22827548285	133771.7188	2185865	12.8094	29823.7	0.1748	7455.91	0.0437	1204.6682658087	2500000000	14650.25	2502185865	14663.0596	F2Pool
314479	0000000000000000381d954e6b640363c82d64374652752c2093505726b4974b	2014-08-08 02:28:38	2014-08-08 01:00:55	902875	902875	3611500	2	2	000000000000000000000000000010	797d6feaeddd3a711a595b4f6734f6c1313894a6801a17f6fa0c259349d5aba7	2795613820	406498978	18736441558.31	000000000000000000000000000000000000000000010f9f03f139cb37f90a50	036fcc040d00456c69676975730053e435c5fabe6d6de9d39c75c36ad85b5636291187ae282d30a388442d65504d7eb0a8a27e9c2cd50400000000000000002f737332342f00d0df3b0500000000c8ce0000	1965	0	4305	4587	1099731507162	6444536.5	1102231507162	6459187	31015118	181.7517	34535.3	0.2024	8633.83	0.0506	24359.821857028	2500000000	14650.25	2531015118	14832.002	Eligius
314480	00000000000000001bc8ab7877c47c417aa5eff965295fc991bc989201bab70d	2014-08-08 02:43:28	2014-08-08 01:13:37	349099	349099	1396396	2	2	000000000000000000000000000010	914e72ceb277519d9ff46f256436bcfda2176c63cc7f65d3103ef685190756ee	761355883	406498978	18736441558.31	000000000000000000000000000000000000000000010fa360bcff6d4d06d24d	0370cc04062f503253482f04a338e453083abb047d000000132e522cfabe6d6dbcad10c14da361ccf521ec4b0d631a94b256d2775cef34d7705ef2c118990bf70400000000000000	572	0	1695	1890	739527312767	4333704	742027312767	4348354.5	8890063	52.0967	25483.3	0.1493	6370.81	0.0373	10427.749481292	2500000000	14650.25	2508890063	14702.3467	GHash.IO
314481	0000000000000000187cb08053cd9157301c66e07a26a7527da995e46a2a0b0c	2014-08-08 03:03:26	2014-08-08 01:30:05	749102	749102	2996408	2	2	000000000000000000000000000010	022386618fe60162cd6c0c3f0aca6e30dbeab5e0bb3a4468cfb181c7be0b9288	3227846703	406498978	18736441558.31	000000000000000000000000000000000000000000010fa7bd88c50f62149a4a	0371cc04062f503253482f04f23de4530817d2d99cd05c00002e522cfabe6d6d250ec03271800ab284e72b8418913ab50aea43fd3b8a41c3620a711e446b626e0400000000000000	973	0	3945	2967	776197633647	4548596	778697633647	4563246	17670217	103.5492	23596.1	0.1383	5899.02	0.0346	37189.983456001	2500000000	14650.25	2517670217	14753.7998	GHash.IO
